JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	Hamap	MF_00254	Glycine--tRNA ligase alpha subunit [glyQ].	1	258	50.042946	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	Pfam	PF02091	Glycyl-tRNA synthetase alpha subunit	1	257	1.5E-133	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	TIGRFAM	TIGR00388	glyQ: glycine--tRNA ligase, alpha subunit	1	265	2.4E-143	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PRINTS	PR01044	Glycyl-tRNA synthetase alpha subunit signature	84	108	7.4E-66	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PRINTS	PR01044	Glycyl-tRNA synthetase alpha subunit signature	110	130	7.4E-66	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PRINTS	PR01044	Glycyl-tRNA synthetase alpha subunit signature	32	47	7.4E-66	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PRINTS	PR01044	Glycyl-tRNA synthetase alpha subunit signature	53	73	7.4E-66	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PRINTS	PR01044	Glycyl-tRNA synthetase alpha subunit signature	133	148	7.4E-66	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PRINTS	PR01044	Glycyl-tRNA synthetase alpha subunit signature	218	234	7.4E-66	T	24-06-2023	IPR002310	Glycine-tRNA ligase, alpha subunit
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	PANTHER	PTHR30075	GLYCYL-TRNA SYNTHETASE	2	264	2.7E-122	T	24-06-2023	IPR006194	Glycine-tRNA synthetase, heterodimeric
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	Gene3D	G3DSA:1.20.58.180	Class II aaRS and biotin synthetases; domain 2	182	261	1.6E-30	T	24-06-2023	-	-
JABZYY010000049.1_orf23680	abdfdd0c0bc0635c79462d7706952b18	267	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	2	257	5.47E-119	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	Gene3D	G3DSA:3.90.230.10	Creatinase/methionine aminopeptidase superfamily	137	363	5.4E-81	T	24-06-2023	IPR036005	Creatinase/aminopeptidase-like
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	Gene3D	G3DSA:3.40.350.10	-	9	135	3.4E-38	T	24-06-2023	IPR029149	Creatinase/Aminopeptidase P/Spt16, N-terminal
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	CDD	cd01092	APP-like	143	349	4.88522E-112	T	24-06-2023	-	-
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	PANTHER	PTHR46112	AMINOPEPTIDASE	9	362	1.2E-107	T	24-06-2023	-	-
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	Pfam	PF00557	Metallopeptidase family M24	145	347	2.6E-65	T	24-06-2023	IPR000994	Peptidase M24
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	ProSitePatterns	PS00491	Aminopeptidase P and proline dipeptidase signature.	293	305	-	T	24-06-2023	IPR001131	Peptidase M24B, X-Pro dipeptidase/aminopeptidase P, conserved site
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	SUPERFAMILY	SSF53092	Creatinase/prolidase N-terminal domain	8	135	2.62E-26	T	24-06-2023	IPR029149	Creatinase/Aminopeptidase P/Spt16, N-terminal
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	13	137	3.6E-26	T	24-06-2023	IPR000587	Creatinase, N-terminal
JABZYY010000010.1_orf1753	89f182aff05505f6b86d6ebc700eae24	363	SUPERFAMILY	SSF55920	Creatinase/aminopeptidase	94	358	1.7E-79	T	24-06-2023	IPR036005	Creatinase/aminopeptidase-like
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SUPERFAMILY	SSF47781	RuvA domain 2-like	402	582	1.0E-61	T	24-06-2023	IPR010994	RuvA domain 2-like
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	ProSitePatterns	PS01055	NAD-dependent DNA ligase signature 1.	117	146	-	T	24-06-2023	IPR018239	NAD-dependent DNA ligase, active site
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	ProSitePatterns	PS01056	NAD-dependent DNA ligase signature 2.	329	344	-	T	24-06-2023	IPR033136	NAD-dependent DNA ligase, conserved site
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	15	664	4.8E-265	T	24-06-2023	IPR001679	NAD-dependent DNA ligase
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	319	396	6.0E-33	T	24-06-2023	IPR004150	NAD-dependent DNA ligase, OB-fold
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	FunFam	G3DSA:1.10.150.20:FF:000007	DNA ligase	427	502	6.8E-29	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	FunFam	G3DSA:1.10.150.20:FF:000006	DNA ligase	503	580	2.4E-28	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:1.10.150.20	-	503	582	1.0E-25	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:2.40.50.140	-	316	388	3.6E-30	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	CDD	cd00114	LIGANc	10	315	7.54564E-174	T	24-06-2023	IPR013839	NAD-dependent DNA ligase, adenylation
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:6.20.10.30	-	389	426	1.7E-15	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	405	431	2.1E-8	T	24-06-2023	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	FunFam	G3DSA:3.30.470.30:FF:000001	DNA ligase	69	313	1.7E-102	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	75	315	1.4E-101	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:1.10.150.20	-	427	502	3.1E-26	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Pfam	PF14520	Helix-hairpin-helix domain	445	498	2.9E-6	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SMART	SM00292	BRCT_7	594	668	6.3E-12	T	24-06-2023	IPR001357	BRCT domain
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SMART	SM00278	HhH1_4	477	496	160.0	T	24-06-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SMART	SM00278	HhH1_4	541	560	610.0	T	24-06-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SMART	SM00278	HhH1_4	443	462	66.0	T	24-06-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	CDD	cd17748	BRCT_DNA_ligase_like	597	666	4.52727E-28	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Hamap	MF_01588	DNA ligase [ligA].	6	668	51.782639	T	24-06-2023	IPR001679	NAD-dependent DNA ligase
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	PANTHER	PTHR23389	CHROMOSOME TRANSMISSION FIDELITY FACTOR 18	21	650	1.3E-42	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SMART	SM00532	ligaN3	7	445	2.0E-267	T	24-06-2023	IPR013840	NAD-dependent DNA ligase, N-terminal
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	6	316	1.52E-122	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:3.40.50.10190	BRCT domain	583	669	4.8E-27	T	24-06-2023	IPR036420	BRCT domain superfamily
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	595	668	3.6E-16	T	24-06-2023	IPR001357	BRCT domain
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	ProSiteProfiles	PS50172	BRCT domain profile.	592	669	14.28548	T	24-06-2023	IPR001357	BRCT domain
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	7	316	6.4E-127	T	24-06-2023	IPR013839	NAD-dependent DNA ligase, adenylation
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SUPERFAMILY	SSF52113	BRCT domain	595	668	7.48E-20	T	24-06-2023	IPR036420	BRCT domain superfamily
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	FunFam	G3DSA:1.10.287.610:FF:000002	DNA ligase	3	68	4.7E-25	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Coils	Coil	Coil	88	108	-	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	FunFam	G3DSA:2.40.50.140:FF:000012	DNA ligase	315	388	9.7E-31	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Gene3D	G3DSA:1.10.287.610	Helix hairpin bin	4	74	8.0E-27	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Coils	Coil	Coil	5	25	-	T	24-06-2023	-	-
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	315	398	2.57E-27	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
JABZYY010000025.1_orf14516	9d05884280381dad7f3311bafa4af37c	669	Pfam	PF12826	Helix-hairpin-helix motif	507	570	1.3E-24	T	24-06-2023	IPR041663	DisA/LigA, helix-hairpin-helix motif
JABZYY010000019.1_orf10829	3c15d1d04bf4277dcd3df622fd787d56	338	Pfam	PF04245	37-kD nucleoid-associated bacterial protein	12	331	5.2E-39	T	24-06-2023	IPR007358	Nucleoid-associated protein NdpA
JABZYY010000094.1_orf35532	4ed6a5578a2e7a3adb9d4399eb2132b0	170	Gene3D	G3DSA:3.40.50.720	-	61	99	6.9E-26	T	24-06-2023	-	-
JABZYY010000094.1_orf35532	4ed6a5578a2e7a3adb9d4399eb2132b0	170	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	1	105	6.9E-26	T	24-06-2023	-	-
JABZYY010000094.1_orf35532	4ed6a5578a2e7a3adb9d4399eb2132b0	170	Pfam	PF00742	Homoserine dehydrogenase	1	77	3.1E-17	T	24-06-2023	IPR001342	Homoserine dehydrogenase, catalytic
JABZYY010000094.1_orf35532	4ed6a5578a2e7a3adb9d4399eb2132b0	170	PANTHER	PTHR43331	HOMOSERINE DEHYDROGENASE	1	83	2.3E-16	T	24-06-2023	-	-
