	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900545455.1_UQZF01000003.1_4	GCA_900545455.1	UQZF01000003.1	4	5410	6516	-1	D										DHHW protein [PF14286.9]					0
GCA_900545455.1_UQZF01000003.1_5	GCA_900545455.1	UQZF01000003.1	5	6526	7932	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_900545455.1_UQZF01000003.1_6	GCA_900545455.1	UQZF01000003.1	6	7957	8619	-1	E															0
GCA_900545455.1_UQZF01000003.1_7	GCA_900545455.1	UQZF01000003.1	7	8643	9245	-1	E															0
GCA_900545455.1_UQZF01000003.1_8	GCA_900545455.1	UQZF01000003.1	8	9239	9796	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_900545455.1_UQZF01000003.1_9	GCA_900545455.1	UQZF01000003.1	9	9882	10292	-1	D										CBS domain [PF00571.31]					0
GCA_900545455.1_UQZF01000003.1_10	GCA_900545455.1	UQZF01000003.1	10	10334	10564	-1	E															0
GCA_900545455.1_UQZF01000003.1_11	GCA_900545455.1	UQZF01000003.1	11	10618	12099	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_900545455.1_UQZF01000003.1_12	GCA_900545455.1	UQZF01000003.1	12	12192	13937	-1	C	K01195	beta-glucuronidase [EC:3.2.1.31]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_900545455.1_UQZF01000003.1_13	GCA_900545455.1	UQZF01000003.1	13	13950	14144	-1	E															0
GCA_900545455.1_UQZF01000003.1_14	GCA_900545455.1	UQZF01000003.1	14	14095	14586	-1	E															0
GCA_900545455.1_UQZF01000003.1_15	GCA_900545455.1	UQZF01000003.1	15	14656	15081	1	D										Spore coat associated protein JA (CotJA) [PF11007.11]					0
GCA_900545455.1_UQZF01000003.1_16	GCA_900545455.1	UQZF01000003.1	16	15078	15347	1	C	K06333	spore coat protein JB								CotJB protein [PF12652.10]					0
GCA_900545455.1_UQZF01000003.1_17	GCA_900545455.1	UQZF01000003.1	17	15347	15553	1	D										Manganese containing catalase [PF05067.15]					0
GCA_900545455.1_UQZF01000003.1_18	GCA_900545455.1	UQZF01000003.1	18	15638	16648	1	D										Phage integrase family [PF00589.25]					0
GCA_900545455.1_UQZF01000003.1_19	GCA_900545455.1	UQZF01000003.1	19	16666	16944	1	E															0
GCA_900545455.1_UQZF01000003.1_20	GCA_900545455.1	UQZF01000003.1	20	16990	17310	-1	E															0
GCA_900545455.1_UQZF01000003.1_21	GCA_900545455.1	UQZF01000003.1	21	17345	18301	-1	D										CHAP domain [PF05257.19]					0
GCA_900545455.1_UQZF01000003.1_22	GCA_900545455.1	UQZF01000003.1	22	18294	18527	-1	E															0
GCA_900545455.1_UQZF01000003.1_23	GCA_900545455.1	UQZF01000003.1	23	18540	18896	-1	E															0
GCA_900545455.1_UQZF01000003.1_24	GCA_900545455.1	UQZF01000003.1	24	18958	19179	1	E															0
GCA_900545455.1_UQZF01000003.1_25	GCA_900545455.1	UQZF01000003.1	25	19226	19789	-1	E															0
GCA_900545455.1_UQZF01000003.1_26	GCA_900545455.1	UQZF01000003.1	26	19779	20006	-1	E															0
GCA_900545455.1_UQZF01000003.1_27	GCA_900545455.1	UQZF01000003.1	27	19999	21690	-1	D										Chaperone of endosialidase [PF13884.9]					0
GCA_900545455.1_UQZF01000003.1_28	GCA_900545455.1	UQZF01000003.1	28	21692	22087	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_900545455.1_UQZF01000003.1_29	GCA_900545455.1	UQZF01000003.1	29	22090	22866	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_900545455.1_UQZF01000003.1_30	GCA_900545455.1	UQZF01000003.1	30	22900	23241	-1	E															0
GCA_900545455.1_UQZF01000003.1_31	GCA_900545455.1	UQZF01000003.1	31	23247	23720	-1	D										VRR-NUC domain [PF08774.14]					0
GCA_900545455.1_UQZF01000003.1_32	GCA_900545455.1	UQZF01000003.1	32	23717	24628	-1	E															0
GCA_900545455.1_UQZF01000003.1_33	GCA_900545455.1	UQZF01000003.1	33	24868	25533	-1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_900545455.1_UQZF01000003.1_34	GCA_900545455.1	UQZF01000003.1	34	25530	25700	-1	E															0
GCA_900545455.1_UQZF01000003.1_35	GCA_900545455.1	UQZF01000003.1	35	25700	25936	-1	E															0
GCA_900545455.1_UQZF01000003.1_36	GCA_900545455.1	UQZF01000003.1	36	25986	26138	-1	E															0
GCA_900545455.1_UQZF01000003.1_37	GCA_900545455.1	UQZF01000003.1	37	26330	26452	-1	E															0
GCA_900545455.1_UQZF01000003.1_38	GCA_900545455.1	UQZF01000003.1	38	26601	26711	1	E															0
GCA_900545455.1_UQZF01000003.1_39	GCA_900545455.1	UQZF01000003.1	39	26712	27206	1	C	K18830	HTH-type transcriptional regulator / antitoxin PezA								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_900545455.1_UQZF01000003.1_40	GCA_900545455.1	UQZF01000003.1	40	27224	27682	1	E															0
GCA_900545455.1_UQZF01000003.1_41	GCA_900545455.1	UQZF01000003.1	41	27780	29927	1	D										Phage minor capsid protein 2 [PF06152.14]					0
GCA_900545455.1_UQZF01000003.1_42	GCA_900545455.1	UQZF01000003.1	42	30002	30175	-1	E															0
GCA_900545455.1_UQZF01000003.1_43	GCA_900545455.1	UQZF01000003.1	43	30338	30541	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_900545455.1_UQZF01000003.1_44	GCA_900545455.1	UQZF01000003.1	44	30557	32131	1	C	K06400	site-specific DNA recombinase								Recombinase [PF07508.16]					0
GCA_900545455.1_UQZF01000003.1_45	GCA_900545455.1	UQZF01000003.1	45	32205	32579	1	D										Manganese containing catalase [PF05067.15]					0
GCA_900545455.1_UQZF01000003.1_46	GCA_900545455.1	UQZF01000003.1	46	32631	34451	-1	C	K18890	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900545455.1_UQZF01000003.1_47	GCA_900545455.1	UQZF01000003.1	47	34486	36255	-1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900545455.1_UQZF01000003.1_48	GCA_900545455.1	UQZF01000003.1	48	36428	37363	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900545455.1_UQZF01000003.1_49	GCA_900545455.1	UQZF01000003.1	49	37365	39050	-1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCA_900545455.1_UQZF01000003.1_50	GCA_900545455.1	UQZF01000003.1	50	39254	40555	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Single Cache-like [PF16736.8]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_900545455.1_UQZF01000003.1_51	GCA_900545455.1	UQZF01000003.1	51	40552	41226	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900545455.1_UQZF01000003.1_52	GCA_900545455.1	UQZF01000003.1	52	41485	41844	-1	D										PhoU domain [PF01895.22]					0
GCA_900545455.1_UQZF01000004.1_1	GCA_900545455.1	UQZF01000004.1	1	3	2387	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]					0
GCA_900545455.1_UQZF01000004.1_2	GCA_900545455.1	UQZF01000004.1	2	2389	4371	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_900545455.1_UQZF01000004.1_3	GCA_900545455.1	UQZF01000004.1	3	4544	5077	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_900545455.1_UQZF01000004.1_4	GCA_900545455.1	UQZF01000004.1	4	5090	6451	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1061601	S41A	MER1061601 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 253-420}~source R7BHR7~	False	0.9	317.0	2.763e-93	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_900545455.1_UQZF01000004.1_5	GCA_900545455.1	UQZF01000004.1	5	6497	7888	-1	C	K22719	murein hydrolase activator	MER0274272	M23B	MER0274272 - subfamily M23B unassigned peptidases (Roseburia hominis) [M23.UPB]#M23B#{peptidase unit: 69-400}~source YP_004837573~	False	0.353	208.0	6.781e-56	Peptidase family M23 [PF01551.25]					0
GCA_900545455.1_UQZF01000004.1_6	GCA_900545455.1	UQZF01000004.1	6	7885	8817	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCA_900545455.1_UQZF01000004.1_7	GCA_900545455.1	UQZF01000004.1	7	8783	9469	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900545455.1_UQZF01000004.1_8	GCA_900545455.1	UQZF01000004.1	8	9581	10669	-1	C	K02647	carbohydrate diacid regulator								PucR C-terminal helix-turn-helix domain [PF13556.9]; GGDEF-like domain [PF17853.4]					0
GCA_900545455.1_UQZF01000004.1_9	GCA_900545455.1	UQZF01000004.1	9	10841	11947	-1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF03459.20]; TOBE domain [PF08402.13]					0
GCA_900545455.1_UQZF01000004.1_10	GCA_900545455.1	UQZF01000004.1	10	12220	12396	1	D										Putative motility protein [PF14070.9]					0
GCA_900545455.1_UQZF01000004.1_11	GCA_900545455.1	UQZF01000004.1	11	12453	13280	-1	C	K00243	uncharacterized protein								CvfB-like winged helix domain [PF17783.4]; S1 domain [PF13509.9]					0
GCA_900545455.1_UQZF01000004.1_12	GCA_900545455.1	UQZF01000004.1	12	13301	14023	-1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_900545455.1_UQZF01000004.1_13	GCA_900545455.1	UQZF01000004.1	13	14462	15190	-1	D										ABC transporter [PF00005.30]					0
GCA_900545455.1_UQZF01000004.1_14	GCA_900545455.1	UQZF01000004.1	14	15203	15997	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_900545455.1_UQZF01000004.1_15	GCA_900545455.1	UQZF01000004.1	15	16017	16859	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_900545455.1_UQZF01000004.1_16	GCA_900545455.1	UQZF01000004.1	16	16865	17824	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000004.1_17	GCA_900545455.1	UQZF01000004.1	17	17833	19371	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_900545455.1_UQZF01000004.1_18	GCA_900545455.1	UQZF01000004.1	18	19526	20098	1	E															0
GCA_900545455.1_UQZF01000004.1_19	GCA_900545455.1	UQZF01000004.1	19	20202	21980	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]; Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_900545455.1_UQZF01000004.1_20	GCA_900545455.1	UQZF01000004.1	20	22200	22928	-1	C	K25089	membrane protein								Protein of unknown function, DUF624 [PF04854.17]					0
GCA_900545455.1_UQZF01000004.1_21	GCA_900545455.1	UQZF01000004.1	21	23119	23823	1	E															0
GCA_900545455.1_UQZF01000004.1_22	GCA_900545455.1	UQZF01000004.1	22	23807	24706	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_900545455.1_UQZF01000004.1_23	GCA_900545455.1	UQZF01000004.1	23	24776	25297	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_900545455.1_UQZF01000004.1_24	GCA_900545455.1	UQZF01000004.1	24	25512	26708	-1	E															0
GCA_900545455.1_UQZF01000004.1_25	GCA_900545455.1	UQZF01000004.1	25	26836	27096	1	E															0
GCA_900545455.1_UQZF01000004.1_26	GCA_900545455.1	UQZF01000004.1	26	27097	27951	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900545455.1_UQZF01000004.1_27	GCA_900545455.1	UQZF01000004.1	27	27983	29221	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0932434	M20B	MER0932434 - subfamily M20B unassigned peptidases () [M20.UPB]#M20B#{peptidase unit: 15-407}~source R7BHP0~	True	0.938	775.0	5.180000000000001e-252	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_900545455.1_UQZF01000004.1_28	GCA_900545455.1	UQZF01000004.1	28	29341	30597	1	E															0
GCA_900545455.1_UQZF01000004.1_29	GCA_900545455.1	UQZF01000004.1	29	30777	31964	1	E															0
GCA_900545455.1_UQZF01000004.1_30	GCA_900545455.1	UQZF01000004.1	30	31949	32275	1	E															0
GCA_900545455.1_UQZF01000004.1_31	GCA_900545455.1	UQZF01000004.1	31	32368	33546	1	E															0
GCA_900545455.1_UQZF01000004.1_32	GCA_900545455.1	UQZF01000004.1	32	33654	34034	1	E															0
GCA_900545455.1_UQZF01000004.1_33	GCA_900545455.1	UQZF01000004.1	33	34038	34697	1	E															0
GCA_900545455.1_UQZF01000004.1_34	GCA_900545455.1	UQZF01000004.1	34	34639	35250	1	E															0
GCA_900545455.1_UQZF01000004.1_35	GCA_900545455.1	UQZF01000004.1	35	35368	35571	1	D										Family of unknown function (DUF6462) [PF20063.2]					0
GCA_900545455.1_UQZF01000004.1_36	GCA_900545455.1	UQZF01000004.1	36	35676	35864	1	E															0
GCA_900545455.1_UQZF01000004.1_37	GCA_900545455.1	UQZF01000004.1	37	35896	37119	1	C	K14059	integrase								Phage integrase family [PF00589.25]; DNA binding domain of tn916 integrase [PF02920.18]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_900545455.1_UQZF01000004.1_38	GCA_900545455.1	UQZF01000004.1	38	37456	38004	1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
GCA_900545455.1_UQZF01000004.1_39	GCA_900545455.1	UQZF01000004.1	39	38048	38737	1	C	K18941	two-component system, OmpR family, response regulator ArlR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900545455.1_UQZF01000004.1_40	GCA_900545455.1	UQZF01000004.1	40	38715	39980	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_900545455.1_UQZF01000004.1_41	GCA_900545455.1	UQZF01000004.1	41	39970	40122	1	E															0
GCA_900545455.1_UQZF01000005.1_1	GCA_900545455.1	UQZF01000005.1	1	3	452	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_900545455.1_UQZF01000005.1_2	GCA_900545455.1	UQZF01000005.1	2	454	1035	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_900545455.1_UQZF01000005.1_3	GCA_900545455.1	UQZF01000005.1	3	1040	1993	-1	C	K00016	L-lactate dehydrogenase [EC:1.1.1.27]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_900545455.1_UQZF01000005.1_4	GCA_900545455.1	UQZF01000005.1	4	2022	3593	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_900545455.1_UQZF01000005.1_5	GCA_900545455.1	UQZF01000005.1	5	3747	4775	-1	E															0
GCA_900545455.1_UQZF01000005.1_6	GCA_900545455.1	UQZF01000005.1	6	4785	6392	-1	E															0
GCA_900545455.1_UQZF01000005.1_7	GCA_900545455.1	UQZF01000005.1	7	6432	7367	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000005.1_8	GCA_900545455.1	UQZF01000005.1	8	7367	8296	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000005.1_9	GCA_900545455.1	UQZF01000005.1	9	8331	10661	-1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_900545455.1_UQZF01000005.1_10	GCA_900545455.1	UQZF01000005.1	10	10802	11329	-1	C	K06374	spore maturation protein B													0
GCA_900545455.1_UQZF01000005.1_11	GCA_900545455.1	UQZF01000005.1	11	11503	12960	1	D										Helix-hairpin-helix motif [PF12836.10]					1
GCA_900545455.1_UQZF01000005.1_12	GCA_900545455.1	UQZF01000005.1	12	13004	13834	1	D										Domain of unknown function (DUF4130 [PF13566.9]					0
GCA_900545455.1_UQZF01000005.1_13	GCA_900545455.1	UQZF01000005.1	13	13823	14407	-1	C	K06373	spore maturation protein A								Nucleoside recognition [PF07670.17]					0
GCA_900545455.1_UQZF01000005.1_14	GCA_900545455.1	UQZF01000005.1	14	14501	14731	-1	D										Bacterial protein of unknown function (DUF896) [PF05979.15]					0
GCA_900545455.1_UQZF01000005.1_15	GCA_900545455.1	UQZF01000005.1	15	14779	15744	-1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCA_900545455.1_UQZF01000005.1_16	GCA_900545455.1	UQZF01000005.1	16	15771	18056	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_900545455.1_UQZF01000005.1_17	GCA_900545455.1	UQZF01000005.1	17	18067	19026	-1	D			MER0509817	S33	MER0509817 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 17-304}~source YP_007824400~	False	0.476	252.0	8.808e-73	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_900545455.1_UQZF01000005.1_18	GCA_900545455.1	UQZF01000005.1	18	19044	20090	-1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900545455.1_UQZF01000005.1_19	GCA_900545455.1	UQZF01000005.1	19	20120	21634	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_900545455.1_UQZF01000005.1_20	GCA_900545455.1	UQZF01000005.1	20	21722	23023	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]					0
GCA_900545455.1_UQZF01000005.1_21	GCA_900545455.1	UQZF01000005.1	21	23067	24059	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900545455.1_UQZF01000005.1_22	GCA_900545455.1	UQZF01000005.1	22	24009	25091	-1	D										Acyltransferase family [PF01757.25]					0
GCA_900545455.1_UQZF01000005.1_23	GCA_900545455.1	UQZF01000005.1	23	25152	26006	-1	E															0
