NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	413	651	4.0E-21	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	PANTHER	PTHR36181	INTRON-ENCODED ENDONUCLEASE AI3-RELATED	55	159	2.7E-17	T	10-07-2023	-	-
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	MobiDBLite	mobidb-lite	consensus disorder prediction	455	474	-	T	10-07-2023	-	-
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	58	164	1.2E-20	T	10-07-2023	IPR027434	Homing endonuclease
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	Pfam	PF00961	LAGLIDADG endonuclease	62	159	1.9E-15	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	CDD	cd00093	HTH_XRE	283	342	0.00110001	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	9	275	6.5E-23	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	MobiDBLite	mobidb-lite	consensus disorder prediction	449	495	-	T	10-07-2023	-	-
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	Pfam	PF01555	DNA methylase	572	641	2.8E-18	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	Pfam	PF01555	DNA methylase	194	261	5.0E-7	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	32	38	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	4	645	5.98E-44	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	MobiDBLite	mobidb-lite	consensus disorder prediction	515	542	-	T	10-07-2023	-	-
NC_051672_60	b8fd9bbf8352751ad53b2ea7121337de	658	SUPERFAMILY	SSF55608	Homing endonucleases	58	160	4.54E-20	T	10-07-2023	IPR027434	Homing endonuclease
NC_051672_80	e8e56a1e3bc5b88b27f5f94e44158ad2	161	Coils	Coil	Coil	93	120	-	T	10-07-2023	-	-
NC_051672_39	f9fafeb1888ad452669924318c017e56	150	MobiDBLite	mobidb-lite	consensus disorder prediction	38	56	-	T	10-07-2023	-	-
NC_051672_39	f9fafeb1888ad452669924318c017e56	150	MobiDBLite	mobidb-lite	consensus disorder prediction	31	65	-	T	10-07-2023	-	-
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	Gene3D	G3DSA:1.10.150.130	-	66	177	9.8E-21	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	72	417	2.35E-46	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	172	418	16.308332	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	189	423	2.1E-31	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	72	129	8.0E-9	T	10-07-2023	IPR004107	Integrase, SAM-like, N-terminal
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	67	151	8.89945	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	PANTHER	PTHR30629	PROPHAGE INTEGRASE	58	243	5.1E-12	T	10-07-2023	-	-
NC_051672_38	766887e0a4a7bdc03bd425e436c35b75	429	Pfam	PF00589	Phage integrase family	318	409	3.2E-9	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051672_53	20bce4ad0f736c402346c7e2beee9aeb	93	ProSiteProfiles	PS51674	4Fe-4S WhiB-like (Wbl)-type iron-sulfur binding domain profile.	25	82	25.779518	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_051672_53	20bce4ad0f736c402346c7e2beee9aeb	93	Pfam	PF02467	Transcription factor WhiB	20	83	1.7E-24	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_051672_53	20bce4ad0f736c402346c7e2beee9aeb	93	PANTHER	PTHR38839	TRANSCRIPTIONAL REGULATOR WHID-RELATED	11	87	4.7E-23	T	10-07-2023	IPR003482	Transcription factor WhiB
NC_051672_53	20bce4ad0f736c402346c7e2beee9aeb	93	Hamap	MF_01479	Transcriptional regulator WhiB [whiB].	9	88	16.760351	T	10-07-2023	IPR003482	Transcription factor WhiB
NC_051672_26	8179797baf72eae889a1f0bfddf95773	397	PANTHER	PTHR30417	N-ACETYLMURAMOYL-L-ALANINE AMIDASE AMID	158	335	9.8E-10	T	10-07-2023	-	-
NC_051672_26	8179797baf72eae889a1f0bfddf95773	397	CDD	cd06583	PGRP	168	312	1.42283E-11	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_051672_26	8179797baf72eae889a1f0bfddf95773	397	Gene3D	G3DSA:3.40.80.10	-	150	331	2.3E-29	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_051672_26	8179797baf72eae889a1f0bfddf95773	397	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	168	277	2.7E-8	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_051672_26	8179797baf72eae889a1f0bfddf95773	397	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	156	323	1.7E-22	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_051672_26	8179797baf72eae889a1f0bfddf95773	397	SMART	SM00644	ami_2	158	310	1.8E-30	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_051672_58	7cf21c034f22ba28eb5e6738f2c4184e	325	Coils	Coil	Coil	260	280	-	T	10-07-2023	-	-
NC_051672_58	7cf21c034f22ba28eb5e6738f2c4184e	325	Pfam	PF13479	AAA domain	17	195	1.7E-7	T	10-07-2023	-	-
NC_051672_7	99d9f5f73e47c99ba2ccb20b90113b7e	273	SUPERFAMILY	SSF56563	Major capsid protein gp5	117	271	1.18E-6	T	10-07-2023	-	-
NC_051672_7	99d9f5f73e47c99ba2ccb20b90113b7e	273	Pfam	PF11651	P22 coat protein - gene protein 5	1	214	3.3E-13	T	10-07-2023	IPR024659	Major capsid protein Gp5
NC_051672_12	c2ae29934170f0b16956d12aa55e2a12	183	MobiDBLite	mobidb-lite	consensus disorder prediction	159	183	-	T	10-07-2023	-	-
NC_051672_12	c2ae29934170f0b16956d12aa55e2a12	183	MobiDBLite	mobidb-lite	consensus disorder prediction	167	183	-	T	10-07-2023	-	-
NC_051672_12	c2ae29934170f0b16956d12aa55e2a12	183	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_051672_12	c2ae29934170f0b16956d12aa55e2a12	183	MobiDBLite	mobidb-lite	consensus disorder prediction	78	110	-	T	10-07-2023	-	-
NC_051672_40	df1471649800749881ebac93293d60aa	246	MobiDBLite	mobidb-lite	consensus disorder prediction	184	246	-	T	10-07-2023	-	-
NC_051672_40	df1471649800749881ebac93293d60aa	246	Coils	Coil	Coil	173	193	-	T	10-07-2023	-	-
NC_051672_40	df1471649800749881ebac93293d60aa	246	MobiDBLite	mobidb-lite	consensus disorder prediction	195	211	-	T	10-07-2023	-	-
NC_051672_40	df1471649800749881ebac93293d60aa	246	Pfam	PF13560	Helix-turn-helix domain	69	144	2.9E-9	T	10-07-2023	-	-
NC_051672_40	df1471649800749881ebac93293d60aa	246	MobiDBLite	mobidb-lite	consensus disorder prediction	63	85	-	T	10-07-2023	-	-
NC_051672_40	df1471649800749881ebac93293d60aa	246	MobiDBLite	mobidb-lite	consensus disorder prediction	63	104	-	T	10-07-2023	-	-
NC_051672_36	ca457f9fabdf67f5462cba1e0096eb55	65	Pfam	PF13384	Homeodomain-like domain	27	63	2.1E-8	T	10-07-2023	-	-
NC_051672_36	ca457f9fabdf67f5462cba1e0096eb55	65	SUPERFAMILY	SSF46689	Homeodomain-like	26	63	4.3E-5	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NC_051672_69	014aeffcf6545e53437e9db45395a986	64	MobiDBLite	mobidb-lite	consensus disorder prediction	36	64	-	T	10-07-2023	-	-
NC_051672_95	2d23c307c987f1c3ec3146899e99c3af	216	MobiDBLite	mobidb-lite	consensus disorder prediction	186	216	-	T	10-07-2023	-	-
NC_051672_95	2d23c307c987f1c3ec3146899e99c3af	216	Pfam	PF01755	Glycosyltransferase family 25 (LPS biosynthesis protein)	39	90	1.5E-7	T	10-07-2023	IPR002654	Glycosyl transferase, family 25
NC_051672_95	2d23c307c987f1c3ec3146899e99c3af	216	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	45	184	2.44E-5	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_051672_92	1eeeede451c75435e4ca2593505a1f33	536	MobiDBLite	mobidb-lite	consensus disorder prediction	12	58	-	T	10-07-2023	-	-
NC_051672_92	1eeeede451c75435e4ca2593505a1f33	536	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	10-07-2023	-	-
NC_051672_92	1eeeede451c75435e4ca2593505a1f33	536	CDD	cd00761	Glyco_tranf_GTA_type	81	251	3.52595E-8	T	10-07-2023	-	-
NC_051672_92	1eeeede451c75435e4ca2593505a1f33	536	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	67	266	9.1E-16	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_051672_92	1eeeede451c75435e4ca2593505a1f33	536	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	68	298	4.31E-25	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_051672_9	f180a819d1445b4e63bd8c434c919f31	108	Pfam	PF04883	Bacteriophage HK97-gp10, putative tail-component	28	84	6.7E-6	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_051672_50	8f9c6b214c4e211bc3e9683c3daf4cd9	115	Pfam	PF05305	Protein of unknown function (DUF732)	39	107	2.0E-16	T	10-07-2023	IPR007969	Domain of unknown function DUF732
NC_051672_67	ebcaa5b7ca6585a09fd8bf0462e9b1e8	120	Coils	Coil	Coil	81	101	-	T	10-07-2023	-	-
NC_051672_6	1788e790b7ba00ead8e6987c71edfffc	197	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
NC_051672_6	1788e790b7ba00ead8e6987c71edfffc	197	MobiDBLite	mobidb-lite	consensus disorder prediction	142	197	-	T	10-07-2023	-	-
NC_051672_6	1788e790b7ba00ead8e6987c71edfffc	197	MobiDBLite	mobidb-lite	consensus disorder prediction	176	197	-	T	10-07-2023	-	-
NC_051672_29	3aeae6577c75658c4999b0eb979b5965	123	Pfam	PF10874	Protein of unknown function (DUF2746)	51	122	4.5E-13	T	10-07-2023	IPR022704	Protein of unknown function DUF2746
NC_051672_4	89de5b29a4ce61d04da522b9dc7279f9	452	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	45	267	1.1E-10	T	10-07-2023	IPR021145	Portal protein
NC_051672_24	e96b303681c33fbde70926a13c35981b	659	CDD	cd00229	SGNH_hydrolase	193	354	1.41181E-12	T	10-07-2023	-	-
NC_051672_24	e96b303681c33fbde70926a13c35981b	659	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	197	354	4.4E-18	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_051672_24	e96b303681c33fbde70926a13c35981b	659	PANTHER	PTHR30383	THIOESTERASE 1/PROTEASE 1/LYSOPHOSPHOLIPASE L1	103	373	9.6E-14	T	10-07-2023	-	-
NC_051672_24	e96b303681c33fbde70926a13c35981b	659	SUPERFAMILY	SSF52266	SGNH hydrolase	191	356	4.4E-23	T	10-07-2023	-	-
NC_051672_24	e96b303681c33fbde70926a13c35981b	659	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	188	369	7.0E-25	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_051672_59	e52df62d6c230bd068ed37d69e0b441b	118	Gene3D	G3DSA:1.10.30.50	-	9	86	6.9E-8	T	10-07-2023	-	-
NC_051672_59	e52df62d6c230bd068ed37d69e0b441b	118	SMART	SM00507	HNH_5	11	67	4.7E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_051672_59	e52df62d6c230bd068ed37d69e0b441b	118	CDD	cd00085	HNHc	10	67	1.31299E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_051672_1	66908e2f0f6e7931aeaf810b5888bb10	151	MobiDBLite	mobidb-lite	consensus disorder prediction	112	134	-	T	10-07-2023	-	-
NC_051672_1	66908e2f0f6e7931aeaf810b5888bb10	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_051672_1	66908e2f0f6e7931aeaf810b5888bb10	151	MobiDBLite	mobidb-lite	consensus disorder prediction	112	151	-	T	10-07-2023	-	-
NC_051672_19	3e63609c2157f5b003a77e2ceb094e7b	830	Gene3D	G3DSA:2.60.120.260	-	147	300	2.1E-6	T	10-07-2023	-	-
NC_051672_19	3e63609c2157f5b003a77e2ceb094e7b	830	MobiDBLite	mobidb-lite	consensus disorder prediction	756	778	-	T	10-07-2023	-	-
NC_051672_64	ecf271eda36e61d2f098c9dea2236604	40	MobiDBLite	mobidb-lite	consensus disorder prediction	16	40	-	T	10-07-2023	-	-
NC_051672_41	29afd0ef24414a5ab5f7f65e531cade3	288	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_051672_41	29afd0ef24414a5ab5f7f65e531cade3	288	Pfam	PF03374	Phage antirepressor protein KilAC domain	159	267	9.5E-10	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_051672_46	253a56d644d281f266031b74d20fe9cd	65	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	8	56	7.6E-8	T	10-07-2023	IPR010093	SinI-like, DNA-binding domain
NC_051672_46	253a56d644d281f266031b74d20fe9cd	65	Pfam	PF12728	Helix-turn-helix domain	8	58	7.0E-7	T	10-07-2023	IPR041657	Helix-turn-helix domain, group 17
NC_051672_27	e8ff6c8a6b21507b367ec19164ecffd3	333	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	94	331	1.0E-85	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051672_27	e8ff6c8a6b21507b367ec19164ecffd3	333	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	93	255	1.03E-21	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051672_27	e8ff6c8a6b21507b367ec19164ecffd3	333	Gene3D	G3DSA:1.10.10.1120	-	260	324	1.0E-85	T	10-07-2023	IPR041855	Lysin B, C-terminal linker domain
