locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LVVQ01000001.1_478		K02234	COG0523				COG:COG0523	367	1.3e-33	113.0		YejR:
LVVQ01000001.1_479	K03535	K03535	COG2271		phrog_2034		COG:COG2271	426	2.5e-77	256.4		UhpC:
LVVQ01000001.1_480	K14080	K14080	COG0407				COG:COG0407	342	7e-42	140.0		HemE:Heme biosynthesis
LVVQ01000001.1_481												Hypothetical
LVVQ01000001.1_482		K01012	COG0502				COG:COG0502	329	1e-44	149.3		BioB:Biotin biosynthesis
LVVQ01000001.1_483												Hypothetical
LVVQ01000001.1_484		K01012	COG0502				COG:COG0502	335	1.5e-36	122.4		BioB:Biotin biosynthesis
LVVQ01000001.1_485		K03892					KEGG:K03892	107	7.4e-08	28.9		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
LVVQ01000001.1_486		K03892	COG0640				COG:COG0640	101	1.7e-33	112.9		ArsR:
LVVQ01000001.1_487												Hypothetical
LVVQ01000001.1_488		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	151	1.4e-43	145.5		:
LVVQ01000001.1_489	K11051	K11051	COG0842		phrog_37239		FOAM:K11051	295	1.4e-71	237.2		ABC-2.CYL.P, cylB; multidrug/hemolysin transport system permease protein
LVVQ01000001.1_490	K11050	K11050	COG1131		phrog_293	VOG35465	COG:COG1131	300	1.4e-108	360.5		CcmA:
LVVQ01000001.1_491												Hypothetical
LVVQ01000001.1_492												Hypothetical
LVVQ01000001.1_493		K22187	COG1012		phrog_15577		COG:COG1012	468	2.1e-85	283.6		AdhE:Proline degradation
LVVQ01000001.1_494		K18908	COG0534		phrog_6241		COG:COG0534	457	1.7e-100	332.7		NorM:
LVVQ01000001.1_495		K08971	COG1784				COG:COG1784	426	3.3e-109	361.7		:
LVVQ01000001.1_496		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	377	9.3e-86	285.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
LVVQ01000001.1_497		K06881	COG0618		phrog_4771		COG:COG0618	328	1.6e-50	168.2		NrnA:
LVVQ01000001.1_498		K24456	COG5279				COG:COG5279	528	4e-43	144.4		CYK3:
LVVQ01000001.1_499		K04798	COG1382				COG:COG1382	116	1.9e-39	131.5		GimC:
LVVQ01000001.1_500		K09741	COG2892				COG:COG2892	79	2.6e-21	72.0		Pcc1:tRNA modification
LVVQ01000001.1_501		K02921	COG1997				COG:COG1997	81	3.3e-36	121.7		RPL43A:Archaeal ribosomal proteins
LVVQ01000001.1_502		K12589	COG2123				COG:COG2123	258	2.1e-111	367.4		Rrp42:
LVVQ01000001.1_503		K11600	COG0689				KEGG:K11600	249	5.5e-94	311.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
LVVQ01000001.1_504		K03679	COG1097				COG:COG1097	232	2.9e-93	308.3		Rrp4:
LVVQ01000001.1_505		K14574	COG1500				COG:COG1500	232	2.3e-98	324.3		Sdo1:
LVVQ01000001.1_506		K02729	COG0638				COG:COG0638	237	3.7e-90	298.5		PRE1:
LVVQ01000001.1_507												Hypothetical
LVVQ01000001.1_508						VOG00471	VOG:VOG00471	165	4.9e-08	29.3		REFSEQ hypothetical protein
LVVQ01000001.1_509	K03388, K03388, K00384	K03388, K03388, K00384	COG1149, COG1251, COG1146, COG1149				FOAM:K03388	1006	0	558.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
LVVQ01000001.1_510		K14127					KEGG:K14127	139	1.9e-69	229.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
LVVQ01000001.1_511		K14128	COG1941				KEGG:K14128	399	4.5e-128	424.0	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
LVVQ01000001.1_512		K14126	COG3261		phrog_27697		KEGG:K14126	511	3.2e-199	658.7	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
LVVQ01000001.1_513		K06953	COG1407		phrog_100	VOG00413	COG:COG1407	261	2.4e-54	180.5		:
LVVQ01000001.1_514		K23997	COG0063				COG:COG0063	454	8.3e-133	439.6		Nnr2:
LVVQ01000001.1_515		K03105	COG1400				COG:COG1400	97	3.8e-29	97.4		SEC65:
LVVQ01000001.1_516		K02995	COG2007				COG:COG2007	128	3.7e-48	159.3		RPS8A:Archaeal ribosomal proteins
LVVQ01000001.1_517		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	215	6.2e-63	209.3		:
LVVQ01000001.1_518												Hypothetical
LVVQ01000001.1_519		K15865	COG0621				KEGG:K15865	415	1.2e-134	445.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
LVVQ01000001.1_520		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	212	1.2e-53	176.6		GCD7:Translation factors
LVVQ01000001.1_521		K02973	COG0048				KEGG:K02973	143	2.7e-61	203.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
LVVQ01000001.1_522		K02989	COG0049				KEGG:K02989	190	2.1e-51	171.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
LVVQ01000001.1_523		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	736	2.3e-249	530.2		EEF2; elongation factor 2
LVVQ01000001.1_524		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	419	8.4e-208	686.1		TEF1:Translation factors
LVVQ01000001.1_525												Hypothetical
LVVQ01000001.1_526		K09167	COG3402				COG:COG3402	164	3.7e-40	133.8		YdbS:
LVVQ01000001.1_527		K08981	COG3428				COG:COG3428	491	1.7e-66	221.1		YdbT:
LVVQ01000001.1_528		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	590	1.7e-244	617.9		AlaS:Aminoacyl-tRNA synthetases
LVVQ01000001.1_529		K02585	COG1433				KEGG:K02585	413	1.9e-167	554.6		nifB; nitrogen fixation protein NifB
LVVQ01000001.1_530		K09737	COG2083				COG:COG2083	131	2e-24	82.1		:
LVVQ01000001.1_531		K01069	COG0491		phrog_392	VOG21370	COG:COG0491	216	4.9e-53	176.6		GloB:
LVVQ01000001.1_532		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	212	8.5e-78	258.6		TsaC:tRNA modification
LVVQ01000001.1_533		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	301	6.3e-66	218.7		Map:
LVVQ01000001.1_534		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	312	2.1e-99	330.1		CcmA:
LVVQ01000001.1_535		K20461	COG1277				COG:COG1277	245	9.9e-27	89.6		NosY:
LVVQ01000001.1_536		K02952	COG0099				COG:COG0099	159	3.6e-44	146.3		RpsM:Ribosome 30S subunit
LVVQ01000001.1_537		K02997	COG0522				KEGG:K02997	222	1.4e-37	125.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
LVVQ01000001.1_538		K02955	COG0100				KEGG:K02955	129	1.8e-50	167.9		RP-S14e, RPS14; small subunit ribosomal protein S14e
LVVQ01000001.1_539	K03047	K03047	COG0202			VOG01729	FOAM:K03047	276	6.6e-84	277.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
LVVQ01000001.1_540	K02322	K02322	COG1933				COG:COG1933	1138	0	1493.1		PolC:
LVVQ01000001.1_541		K06943	COG1084				COG:COG1084	326	3.4e-118	390.9		Nog1:
LVVQ01000001.1_542												Hypothetical
LVVQ01000001.1_543		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	538	4.5e-198	655.7		MoaA2:
LVVQ01000001.1_544		K23976	COG1145				COG:COG1145	57	3.3e-18	62.0		NapF:
LVVQ01000001.1_545		K17830	COG0644				KEGG:K17830	400	9.7e-127	419.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
LVVQ01000001.1_546		K00869	COG1577				COG:COG1577	312	2.6e-87	290.0		ERG12:Isoprenoid biosynthesis
LVVQ01000001.1_547												Hypothetical
LVVQ01000001.1_548	K10907	K10907	COG0436		phrog_5879		COG:COG0436	377	1.4e-124	412.6		AspB:Isoleucine, leucine, valine biosynthesis
LVVQ01000001.1_549												Hypothetical
LVVQ01000001.1_550												Hypothetical
LVVQ01000001.1_551		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	1.3e-179	593.6		SerS:Aminoacyl-tRNA synthetases
LVVQ01000001.1_552		K07574	COG1534				COG:COG1534	98	9.4e-29	97.0		YhbY:
LVVQ01000001.1_553		K03540	COG2023				COG:COG2023	107	1e-34	115.5		RPR2:
LVVQ01000001.1_554												Hypothetical
LVVQ01000001.1_555		K02866	COG0197				KEGG:K02866	173	1e-47	159.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
LVVQ01000001.1_556		K07561	COG1736				COG:COG1736	330	4.9e-111	367.3		DPH2:
LVVQ01000001.1_557	K00625	K00625	COG4002				COG:COG4002	261	8.3e-82	270.1		:
LVVQ01000001.1_558		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	158	3.7e-32	108.3		QueD:tRNA modification
LVVQ01000001.1_559		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	226	4.5e-105	348.6		QueC:tRNA modification
LVVQ01000001.1_560		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	208	9.4e-60	198.8	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
LVVQ01000001.1_561			COG1433				COG:COG1433	112	9.8e-27	90.3		NifX:
LVVQ01000001.1_562		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	271	1e-110	367.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
LVVQ01000001.1_563		K08234	COG3324				COG:COG3324	143	1.4e-14	50.4		VOC:
LVVQ01000001.1_564		K11928	COG0591		phrog_20720		KEGG:K11928	512	3e-199	659.0		putP; sodium/proline symporter
LVVQ01000001.1_565	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	391	8.6e-128	422.6		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
LVVQ01000001.1_566		K07033	COG0719		phrog_12033		KEGG:K07033	405	1.1e-128	425.9		K07033; uncharacterized protein
LVVQ01000001.1_567	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	252	2e-82	272.3		SufC:
LVVQ01000001.1_568		K20156	COG0655	AA6			COG:COG0655	191	1.5e-48	162.7		WrbA:
LVVQ01000001.1_569												Hypothetical
LVVQ01000001.1_570		K15027	COG2016				COG:COG2016	164	5.6e-60	199.6		Tma20:
LVVQ01000001.1_571												Hypothetical
LVVQ01000001.1_572		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	443	1.9e-115	382.7		YdhJ:
LVVQ01000001.1_573		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	484	2.8e-175	580.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
LVVQ01000001.1_574	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	307	2.2e-145	482.0		ArgF:Arginine biosynthesis
LVVQ01000001.1_575		K07462	COG0608		phrog_2484		COG:COG0608	469	6.7e-68	225.8		RecJ:
LVVQ01000001.1_576		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	251	9.5e-63	209.0		YprB:
LVVQ01000001.1_577		K06953	COG1407		phrog_1649	VOG00264	COG:COG1407	242	3.3e-57	189.9		:
LVVQ01000001.1_578	K14084	K14084	COG5012				COG:COG5012	213	1.1e-69	231.6		MtbC1:
LVVQ01000001.1_579	K01473	K01473	COG0145				COG:COG0145	737	3.7e-139	461.3		HyuA:
LVVQ01000001.1_580	K14080	K14080	COG0407				FOAM:K14080	344	2e-123	407.6	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
LVVQ01000001.1_581		K16183	COG3894				KEGG:K16183	547	6e-190	628.4		K16183, ramA; methylamine methyltransferase corrinoid activation protein
LVVQ01000001.1_582			COG2043				COG:COG2043	233	6.2e-79	262.4		:
LVVQ01000001.1_583		K03718	COG1522				COG:COG1522	160	4.1e-30	101.4		Lrp:
LVVQ01000001.1_584		K24409	COG1944				KEGG:K24409	408	1.2e-138	458.9	6.2.2.1	ycaO; thioglycine synthase
LVVQ01000001.1_585	K00401	K00401	COG4054				COG:COG4054	445	2.6e-224	741.0		McorB:
LVVQ01000001.1_586		K03422	COG4055				COG:COG4055	144	1.1e-37	125.1		McorD:
LVVQ01000001.1_587	K00402	K00402	COG4057				COG:COG4057	258	1.1e-134	443.6		McorG:
LVVQ01000001.1_588	K00399	K00399	COG4058				COG:COG4058	553	2.5e-300	993.2		McorA:
LVVQ01000001.1_589			COG4014				COG:COG4014	93	4.7e-24	80.7		:
LVVQ01000001.1_590												Hypothetical
LVVQ01000001.1_591												Hypothetical
LVVQ01000001.1_592												Hypothetical
LVVQ01000001.1_593												Hypothetical
LVVQ01000001.1_594		K05311	COG4048				COG:COG4048	323	9.1e-124	409.7		:
LVVQ01000001.1_595		K00400	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	540	8.8e-187	614.5		K00400; methyl coenzyme M reductase system, component A2
LVVQ01000001.1_596		K03421	COG4056				COG:COG4056	191	1.7e-95	314.3		McorC:
LVVQ01000001.1_597			COG4070				COG:COG4070	506	1.2e-180	597.6		MJ1412:
LVVQ01000001.1_598			COG4029				COG:COG4029	141	3.4e-50	165.6		:
LVVQ01000001.1_599			COG4050				COG:COG4050	151	1.8e-69	228.5		:
LVVQ01000001.1_600		K23876	COG1924				COG:COG1924	410	4.3e-95	315.6		YjiL:
LVVQ01000001.1_601			COG4051				COG:COG4051	187	1.3e-55	184.0		:
LVVQ01000001.1_602		K03421	COG4052				COG:COG4052	311	4.6e-115	380.1		:
LVVQ01000001.1_603			COG1833				COG:COG1833	140	8e-52	172.6		:
LVVQ01000001.1_604		K00104	COG0277	AA4, AA4			KEGG:K00104	534	7.3e-116	384.1	1.1.3.15	glcD; glycolate oxidase
LVVQ01000001.1_605		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	8.9e-40	133.4		Gph:
LVVQ01000001.1_606		K12264	COG0426				COG:COG0426	385	4.9e-122	404.7		NorV:
LVVQ01000001.1_607			COG4640				COG:COG4640	113	1.3e-07	26.7		YvbJ:
LVVQ01000001.1_608		K22292	COG0546		phrog_8468	VOG00933	COG:COG0546	228	1.7e-40	135.7		Gph:
LVVQ01000001.1_609		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	440	1.8e-210	696.7		RarA:
LVVQ01000001.1_610	K10978	K10978	COG0473		phrog_1724		COG:COG0473	332	6.6e-66	219.1		LeuB:TCA cycle
LVVQ01000001.1_611		K00809	COG1899				COG:COG1899	317	3e-122	404.4		DYS1:
LVVQ01000001.1_612	K00135	K00135	COG1012		phrog_15577		COG:COG1012	519	8.9e-153	506.4		AdhE:Proline degradation
LVVQ01000001.1_613												Hypothetical
LVVQ01000001.1_614		K15987	COG3808				COG:COG3808	737	1.1e-276	916.3		OVP1:
LVVQ01000001.1_615	K03049	K03049	COG1095			VOG03013	COG:COG1095	188	2.2e-79	261.6		RPB7:RNA polymerase
LVVQ01000001.1_616	K03050	K03050	COG2093				FOAM:K03050	64	2.4e-25	84.5	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
LVVQ01000001.1_617		K09735	COG1909				COG:COG1909	167	2.2e-46	153.7		DPCK:
LVVQ01000001.1_618		K02974	COG2004				COG:COG2004	107	5.5e-37	123.0		RPS24A:Archaeal ribosomal proteins
LVVQ01000001.1_619		K02977	COG1998				COG:COG1998	58	7.2e-22	74.1		RPS27ae:Archaeal ribosomal proteins
LVVQ01000001.1_620		K07133	COG1373				COG:COG1373	396	7.7e-93	307.8		:
LVVQ01000001.1_621												Hypothetical
LVVQ01000001.1_622		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	72	6.9e-22	74.2		RelE:
LVVQ01000001.1_623		K07133	COG1373				COG:COG1373	402	2.6e-85	283.0		:
LVVQ01000001.1_624		K19286	COG0778		phrog_18935		COG:COG0778	187	1e-55	185.7		NfnB:Pyrimidine degradation
LVVQ01000001.1_625												Hypothetical
LVVQ01000001.1_626			COG0456		phrog_1249	VOG00123	COG:COG0456	171	1.8e-10	36.8		RimI:
LVVQ01000001.1_627		K09123	COG1679				COG:COG1679	392	7e-164	542.7		AcnX1:
LVVQ01000001.1_628		K09128	COG1786		phrog_1198	VOG00917	COG:COG1786	256	5.3e-51	170.4		AcnX2:
LVVQ01000001.1_629		K04799	COG0258			VOG07202	KEGG:K04799	343	2.6e-109	362.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
LVVQ01000001.1_630	K01783	K01783	COG0036				COG:COG0036	216	4.3e-110	365.5		Rpe:Pentose phosphate pathway
LVVQ01000001.1_631												Hypothetical
LVVQ01000001.1_632		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	311	2.4e-89	296.5		ElaC:
LVVQ01000001.1_633		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	188	3.6e-44	147.6		AF2118:
LVVQ01000001.1_634	K00789	K00789	COG1812				COG:COG1812	409	9e-162	534.5		MetK2:Methionine biosynthesis
LVVQ01000001.1_635		K05311	COG4048				COG:COG4048	194	1.4e-33	112.6		:
LVVQ01000001.1_636			COG1082				COG:COG1082	316	2.6e-08	29.3		YcjR:
LVVQ01000001.1_637												Hypothetical
LVVQ01000001.1_638												Hypothetical
LVVQ01000001.1_639		K02927	COG1552				COG:COG1552	50	2.8e-19	65.7		RPL40A:Archaeal ribosomal proteins
LVVQ01000001.1_640		K02490	COG5803		phrog_5982		COG:COG5803	293	4.1e-18	60.4		Spo0F:
LVVQ01000001.1_641	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	422	1.4e-189	627.7	4.2.1.11	ENO, eno; enolase
LVVQ01000001.1_642												Hypothetical
LVVQ01000001.1_643		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	750	8.2e-191	615.7		TopA:
LVVQ01000001.1_644												Hypothetical
LVVQ01000001.1_645	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	259	3e-40	132.8		AsnB:Asparagine biosynthesis
LVVQ01000001.1_646		K11754	COG0285		phrog_16655		COG:COG0285	415	6.3e-147	486.8		FolC:Folate biosynthesis
LVVQ01000001.1_647	K10773	K10773	COG0177				COG:COG0177	220	8.9e-75	247.6		Nth:
LVVQ01000001.1_648		K04651	COG0375				COG:COG0375	125	2.9e-34	113.9		HybF:
LVVQ01000001.1_649		K04654	COG0409				KEGG:K04654	360	4e-146	483.7		hypD; hydrogenase expression/formation protein HypD
LVVQ01000001.1_650												Hypothetical
LVVQ01000001.1_651			COG4912				COG:COG4912	253	9.8e-35	116.7		AlkD:
LVVQ01000001.1_652		K04767, K04767	COG3448, COG3448				COG:COG3448	395	3.8e-60	125.4		:
LVVQ01000001.1_653		K01880	COG0423			VOG21320	KEGG:K01880	570	7.2e-243	805.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
LVVQ01000001.1_654		K04767, K07168	COG2524, COG3448				COG:COG2524	280	1.6e-60	107.7		:
LVVQ01000001.1_655		K06149	COG0589		phrog_6929		COG:COG0589	148	2.7e-47	158.3		UspA:
LVVQ01000001.1_656		K12960	COG0402				COG:COG0402	346	6.1e-39	129.9		SsnA:Pyrimidine salvage
LVVQ01000001.1_657	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	442	1.8e-216	717.4	4.2.1.20	trpB; tryptophan synthase beta chain
LVVQ01000001.1_658												Hypothetical
LVVQ01000001.1_659		K00385	COG2768				COG:COG2768	55	2.7e-19	66.2		:
LVVQ01000001.1_660		K21567	COG0492		phrog_6397	VOG16777	COG:COG0492	312	1.6e-93	310.1		TrxB:
LVVQ01000001.1_661	K13533	K13533	COG3829				COG:COG3829	122	2.1e-15	52.6		RocR:
LVVQ01000001.1_662												Hypothetical
LVVQ01000001.1_663			COG3576				COG:COG3576	133	1.8e-08	30.2		:
LVVQ01000001.1_664												Hypothetical
LVVQ01000001.1_665												Hypothetical
LVVQ01000001.1_666		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	238	1.1e-78	261.4		TcdA:tRNA modification
LVVQ01000001.1_667		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1014	9.1e-305	1009.8		IleS:Aminoacyl-tRNA synthetases
LVVQ01000001.1_668												Hypothetical
LVVQ01000001.1_669			COG4443		phrog_26484		COG:COG4443	76	1.8e-38	128.3		:
LVVQ01000001.1_670		K03699	COG1253		phrog_10948		COG:COG1253	427	6e-133	440.4		TlyC:
LVVQ01000001.1_671		K07581	COG1325				KEGG:K07581	155	7.6e-39	129.7		K07581; RNA-binding protein
LVVQ01000001.1_672		K17105	COG0382				KEGG:K17105	273	2.9e-80	265.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
LVVQ01000001.1_673												Hypothetical
LVVQ01000001.1_674		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	159	1.8e-22	76.2		SpoIVCA:
LVVQ01000001.1_675		K07133	COG1373				COG:COG1373	397	1.5e-52	174.8		:
LVVQ01000001.1_676												Hypothetical
LVVQ01000001.1_677		K19587	COG1959				KEGG:K19587	155	1.8e-23	79.1		oqxR; Rrf2 family transcriptional regulator, repressor of oqxAB
LVVQ01000001.1_678												Hypothetical
LVVQ01000001.1_679	K02591	K02591	COG5746				FOAM:K02591	419	1.6e-27	91.8	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
LVVQ01000001.1_680	K02588	K02588	COG1348		phrog_164, phrog_164	VOG01428	COG:COG1348	696	1.6e-156	519.1		NifH/CfbC:
LVVQ01000001.1_681		K02230	COG1429				COG:COG1429	1249	0	1207.9		CobN:Cobalamine/B12 biosynthesis
LVVQ01000001.1_682	K02016	K02016	COG0614				FOAM:K02016	435	3.7e-16	55.7		ABC.FEV.S; iron complex transport system substrate-binding protein
LVVQ01000001.1_683		K25027	COG0609		phrog_12197		COG:COG0609	360	7e-114	377.0		FepD:
LVVQ01000001.1_684	K02015	K02015	COG0609		phrog_12197		COG:COG0609	368	5.4e-102	337.7		FepD:
LVVQ01000001.1_685	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	274	6e-117	388.2		FepC:
LVVQ01000001.1_686		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	591	9.3e-220	727.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
LVVQ01000001.1_687		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	563	1.1e-196	651.1		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
LVVQ01000001.1_688			COG0614				COG:COG0614	119	1.9e-08	30.0		FepB:
LVVQ01000001.1_689		K03405	COG1239		phrog_16448		COG:COG1239	342	3.8e-151	501.0		ChlI:
LVVQ01000001.1_690		K03404	COG1239		phrog_10371	VOG14467	COG:COG1239	627	1.2e-184	611.4		ChlI:
LVVQ01000001.1_691		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	599	2e-211	700.0		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
LVVQ01000001.1_692		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	581	2.8e-205	679.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
LVVQ01000001.1_693		K02230	COG1429				COG:COG1429	1246	0	1340.6		CobN:Cobalamine/B12 biosynthesis
LVVQ01000001.1_694		K06042	COG2082				COG:COG2082	209	1.9e-91	302.3		CobH:Cobalamine/B12 biosynthesis
LVVQ01000001.1_695	K09694	K09694	COG0842				COG:COG0842	252	4.2e-53	177.2		YadH:
LVVQ01000001.1_696	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	294	8.7e-109	361.1		CcmA:
LVVQ01000001.1_697		K07133	COG1373				COG:COG1373	395	1.6e-98	326.5		:
LVVQ01000001.1_698		K03120	COG2101			VOG01730	COG:COG2101	183	2.6e-82	270.8		SPT15:
LVVQ01000001.1_699	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	302	2.9e-147	487.6		CysK:Cysteine biosynthesis
LVVQ01000001.1_700	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	216	1.8e-80	267.1		CysE:Cysteine biosynthesis
LVVQ01000001.1_701												Hypothetical
LVVQ01000001.1_702												Hypothetical
LVVQ01000001.1_703		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	472	1.3e-206	684.2		CysS:Aminoacyl-tRNA synthetases
LVVQ01000001.1_704		K24689	COG2516				COG:COG2516	337	8.7e-63	208.6		:
LVVQ01000001.1_705		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	308	6.6e-83	274.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
LVVQ01000001.1_706		K10725	COG1474		phrog_168	VOG00282	COG:COG1474	387	9.4e-93	307.6		CDC6:
LVVQ01000001.1_707			COG0327				COG:COG0327	318	6.6e-14	45.8		NIF3:Folate biosynthesis
LVVQ01000001.1_708		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	326	1e-154	510.7		rfcS; replication factor C small subunit
LVVQ01000001.1_709	K01912	K01912	COG1541				FOAM:K01912	433	1.2e-167	555.1	6.2.1.30	paaK; phenylacetate-CoA ligase
LVVQ01000001.1_710		K15475	COG0790		phrog_8741	VOG33029	VOG:VOG33029	311	1.4e-44	149.2		REFSEQ hypothetical protein
LVVQ01000001.1_711		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	502	1e-93	311.4		DnaK:
LVVQ01000001.1_712												Hypothetical
LVVQ01000001.1_713	K01938	K01938	COG2759				FOAM:K01938	564	6.7e-263	869.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
LVVQ01000001.1_714												Hypothetical
LVVQ01000001.1_715												Hypothetical
LVVQ01000001.1_716												Hypothetical
LVVQ01000001.1_717		K18979	COG1600				COG:COG1600	227	1.8e-37	125.9		QueG:tRNA modification
LVVQ01000001.1_718												Hypothetical
LVVQ01000001.1_719		K24012	COG1042				COG:COG1042	699	2.2e-258	856.7		PatZN:
LVVQ01000001.1_720		K06131	COG1502		phrog_17878		KEGG:K06131	481	6.9e-122	404.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
LVVQ01000001.1_721		K18218, K18218	COG1757				COG:COG1757	446	5.4e-110	364.7		NhaC:
LVVQ01000001.1_722												Hypothetical
LVVQ01000001.1_723	K00170	K00170	COG1013				FOAM:K00170	316	1.3e-124	411.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
LVVQ01000001.1_724	K00169	K00169	COG0674				FOAM:K00169	388	1.5e-150	497.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
LVVQ01000001.1_725	K00171	K00171	COG1144				FOAM:K00171	88	7.3e-32	106.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
LVVQ01000001.1_726	K00172	K00172	COG1014				FOAM:K00172	186	1.7e-68	227.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
LVVQ01000001.1_727		K08974	COG2035		phrog_35001		COG:COG2035	278	1.8e-58	194.0		:
LVVQ01000001.1_728	K02016	K02016	COG0614				COG:COG0614	366	4e-38	127.8		FepB:
LVVQ01000001.1_729	K02015	K02015	COG0609		phrog_12197		COG:COG0609	353	7.9e-111	366.8		FepD:
