JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	451	464	1.0E-20	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	392	406	1.0E-20	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	ProSiteProfiles	PS50109	Histidine kinase domain profile.	241	467	48.524017	T	24-06-2023	IPR005467	Histidine kinase domain
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	235	298	5.4E-14	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	303	467	1.7E-42	T	24-06-2023	-	-
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	Gene3D	G3DSA:1.10.287.130	-	230	298	7.7E-17	T	24-06-2023	-	-
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	219	298	2.35E-17	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
JAKAFH010000050.1_orf41118	4b86ecc37e3b7018cff2859b6539d697	467	CDD	cd00075	HATPase	349	463	1.88081E-35	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	455	480	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	68	97	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	68	86	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	453	480	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	317	347	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	318	344	-	T	24-06-2023	-	-
JAKAFH010000071.1_orf4870	6a036bb3f59e2911d0e6a88113d19069	480	MobiDBLite	mobidb-lite	consensus disorder prediction	224	252	-	T	24-06-2023	-	-
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	Gene3D	G3DSA:3.40.50.300	-	9	94	2.1E-53	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	CDD	cd03270	ABC_UvrA_I	8	121	1.70425E-83	T	24-06-2023	-	-
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	95	123	2.1E-53	T	24-06-2023	-	-
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	PANTHER	PTHR43152	UVRABC SYSTEM PROTEIN A	4	300	7.5E-116	T	24-06-2023	-	-
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	FunFam	G3DSA:3.40.50.300:FF:000028	UvrABC system protein A	7	255	4.0E-55	T	24-06-2023	-	-
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	Gene3D	G3DSA:3.30.190.20	-	138	250	6.7E-38	T	24-06-2023	-	-
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	Pfam	PF17760	UvrA interaction domain	134	241	3.6E-34	T	24-06-2023	IPR041102	UvrA, interaction domain
JAKAFH010000092.1_orf18989	63660a58614eae50e4f4c084fb92e479	300	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	208	2.98E-20	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAFH010000113.1_orf27601	88728c05dbdaa2ba1d4f91995e7f8064	194	MobiDBLite	mobidb-lite	consensus disorder prediction	28	50	-	T	24-06-2023	-	-
JAKAFH010000139.1_orf36522	9955175b2779533192a87ab8aa196305	272	MobiDBLite	mobidb-lite	consensus disorder prediction	223	272	-	T	24-06-2023	-	-
JAKAFH010000139.1_orf36522	9955175b2779533192a87ab8aa196305	272	MobiDBLite	mobidb-lite	consensus disorder prediction	147	167	-	T	24-06-2023	-	-
JAKAFH010000139.1_orf36522	9955175b2779533192a87ab8aa196305	272	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	CDD	cd06850	biotinyl_domain	590	652	9.38072E-27	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	Pfam	PF00364	Biotin-requiring enzyme	586	651	2.3E-17	T	24-06-2023	IPR000089	Biotin/lipoyl attachment
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	186	392	6.6E-72	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	Pfam	PF02785	Biotin carboxylase C-terminal domain	406	514	2.8E-34	T	24-06-2023	IPR005482	Biotin carboxylase, C-terminal
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	356	363	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	401	517	1.99E-37	T	24-06-2023	IPR011054	Rudiment single hybrid motif
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	PANTHER	PTHR18866	CARBOXYLASE:PYRUVATE/ACETYL-COA/PROPIONYL-COA CARBOXYLASE	51	515	1.2E-212	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	Pfam	PF00289	Biotin carboxylase, N-terminal domain	73	181	3.5E-45	T	24-06-2023	IPR005481	Biotin carboxylase-like, N-terminal domain
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	ProSiteProfiles	PS50968	Biotinyl/lipoyl domain profile.	577	653	26.151028	T	24-06-2023	IPR000089	Biotin/lipoyl attachment
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	FunFam	G3DSA:3.30.1490.20:FF:000003	acetyl-CoA carboxylase isoform X1	203	273	1.5E-14	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	72	517	55.177315	T	24-06-2023	IPR011764	Biotin carboxylation domain
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	SUPERFAMILY	SSF51230	Single hybrid motif	577	653	9.03E-21	T	24-06-2023	IPR011053	Single hybrid motif
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	FunFam	G3DSA:2.40.50.100:FF:000003	Acetyl-CoA carboxylase biotin carboxyl carrier protein	581	653	2.2E-22	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	MobiDBLite	mobidb-lite	consensus disorder prediction	563	584	-	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	Gene3D	G3DSA:2.40.50.100	-	581	652	6.4E-23	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	SUPERFAMILY	SSF52440	PreATP-grasp domain	55	184	1.94E-50	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	SMART	SM00878	Biotin_carb_C_2	406	513	4.3E-48	T	24-06-2023	IPR005482	Biotin carboxylase, C-terminal
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	FunFam	G3DSA:3.40.50.20:FF:000010	Propionyl-CoA carboxylase subunit alpha	68	202	1.8E-55	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	Gene3D	G3DSA:3.30.470.20	-	61	519	1.3E-191	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	154	414	8.84E-64	T	24-06-2023	-	-
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	ProSitePatterns	PS00188	Biotin-requiring enzymes attachment site.	609	626	-	T	24-06-2023	IPR001882	Biotin-binding site
JAKAFH010000014.1_orf14359	ac4fc299649d1b5ee08d2abc3a877a56	653	ProSiteProfiles	PS50975	ATP-grasp fold profile.	191	387	38.439659	T	24-06-2023	IPR011761	ATP-grasp fold
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	Pfam	PF00698	Acyl transferase domain	46	286	8.7E-29	T	24-06-2023	IPR014043	Acyl transferase
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	SUPERFAMILY	SSF55048	Probable ACP-binding domain of malonyl-CoA ACP transacylase	139	198	4.71E-13	T	24-06-2023	IPR016036	Malonyl-CoA ACP transacylase, ACP-binding
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	Gene3D	G3DSA:3.30.70.250	-	134	202	9.4E-74	T	24-06-2023	-	-
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	PANTHER	PTHR42681	MALONYL-COA-ACYL CARRIER PROTEIN TRANSACYLASE, MITOCHONDRIAL	15	294	9.3E-61	T	24-06-2023	-	-
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	SMART	SM00827	Acyl transferase domain in polyketide synthase (PKS) enzymes.	19	304	7.3E-24	T	24-06-2023	IPR014043	Acyl transferase
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	SUPERFAMILY	SSF52151	FabD/lysophospholipase-like	16	293	1.05E-44	T	24-06-2023	IPR016035	Acyl transferase/acyl hydrolase/lysophospholipase
JAKAFH010000077.1_orf9345	c2466bdc759e6df2a20b798ba8c6a744	310	Gene3D	G3DSA:3.40.366.10	-	19	290	9.4E-74	T	24-06-2023	IPR001227	Acyl transferase domain superfamily
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	Coils	Coil	Coil	384	404	-	T	24-06-2023	-	-
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	ProSitePatterns	PS01016	Glycoprotease family signature.	246	266	-	T	24-06-2023	IPR017860	Peptidase M22, conserved site
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	151	460	4.8E-119	T	24-06-2023	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	Hamap	MF_01445	tRNA N6-adenosine threonylcarbamoyltransferase [tsaD].	149	478	61.422508	T	24-06-2023	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	MobiDBLite	mobidb-lite	consensus disorder prediction	57	98	-	T	24-06-2023	-	-
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	PANTHER	PTHR11735	TRNA N6-ADENOSINE THREONYLCARBAMOYLTRANSFERASE	149	481	2.1E-90	T	24-06-2023	IPR000905	Gcp-like domain
JAKAFH010000078.1_orf9605	f09c6ed4d14cab5d6f21abccf48f639a	482	Gene3D	G3DSA:3.30.420.40	-	279	440	1.1E-115	T	24-06-2023	-	-
