	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523565.1_WAKA01000213.1_16	GCA_015523565.1	WAKA01000213.1	16	16289	17227	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_015523565.1_WAKA01000213.1_17	GCA_015523565.1	WAKA01000213.1	17	17317	18540	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]					0
GCA_015523565.1_WAKA01000213.1_18	GCA_015523565.1	WAKA01000213.1	18	18640	19761	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_015523565.1_WAKA01000213.1_19	GCA_015523565.1	WAKA01000213.1	19	19770	21176	1	D										Conserved region in glutamate synthase [PF01645.20]					0
GCA_015523565.1_WAKA01000213.1_20	GCA_015523565.1	WAKA01000213.1	20	21577	21906	-1	E															0
GCA_015523565.1_WAKA01000213.1_21	GCA_015523565.1	WAKA01000213.1	21	21944	23908	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.586	309.0	1.427e-87	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_015523565.1_WAKA01000213.1_22	GCA_015523565.1	WAKA01000213.1	22	24004	25440	-1	E															0
GCA_015523565.1_WAKA01000213.1_23	GCA_015523565.1	WAKA01000213.1	23	25499	26866	-1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; Glucose inhibited division protein A [PF01134.25]; Tryptophan halogenase [PF04820.17]					0
GCA_015523565.1_WAKA01000213.1_24	GCA_015523565.1	WAKA01000213.1	24	26971	27723	1	E															0
GCA_015523565.1_WAKA01000213.1_25	GCA_015523565.1	WAKA01000213.1	25	27785	28084	1	D										Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_015523565.1_WAKA01000214.1_1	GCA_015523565.1	WAKA01000214.1	1	3	386	-1	D										Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]					0
GCA_015523565.1_WAKA01000214.1_2	GCA_015523565.1	WAKA01000214.1	2	464	1177	-1	D			MER1151685	T01X	MER1151685 - family T1 unassigned peptidases () [T01.UPW]#T01X#{peptidase unit: 38-214}~source OLS31333~	False	0.592	184.0	5.048e-51	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_015523565.1_WAKA01000214.1_3	GCA_015523565.1	WAKA01000214.1	3	1194	1880	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1090787	T01A	MER1090787 - subfamily T1A unassigned peptidases (Halococcus morrhuae) [T01.UPA]#T01A#{peptidase unit: 35-221}~source M0M435~	False	0.495	173.0	2.3179999999999998e-47	Proteasome subunit [PF00227.29]					0
GCA_015523565.1_WAKA01000214.1_4	GCA_015523565.1	WAKA01000214.1	4	2105	2494	1	E															0
GCA_015523565.1_WAKA01000214.1_5	GCA_015523565.1	WAKA01000214.1	5	2495	3277	-1	E															0
GCA_015523565.1_WAKA01000214.1_6	GCA_015523565.1	WAKA01000214.1	6	3364	4326	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_015523565.1_WAKA01000214.1_7	GCA_015523565.1	WAKA01000214.1	7	4383	5144	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_015523565.1_WAKA01000214.1_8	GCA_015523565.1	WAKA01000214.1	8	5361	6389	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_015523565.1_WAKA01000214.1_9	GCA_015523565.1	WAKA01000214.1	9	6329	6985	-1	D										Guanylyl transferase CofC like [PF01983.19]					0
GCA_015523565.1_WAKA01000214.1_10	GCA_015523565.1	WAKA01000214.1	10	6924	7355	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_015523565.1_WAKA01000214.1_11	GCA_015523565.1	WAKA01000214.1	11	7365	7874	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_015523565.1_WAKA01000214.1_12	GCA_015523565.1	WAKA01000214.1	12	7890	8186	-1	D										Zn-ribbon containing protein [PF09845.12]					0
GCA_015523565.1_WAKA01000214.1_13	GCA_015523565.1	WAKA01000214.1	13	8192	8533	-1	E															0
GCA_015523565.1_WAKA01000214.1_14	GCA_015523565.1	WAKA01000214.1	14	8530	9138	-1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]					0
GCA_015523565.1_WAKA01000214.1_15	GCA_015523565.1	WAKA01000214.1	15	9368	10645	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_015523565.1_WAKA01000214.1_16	GCA_015523565.1	WAKA01000214.1	16	10750	11553	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_015523565.1_WAKA01000216.1_1	GCA_015523565.1	WAKA01000216.1	1	2	802	-1	E															0
GCA_015523565.1_WAKA01000216.1_2	GCA_015523565.1	WAKA01000216.1	2	942	1136	1	E															0
GCA_015523565.1_WAKA01000216.1_3	GCA_015523565.1	WAKA01000216.1	3	1186	3255	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_015523565.1_WAKA01000216.1_4	GCA_015523565.1	WAKA01000216.1	4	3375	3632	-1	E															0
GCA_015523565.1_WAKA01000216.1_5	GCA_015523565.1	WAKA01000216.1	5	3771	5609	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_015523565.1_WAKA01000216.1_6	GCA_015523565.1	WAKA01000216.1	6	5611	6231	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_015523565.1_WAKA01000216.1_7	GCA_015523565.1	WAKA01000216.1	7	6225	8936	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_015523565.1_WAKA01000216.1_8	GCA_015523565.1	WAKA01000216.1	8	9035	9997	1	E															0
GCA_015523565.1_WAKA01000216.1_9	GCA_015523565.1	WAKA01000216.1	9	9994	10269	-1	E															0
GCA_015523565.1_WAKA01000216.1_10	GCA_015523565.1	WAKA01000216.1	10	10398	11030	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]					0
GCA_015523565.1_WAKA01000216.1_11	GCA_015523565.1	WAKA01000216.1	11	11112	11747	-1	E															0
GCA_015523565.1_WAKA01000217.1_1	GCA_015523565.1	WAKA01000217.1	1	221	688	1	E															0
GCA_015523565.1_WAKA01000217.1_2	GCA_015523565.1	WAKA01000217.1	2	685	894	1	E															0
GCA_015523565.1_WAKA01000217.1_3	GCA_015523565.1	WAKA01000217.1	3	929	1360	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_015523565.1_WAKA01000217.1_4	GCA_015523565.1	WAKA01000217.1	4	1384	2568	1	D			MER0059837	M38	MER0059837 - family M38 non-peptidase homologues (Methanococcus vannielii) [M38.UNW]#M38#{peptidase unit: 18-335}~source YP_001323208~	False	0.294	136.0	1.95e-32	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]					0
GCA_015523565.1_WAKA01000217.1_5	GCA_015523565.1	WAKA01000217.1	5	2654	3640	-1	E															0
GCA_015523565.1_WAKA01000217.1_6	GCA_015523565.1	WAKA01000217.1	6	3852	4793	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_015523565.1_WAKA01000217.1_7	GCA_015523565.1	WAKA01000217.1	7	4841	5998	1	C	K01758	cystathionine gamma-lyase [EC:4.4.1.1]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]					0
GCA_015523565.1_WAKA01000217.1_8	GCA_015523565.1	WAKA01000217.1	8	6003	6326	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_015523565.1_WAKA01000217.1_9	GCA_015523565.1	WAKA01000217.1	9	6385	6747	1	E															0
GCA_015523565.1_WAKA01000217.1_10	GCA_015523565.1	WAKA01000217.1	10	6766	7359	1	E															0
GCA_015523565.1_WAKA01000217.1_11	GCA_015523565.1	WAKA01000217.1	11	7366	8424	-1	E															0
GCA_015523565.1_WAKA01000217.1_12	GCA_015523565.1	WAKA01000217.1	12	8528	10288	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_015523565.1_WAKA01000217.1_13	GCA_015523565.1	WAKA01000217.1	13	10290	10802	-1	C	K08976	putative membrane protein								Protein of unknown function (DUF420) [PF04238.15]					0
GCA_015523565.1_WAKA01000218.1_1	GCA_015523565.1	WAKA01000218.1	1	3	548	1	C	K03825	L-phenylalanine/L-methionine N-acetyltransferase [EC:2.3.1.53 2.3.1.-]								Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13523.9]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; GNAT acetyltransferase [PF12746.10]					0
GCA_015523565.1_WAKA01000218.1_2	GCA_015523565.1	WAKA01000218.1	2	709	1539	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]					0
GCA_015523565.1_WAKA01000218.1_3	GCA_015523565.1	WAKA01000218.1	3	1774	2721	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0222944	M19	MER0222944 - family M19 unassigned peptidases (Thermoanaerobacterium thermosaccharolyticum) [M19.UPW]#M19#{peptidase unit: 1-310}~source YP_003851214~	False	0.365	191.0	4.338e-52	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_015523565.1_WAKA01000218.1_4	GCA_015523565.1	WAKA01000218.1	4	2761	3930	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_015523565.1_WAKA01000218.1_5	GCA_015523565.1	WAKA01000218.1	5	4616	5824	1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; Protein of unknown function (DUF2813) [PF11398.11]; AAA domain [PF13476.9]					0
GCA_015523565.1_WAKA01000218.1_6	GCA_015523565.1	WAKA01000218.1	6	5920	6411	1	E															0
GCA_015523565.1_WAKA01000218.1_7	GCA_015523565.1	WAKA01000218.1	7	6544	10407	-1	E															0
GCA_015523565.1_WAKA01000218.1_8	GCA_015523565.1	WAKA01000218.1	8	10724	10939	-1	E															0
GCA_015523565.1_WAKA01000219.1_1	GCA_015523565.1	WAKA01000219.1	1	21	1052	1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_015523565.1_WAKA01000219.1_2	GCA_015523565.1	WAKA01000219.1	2	1035	1595	-1	D										Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_015523565.1_WAKA01000219.1_3	GCA_015523565.1	WAKA01000219.1	3	1611	2012	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_015523565.1_WAKA01000219.1_4	GCA_015523565.1	WAKA01000219.1	4	2172	3077	1	D										Ethylbenzene dehydrogenase [PF09459.13]					0
GCA_015523565.1_WAKA01000219.1_5	GCA_015523565.1	WAKA01000219.1	5	3074	3880	-1	D										Met-10+ like-protein [PF02475.19]					0
GCA_015523565.1_WAKA01000219.1_6	GCA_015523565.1	WAKA01000219.1	6	3962	4720	1	D										RNA methyltransferase [PF05971.15]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_015523565.1_WAKA01000219.1_7	GCA_015523565.1	WAKA01000219.1	7	4773	5045	1	C	K02975	small subunit ribosomal protein S25e								S25 ribosomal protein [PF03297.18]					0
GCA_015523565.1_WAKA01000219.1_8	GCA_015523565.1	WAKA01000219.1	8	5042	5668	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_015523565.1_WAKA01000219.1_9	GCA_015523565.1	WAKA01000219.1	9	5761	6294	1	C	K09164	uncharacterized protein								Protein of unknown function (DUF1684) [PF07920.14]					0
GCA_015523565.1_WAKA01000219.1_10	GCA_015523565.1	WAKA01000219.1	10	6441	7196	1	C	K23370	L-serine kinase (ADP) [EC:2.7.1.226]								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_015523565.1_WAKA01000219.1_11	GCA_015523565.1	WAKA01000219.1	11	7183	7986	-1	E															0
GCA_015523565.1_WAKA01000219.1_12	GCA_015523565.1	WAKA01000219.1	12	7983	9503	-1	E															0
GCA_015523565.1_WAKA01000219.1_13	GCA_015523565.1	WAKA01000219.1	13	9500	10885	-1	E															0
GCA_015523565.1_WAKA01000219.1_14	GCA_015523565.1	WAKA01000219.1	14	10901	12448	-1	E															0
GCA_015523565.1_WAKA01000219.1_15	GCA_015523565.1	WAKA01000219.1	15	12509	13090	-1	E															1
GCA_015523565.1_WAKA01000219.1_16	GCA_015523565.1	WAKA01000219.1	16	13368	13598	-1	E															0
GCA_015523565.1_WAKA01000219.1_17	GCA_015523565.1	WAKA01000219.1	17	13714	14823	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_015523565.1_WAKA01000219.1_18	GCA_015523565.1	WAKA01000219.1	18	14903	15619	1	D										Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_015523565.1_WAKA01000219.1_19	GCA_015523565.1	WAKA01000219.1	19	15692	16729	1	E															0
GCA_015523565.1_WAKA01000219.1_20	GCA_015523565.1	WAKA01000219.1	20	16965	17531	1	E															0
GCA_015523565.1_WAKA01000219.1_21	GCA_015523565.1	WAKA01000219.1	21	17543	18208	1	E															0
GCA_015523565.1_WAKA01000219.1_22	GCA_015523565.1	WAKA01000219.1	22	18476	20068	1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCA_015523565.1_WAKA01000219.1_23	GCA_015523565.1	WAKA01000219.1	23	20080	21369	1	C	K01637	isocitrate lyase [EC:4.1.3.1]								Isocitrate lyase family [PF00463.24]; Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCA_015523565.1_WAKA01000219.1_24	GCA_015523565.1	WAKA01000219.1	24	21389	22216	-1	E															0
GCA_015523565.1_WAKA01000219.1_25	GCA_015523565.1	WAKA01000219.1	25	22387	24345	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]					0
GCA_015523565.1_WAKA01000219.1_26	GCA_015523565.1	WAKA01000219.1	26	24399	25115	1	E															0
GCA_015523565.1_WAKA01000219.1_27	GCA_015523565.1	WAKA01000219.1	27	25108	25755	-1	D										PHP domain [PF02811.22]					0
GCA_015523565.1_WAKA01000219.1_28	GCA_015523565.1	WAKA01000219.1	28	25779	27905	-1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_015523565.1_WAKA01000219.1_29	GCA_015523565.1	WAKA01000219.1	29	28001	28888	-1	C	K07179	RIO kinase 2 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Rio2, N-terminal [PF09202.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein kinase domain [PF00069.28]					0
GCA_015523565.1_WAKA01000219.1_30	GCA_015523565.1	WAKA01000219.1	30	28914	29447	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_015523565.1_WAKA01000219.1_31	GCA_015523565.1	WAKA01000219.1	31	29460	31919	-1	E															0
GCA_015523565.1_WAKA01000219.1_32	GCA_015523565.1	WAKA01000219.1	32	32120	33280	-1	E															0
GCA_015523565.1_WAKA01000219.1_33	GCA_015523565.1	WAKA01000219.1	33	33283	33975	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_015523565.1_WAKA01000219.1_34	GCA_015523565.1	WAKA01000219.1	34	34573	38037	-1	E															0
GCA_015523565.1_WAKA01000219.1_35	GCA_015523565.1	WAKA01000219.1	35	38126	38638	1	E															0
GCA_015523565.1_WAKA01000219.1_36	GCA_015523565.1	WAKA01000219.1	36	38690	39196	1	E															0
GCA_015523565.1_WAKA01000219.1_37	GCA_015523565.1	WAKA01000219.1	37	39280	39990	1	E															0
GCA_015523565.1_WAKA01000219.1_38	GCA_015523565.1	WAKA01000219.1	38	40003	40683	-1	E															0
GCA_015523565.1_WAKA01000219.1_39	GCA_015523565.1	WAKA01000219.1	39	40955	42568	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1352374	S49A	MER1352374 - subfamily S49A unassigned peptidases () [S49.UPA]#S49A#{peptidase unit: 74-511}~source PKB81996~	False	0.364	256.0	3.958e-71	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_015523565.1_WAKA01000219.1_40	GCA_015523565.1	WAKA01000219.1	40	42650	44131	-1	D										CRISPR-associated protein (Cas_Cas02710) [PF09670.13]					0
GCA_015523565.1_WAKA01000219.1_41	GCA_015523565.1	WAKA01000219.1	41	44472	45278	1	E															0
GCA_015523565.1_WAKA01000219.1_42	GCA_015523565.1	WAKA01000219.1	42	45489	45974	1	D										Protein of unknown function, DUF417 [PF04224.15]; DoxX [PF07681.15]					0
GCA_015523565.1_WAKA01000219.1_43	GCA_015523565.1	WAKA01000219.1	43	45977	46327	-1	E															0
GCA_015523565.1_WAKA01000219.1_44	GCA_015523565.1	WAKA01000219.1	44	46507	46740	-1	E															0
GCA_015523565.1_WAKA01000219.1_45	GCA_015523565.1	WAKA01000219.1	45	46819	48309	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_015523565.1_WAKA01000219.1_46	GCA_015523565.1	WAKA01000219.1	46	48298	49383	-1	D										Family of unknown function (DUF6569) [PF20208.1]					0
GCA_015523565.1_WAKA01000219.1_47	GCA_015523565.1	WAKA01000219.1	47	49465	49845	1	E															0
GCA_015523565.1_WAKA01000219.1_48	GCA_015523565.1	WAKA01000219.1	48	49848	50327	-1	E															0
GCA_015523565.1_WAKA01000219.1_49	GCA_015523565.1	WAKA01000219.1	49	50376	50804	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_015523565.1_WAKA01000219.1_50	GCA_015523565.1	WAKA01000219.1	50	50974	53262	-1	C	K07151	dolichyl-diphosphooligosaccharide---protein glycosyltransferase [EC:2.4.99.18]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_015523565.1_WAKA01000219.1_51	GCA_015523565.1	WAKA01000219.1	51	53365	53901	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_015523565.1_WAKA01000219.1_52	GCA_015523565.1	WAKA01000219.1	52	53912	54457	-1	E															0
GCA_015523565.1_WAKA01000219.1_53	GCA_015523565.1	WAKA01000219.1	53	54865	55113	1	E															0
GCA_015523565.1_WAKA01000219.1_54	GCA_015523565.1	WAKA01000219.1	54	55077	55850	-1	E															0
GCA_015523565.1_WAKA01000219.1_55	GCA_015523565.1	WAKA01000219.1	55	56270	56836	1	D										Thioredoxin [PF14595.9]					0
GCA_015523565.1_WAKA01000219.1_56	GCA_015523565.1	WAKA01000219.1	56	56988	58532	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_015523565.1_WAKA01000219.1_57	GCA_015523565.1	WAKA01000219.1	57	58636	59259	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_015523565.1_WAKA01000219.1_58	GCA_015523565.1	WAKA01000219.1	58	59252	59722	1	E															0
GCA_015523565.1_WAKA01000219.1_59	GCA_015523565.1	WAKA01000219.1	59	59835	60371	1	D										Phosphofructokinase [PF00365.23]					0
GCA_015523565.1_WAKA01000220.1_1	GCA_015523565.1	WAKA01000220.1	1	2	859	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_015523565.1_WAKA01000220.1_2	GCA_015523565.1	WAKA01000220.1	2	1104	1313	1	E															0
GCA_015523565.1_WAKA01000220.1_3	GCA_015523565.1	WAKA01000220.1	3	1459	2163	-1	D										Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_015523565.1_WAKA01000220.1_4	GCA_015523565.1	WAKA01000220.1	4	2474	3856	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; Protein of unknown function (DUF2813) [PF11398.11]					0
GCA_015523565.1_WAKA01000220.1_5	GCA_015523565.1	WAKA01000220.1	5	4380	4556	-1	E															0
GCA_015523565.1_WAKA01000220.1_6	GCA_015523565.1	WAKA01000220.1	6	4594	4920	-1	E															0
GCA_015523565.1_WAKA01000221.1_1	GCA_015523565.1	WAKA01000221.1	1	166	690	1	E															0
GCA_015523565.1_WAKA01000221.1_2	GCA_015523565.1	WAKA01000221.1	2	714	1187	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_015523565.1_WAKA01000221.1_3	GCA_015523565.1	WAKA01000221.1	3	1226	1498	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_015523565.1_WAKA01000221.1_4	GCA_015523565.1	WAKA01000221.1	4	1923	2261	1	E															0
GCA_015523565.1_WAKA01000221.1_5	GCA_015523565.1	WAKA01000221.1	5	2363	3046	-1	E															0
GCA_015523565.1_WAKA01000221.1_6	GCA_015523565.1	WAKA01000221.1	6	3103	3783	-1	E															0
GCA_015523565.1_WAKA01000221.1_7	GCA_015523565.1	WAKA01000221.1	7	3848	4237	-1	E															0
GCA_015523565.1_WAKA01000221.1_8	GCA_015523565.1	WAKA01000221.1	8	4311	5777	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_015523565.1_WAKA01000221.1_9	GCA_015523565.1	WAKA01000221.1	9	5797	7344	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_015523565.1_WAKA01000221.1_10	GCA_015523565.1	WAKA01000221.1	10	7657	9306	1	E															0
GCA_015523565.1_WAKA01000221.1_11	GCA_015523565.1	WAKA01000221.1	11	9296	9973	-1	D										Winged helix DNA-binding domain [PF13463.9]; Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_015523565.1_WAKA01000221.1_12	GCA_015523565.1	WAKA01000221.1	12	10065	12023	1	E															0
GCA_015523565.1_WAKA01000221.1_13	GCA_015523565.1	WAKA01000221.1	13	12069	14213	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]					0
GCA_015523565.1_WAKA01000221.1_14	GCA_015523565.1	WAKA01000221.1	14	14215	14556	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_015523565.1_WAKA01000221.1_15	GCA_015523565.1	WAKA01000221.1	15	14558	15076	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_015523565.1_WAKA01000221.1_16	GCA_015523565.1	WAKA01000221.1	16	15089	16189	-1	D										NADH dehydrogenase [PF00146.24]					0
