locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWB01000031.1_19												Hypothetical
MNWB01000031.1_20												Hypothetical
MNWB01000031.1_21		K07042	COG0319				COG:COG0319	150	2.1e-42	140.4		YbeY:16S rRNA modification
MNWB01000031.1_22		K03590	COG0849		phrog_691		COG:COG0849	401	3.7e-137	453.3		FtsA:
MNWB01000031.1_23		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	2.9e-235	777.6		TufA:Translation factors
MNWB01000031.1_24		K02946	COG0051		phrog_35964		COG:COG0051	113	2.4e-51	168.0		RpsJ:Ribosome 30S subunit
MNWB01000031.1_25		K02906	COG0087				COG:COG0087	203	1.5e-79	261.9		RplC:Ribosome 50S subunit
MNWB01000031.1_26												Hypothetical
MNWB01000031.1_27		K02926	COG0088				COG:COG0088	214	4.7e-83	272.9		RplD:Ribosome 50S subunit
MNWB01000031.1_28		K02892	COG0089				COG:COG0089	101	1.3e-40	133.3		RplW:Ribosome 50S subunit
MNWB01000031.1_29		K02886	COG0090				COG:COG0090	256	1.3e-101	334.1		RplB:Ribosome 50S subunit
MNWB01000031.1_30												Hypothetical
MNWB01000032.1_1		K17830	COG0644				KEGG:K17830	390	9.3e-87	286.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MNWB01000032.1_2		K18115	COG1657				KEGG:K18115	321	8e-13	31.0	4.2.1.137	sqhC; sporulenol synthase
MNWB01000032.1_3		K17105	COG0382				COG:COG0382	281	3.2e-30	99.8		UbiA:Ubiquinone biosynthesis
MNWB01000032.1_4		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	168	2.2e-78	258.9		Idi:Isoprenoid biosynthesis
MNWB01000032.1_5												Hypothetical
MNWB01000032.1_6		K02357, K02357	COG0264				COG:COG0264	150	5.6e-54	177.9		Tsf:Translation factors
MNWB01000032.1_7		K02967	COG0052				COG:COG0052	252	7.1e-92	302.5		RpsB:Ribosome 30S subunit
MNWB01000032.1_8		K02909	COG0254				COG:COG0254	76	1e-36	121.3		RpmE:Ribosome 50S subunit
MNWB01000032.1_9		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	365	5.6e-134	442.6		prfA, MTRF1, MRF1; peptide chain release factor 1
MNWB01000032.1_10		K22719	COG3883	GH23			COG:COG3883	472	2e-25	84.4		CwlO1:
MNWB01000032.1_11												Hypothetical
MNWB01000033.1_1												Hypothetical
MNWB01000033.1_2												Hypothetical
MNWB01000033.1_3		K06045	COG5029		phrog_38184		COG:COG5029	583	1.2e-38	127.6		CAL1:
MNWB01000033.1_4			COG4634		phrog_35177		COG:COG4634	125	6.3e-26	85.4		:
MNWB01000033.1_5			COG2442		phrog_11928		COG:COG2442	73	7.1e-30	99.0		:
MNWB01000033.1_6	K09811	K09811	COG2177				COG:COG2177	304	6.5e-71	233.6		FtsX:
MNWB01000033.1_7	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	233	7.1e-107	352.4		ftsE; cell division transport system ATP-binding protein
MNWB01000033.1_8		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	368	2.8e-141	466.0		prfB; peptide chain release factor 2
MNWB01000033.1_9												Hypothetical
MNWB01000034.1_1												Hypothetical
MNWB01000034.1_2												Hypothetical
MNWB01000034.1_3			COG3451				COG:COG3451	214	1.4e-13	44.5		VirB4:
MNWB01000034.1_4		K12063	COG3451				COG:COG3451	600	2e-136	451.0		VirB4:
MNWB01000034.1_5		K06346	COG1847				COG:COG1847	153	3e-47	155.7		Jag:
MNWB01000034.1_6		K03217	COG0706				COG:COG0706	238	1.1e-70	234.0		YidC:
MNWB01000034.1_7		K03536	COG0594				COG:COG0594	114	5.8e-33	109.0		RnpA:
MNWB01000034.1_8		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	451	2.5e-164	542.5		dnaA; chromosomal replication initiator protein
MNWB01000034.1_9	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	377	2.9e-93	307.5		DnaN:
MNWB01000034.1_10	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	671	1.5e-195	646.5		MrcB:
MNWB01000034.1_11		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	404	6.4e-133	438.3		TyrS:Aminoacyl-tRNA synthetases
MNWB01000034.1_12												Hypothetical
MNWB01000034.1_13		K18189	COG0217, COG0217		phrog_34724, phrog_34724		COG:COG0217	266	3.1e-87	213.0		TACO1:
MNWB01000034.1_14		K06204	COG1734		phrog_54		COG:COG1734	136	8.3e-19	63.2		DksA:
MNWB01000034.1_15												Hypothetical
MNWB01000034.1_16	K00962	K00962	COG1185				COG:COG1185	710	3.8e-292	965.6		Pnp:
MNWB01000034.1_17		K06860	COG1432				COG:COG1432	168	3.6e-56	185.5		LabA:
MNWB01000034.1_18		K02956	COG0184				COG:COG0184	89	4.1e-43	142.5		RpsO:Ribosome 30S subunit
MNWB01000034.1_19												Hypothetical
MNWB01000035.1_1			COG1379				COG:COG1379	153	6.3e-57	187.9		YqxK:
MNWB01000035.1_2		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	165	2.9e-62	205.6		CAB4:Pantothenate/CoA biosynthesis
MNWB01000035.1_3												Hypothetical
MNWB01000035.1_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	414	1.7e-120	397.5		AspB:Isoleucine, leucine, valine biosynthesis
MNWB01000035.1_5												Hypothetical
MNWB01000035.1_6			COG4880				COG:COG4880	658	2.3e-154	510.6		:
MNWB01000035.1_7		K02456	COG2165		phrog_3545	VOG04213	COG:COG2165	287	1.9e-12	42.1		PulG:
MNWB01000035.1_8												Hypothetical
MNWB01000036.1_1_1		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	95	2.3e-45	149.8		Ssb:
MNWB01000036.1_2_1												Hypothetical
MNWB01000036.1_2_2		K02963	COG0238				COG:COG0238	66	3e-33	109.5		RpsR:Ribosome 30S subunit
MNWB01000036.1_2_3		K03553	COG0468, COG1372		phrog_97, phrog_97	VOG04360, VOG01994, VOG04360	KEGG:K03553	806	1.8e-164	543.7		recA; recombination protein RecA
MNWB01000036.1_2_4		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	699	4e-199	658.2		FtsK:
MNWB01000036.1_2_5	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017, VOG01017	COG:COG0086	1202	0	1850.5		RpoC:RNA polymerase
MNWB01000036.1_2_6	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1058	0	1543.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWB01000036.1_2_7	K09667	K09667	COG2956		phrog_7590	VOG33029	COG:COG2956	752	3e-34	113.2		LapB:
MNWB01000036.1_2_8		K05837	COG0772				COG:COG0772	369	1.3e-121	401.4		FtsW:
MNWB01000036.1_2_9												Hypothetical
MNWB01000036.1_2_10		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	724	1.6e-263	871.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MNWB01000036.1_2_11		K07491	COG1943				COG:COG1943	248	3e-12	34.3		RAYT:
MNWB01000036.1_2_12			COG0772				COG:COG0772	51	5.7e-09	29.8		FtsW:
MNWB01000036.1_2_13												Hypothetical
MNWB01000037.1_1			COG1372		phrog_4645	VOG04044	VOG:VOG04044	275	1.1e-49	163.9		REFSEQ endonuclease
MNWB01000037.1_2		K02834	COG0858				COG:COG0858	114	2.2e-28	93.8		RbfA:
MNWB01000037.1_3		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	497	1.5e-174	576.9		InfB:Translation factors
MNWB01000037.1_4												Hypothetical
MNWB01000037.1_5	K08153	K08153	COG2270		phrog_2034		COG:COG2270	378	3.5e-51	168.8		BtlA:
MNWB01000037.1_6			COG1372		phrog_4645	VOG04044	COG:COG1372	363	7.7e-18	58.7		Hop:
MNWB01000037.1_7		K00077	COG1893				KEGG:K00077	336	4.7e-18	59.6	1.1.1.169	panE, apbA; 2-dehydropantoate 2-reductase
MNWB01000037.1_8												Hypothetical
MNWB01000037.1_9		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	343	7.9e-99	326.6		DegQ:
MNWB01000037.1_10												Hypothetical
MNWB01000037.1_11		K12212			phrog_1271	VOG04159	VOG:VOG04159	161	2.6e-20	67.3		REFSEQ HNH endonuclease
MNWB01000037.1_12		K07755	COG2230		phrog_4752	VOG03820	KEGG:K07755	302	5.5e-76	250.6	2.1.1.137	AS3MT; arsenite methyltransferase
MNWB01000037.1_13												Hypothetical
MNWB01000037.1_14												Hypothetical
MNWB01000037.1_15			COG1848				COG:COG1848	147	9.9e-11	35.8		VapC:
MNWB01000037.1_16												Hypothetical
MNWB01000037.1_17			COG5428				COG:COG5428	76	1.2e-20	68.4		YuzE:
MNWB01000037.1_18												Hypothetical
MNWB01000037.1_19												Hypothetical
MNWB01000037.1_20		K02664	COG3167				COG:COG3167	184	5e-17	56.7		PilO:
MNWB01000037.1_21		K02663	COG3166				COG:COG3166	176	1.2e-17	58.7		PilN:
MNWB01000037.1_22		K02662	COG4972				COG:COG4972	368	4.9e-93	306.9		PilM:
MNWB01000037.1_23		K02673	COG4726				COG:COG4726	427	1.3e-11	39.0		PilX:
MNWB01000037.1_24		K12285	COG4795			VOG00821	KEGG:K12285	170	1.9e-14	48.1		mshO; MSHA biogenesis protein MshO
MNWB01000037.1_25		K02458	COG4967				COG:COG4967	162	1.2e-14	49.2		PilV:
MNWB01000037.1_26		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	301	3.1e-23	74.7		FimT:
MNWB01000037.1_27		K02653	COG1459				COG:COG1459	99	1.4e-32	107.4		PulF:
MNWB01000038.1_1		K02948	COG0100				COG:COG0100	151	4.6e-55	180.0		RpsK:Ribosome 30S subunit
MNWB01000038.1_2		K02952	COG0099				KEGG:K02952	130	1.7e-56	185.8		RP-S13, rpsM; small subunit ribosomal protein S13
MNWB01000038.1_3		K02518	COG0361		phrog_30201		COG:COG0361	73	8.5e-33	107.6		InfA:Translation factors
MNWB01000038.1_4												Hypothetical
MNWB01000038.1_5		K03590	COG0849				KEGG:K03590	388	1.6e-27	90.3		ftsA; cell division protein FtsA
MNWB01000038.1_6		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	624	1.8e-223	560.5	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MNWB01000038.1_7		K09776	COG1978		phrog_11311		COG:COG1978	171	1.2e-45	149.5		YkuK:
MNWB01000038.1_8	K01803	K01803	COG0149				COG:COG0149	256	8.4e-93	306.3		TpiA:Glycolysis
MNWB01000039.1_1		K07658	COG0643		phrog_731	VOG00352	KEGG:K07658	128	7.3e-32	105.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNWB01000039.1_2	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	234	5.6e-68	224.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWB01000039.1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	3.1e-228	753.8		groEL, HSPD1; chaperonin GroEL
MNWB01000039.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.1e-45	149.7		GroES:
MNWB01000039.1_5		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	975	0	1596.0		UvrA:
MNWB01000039.1_6		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	203	2e-58	193.2		UvrC:
MNWB01000040.1_1		K01890	COG0072		phrog_21682		COG:COG0072	745	4.5e-219	705.0		PheT:Aminoacyl-tRNA synthetases
MNWB01000040.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	336	4.2e-151	498.9		PheS:Aminoacyl-tRNA synthetases
MNWB01000041.1_1												Hypothetical
MNWB01000041.1_2		K00791	COG0324				COG:COG0324	299	1.6e-104	344.2		MiaA:tRNA modification
MNWB01000041.1_3		K02434	COG0064				COG:COG0064	534	5.3e-228	754.1		GatB:Aminoacyl-tRNA synthetases
MNWB01000041.1_4	K01619	K01619	COG0274				COG:COG0274	226	1.7e-62	205.9		DeoC:
MNWB01000041.1_5		K01529	COG1986				COG:COG1986	175	1.7e-64	212.6		YjjX:
MNWB01000041.1_6	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	208	7.4e-57	188.0		Tmk:Thymidylate biosynthesis
MNWB01000041.1_7	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	185	7.1e-22	72.3		Dcd:Thymidylate biosynthesis
MNWB01000041.1_8		K17882	COG1708				COG:COG1708	244	1.3e-13	45.7		MJ0604:
MNWB01000041.1_9	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	409	1.3e-156	517.1		GlyA:Serine biosynthesis
MNWB01000041.1_10	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	180	9.2e-31	102.1		Dcd:Thymidylate biosynthesis
MNWB01000041.1_11	K03465	K03465	COG1351, COG1351				COG:COG1351	539	6.1e-26	56.8		ThyX:Thymidylate biosynthesis
MNWB01000041.1_12	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	198	3.3e-64	212.2		Dcd:Thymidylate biosynthesis
MNWB01000041.1_13			COG4112		phrog_8902	VOG01536	COG:COG4112	224	1.5e-30	100.4		YmaB:
MNWB01000041.1_14		K02867	COG0080				KEGG:K02867	143	2.2e-68	225.5		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MNWB01000041.1_15						VOG14634	VOG:VOG14634	140	6.9e-17	56.1		REFSEQ hypothetical protein
MNWB01000041.1_16		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	7.2e-77	252.4		NusG:
MNWB01000041.1_17		K03073	COG0690				COG:COG0690	67	2e-24	80.9		SecE:
MNWB01000041.1_18		K02470	COG0187		phrog_543, phrog_543, phrog_7545	VOG01293, VOG01293	KEGG:K02470	1088	2.3e-275	910.0	5.6.2.2	gyrB; DNA gyrase subunit B
MNWB01000042.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	549	5e-254	839.9		GlmS:
MNWB01000042.1_2	K00174	K00174	COG0674				FOAM:K00174	550	2.1e-164	543.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MNWB01000042.1_3	K00175	K00175	COG1013				FOAM:K00175	265	7.1e-97	320.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MNWB01000042.1_4	K00790	K00790	COG0766		phrog_25097		COG:COG0766	114	3.6e-51	168.7		MurA:Mureine biosynthesis
MNWB01000043.1_1		K03703	COG0322				COG:COG0322	39	9.7e-11	35.8		UvrC:
MNWB01000043.1_2		K08972	COG1950				COG:COG1950	116	2.4e-28	94.1		YvlD:
MNWB01000043.1_3		K03075	COG1314				COG:COG1314	73	4.8e-17	57.0		SecG:
MNWB01000043.1_4	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		FOAM:K02035	660	5.2e-84	274.0		ABC.PE.S; peptide/nickel transport system substrate-binding protein
MNWB01000043.1_5	K06859	K06859	COG2140				FOAM:K06859	195	3.8e-52	171.9	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MNWB01000044.1_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	221	6.5e-69	227.9		DnaK:
MNWB01000044.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	362	9e-127	418.6		dnaJ; molecular chaperone DnaJ
MNWB01000044.1_3		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	379	9e-119	391.6	2.7.7.7	dinB; DNA polymerase IV
MNWB01000044.1_4			COG1432		phrog_7929		COG:COG1432	180	7.3e-32	105.7		LabA:
MNWB01000044.1_5		K07461	COG2827			VOG00754	COG:COG2827	86	1e-24	81.9		YhbQ:
MNWB01000044.1_6												Hypothetical
MNWB01000044.1_7			COG1432				COG:COG1432	177	1.4e-29	98.2		LabA:
MNWB01000045.1_1		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	184	7e-92	303.1		ClpP:
MNWB01000045.1_2					phrog_3206	VOG02245	PHROG:phrog_3206	125	2.8e-10	34.8		Avd protein of DGR
MNWB01000045.1_3		K03545	COG0544		phrog_26774		COG:COG0544	439	3.4e-96	317.4		Tig:
MNWB01000045.1_4		K07491	COG1943				COG:COG1943	216	4e-21	70.2		RAYT:
MNWB01000045.1_5		K15987	COG3808				COG:COG3808	662	5e-280	925.7		OVP1:
MNWB01000045.1_6		K02600	COG0195				KEGG:K02600	382	1.6e-146	477.2		nusA; transcription termination/antitermination protein NusA
MNWB01000045.1_7		K08591	COG0344		phrog_36754		COG:COG0344	234	1.1e-52	174.2		PlsY:
MNWB01000045.1_8		K07460	COG0792				COG:COG0792	178	5.7e-27	87.3		YraN:
MNWB01000045.1_9												Hypothetical
MNWB01000046.1_1		K01873	COG0525		phrog_12710, phrog_12710	VOG02932	COG:COG0525	699	1.3e-286	942.1		ValS:Aminoacyl-tRNA synthetases
MNWB01000046.1_2		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	303	1.7e-117	388.1		RecG:
MNWB01000047.1_1		K19664	COG0575		phrog_32313		KEGG:K19664	185	1.2e-46	153.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MNWB01000047.1_2		K03442, K03442	COG0668				COG:COG0668	219	3.8e-13	27.5		MscS:
MNWB01000047.1_3		K07053, K04477	COG0613		phrog_405	VOG07446	COG:COG0613	227	3.1e-53	175.6		YciV:
MNWB01000047.1_4		K17884	COG0558			VOG17505	KEGG:K17884	198	1.6e-53	176.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MNWB01000047.1_5		K00655	COG0204				KEGG:K00655	221	1e-48	161.0	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
MNWB01000047.1_6		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	341	3.2e-127	420.7		YrpB:
MNWB01000047.1_7	K02372	K02372	COG0764				COG:COG0764	162	2.6e-35	116.9		FabA:Fatty acid biosynthesis
MNWB01000047.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	3.4e-101	333.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MNWB01000047.1_9												Hypothetical
MNWB01000048.1_1		K17758	COG0063				COG:COG0063	202	2.1e-59	195.8		Nnr2:
MNWB01000048.1_2		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	255	4.4e-100	329.1	1.1.1.47	gdh; glucose 1-dehydrogenase
MNWB01000048.1_3		K17994	COG1941				COG:COG1941	269	1.5e-70	232.6		FrhG:
MNWB01000048.1_4		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	451	1.5e-88	291.6	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNWB01000048.1_5		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	307	1.2e-114	378.3		TrxB:
MNWB01000048.1_6	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	450	4.7e-177	584.8	4.2.1.11	ENO, eno; enolase
MNWB01000048.1_7	K01834	K01834	COG0588		phrog_12933		COG:COG0588	227	1.5e-65	214.5		GpmA:Glycolysis
MNWB01000048.1_8		K08059					KEGG:K08059	327	5.2e-10	33.4		IFI30, GILT; interferon, gamma-inducible protein 30
MNWB01000048.1_9		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	82	3.3e-20	67.2	1.20.4.3	mrx1; mycoredoxin
MNWB01000048.1_10	K00134	K00134	COG0057		phrog_21942		COG:COG0057	135	6.7e-67	221.2		GapA:Glycolysis
MNWB01000049.1_1	K09903	K09903	COG0528				COG:COG0528	230	3.3e-45	148.8		PyrH:Pyrimidine biosynthesis
MNWB01000049.1_2												Hypothetical
MNWB01000049.1_3		K03630	COG2003		phrog_10276		COG:COG2003	227	5.7e-88	289.9		RadC:
MNWB01000049.1_4			COG5340				COG:COG5340	200	1.3e-33	110.6		AbiEi:
MNWB01000049.1_5		K09144	COG2253				COG:COG2253	249	1.9e-34	114.2		:
