	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903868845.1_CAIPWS010000076.1_3	GCA_903868845.1	CAIPWS010000076.1	3	668	862	-1	E															0
GCA_903868845.1_CAIPWS010000076.1_4	GCA_903868845.1	CAIPWS010000076.1	4	951	1820	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_903868845.1_CAIPWS010000076.1_5	GCA_903868845.1	CAIPWS010000076.1	5	1835	3154	-1	E															0
GCA_903868845.1_CAIPWS010000076.1_6	GCA_903868845.1	CAIPWS010000076.1	6	3306	4031	-1	E															0
GCA_903868845.1_CAIPWS010000076.1_7	GCA_903868845.1	CAIPWS010000076.1	7	4172	4483	-1	E															0
GCA_903868845.1_CAIPWS010000076.1_8	GCA_903868845.1	CAIPWS010000076.1	8	4520	5248	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_903868845.1_CAIPWS010000076.1_9	GCA_903868845.1	CAIPWS010000076.1	9	5348	5692	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_903868845.1_CAIPWS010000076.1_10	GCA_903868845.1	CAIPWS010000076.1	10	5863	7278	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_903868845.1_CAIPWS010000076.1_11	GCA_903868845.1	CAIPWS010000076.1	11	7339	8001	-1	E															0
GCA_903868845.1_CAIPWS010000077.1_1	GCA_903868845.1	CAIPWS010000077.1	1	2	1702	-1	D			MER0067647	S09A	MER0067647 - subfamily S9A unassigned peptidases (Rubrobacter xylanophilus) [S09.UPA]#S09A#{peptidase unit: 343-598}~source Q1AS08~	False	0.657	288.0	1.389e-81	Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]					0
GCA_903868845.1_CAIPWS010000077.1_2	GCA_903868845.1	CAIPWS010000077.1	2	1734	2669	-1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_903868845.1_CAIPWS010000077.1_3	GCA_903868845.1	CAIPWS010000077.1	3	2673	3599	-1	D										DHH family [PF01368.23]					0
GCA_903868845.1_CAIPWS010000077.1_4	GCA_903868845.1	CAIPWS010000077.1	4	3675	4124	-1	E															0
GCA_903868845.1_CAIPWS010000077.1_5	GCA_903868845.1	CAIPWS010000077.1	5	4180	4536	-1	E															0
GCA_903868845.1_CAIPWS010000077.1_6	GCA_903868845.1	CAIPWS010000077.1	6	4541	5068	-1	D										Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
GCA_903868845.1_CAIPWS010000077.1_7	GCA_903868845.1	CAIPWS010000077.1	7	5137	5652	-1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]					0
GCA_903868845.1_CAIPWS010000077.1_8	GCA_903868845.1	CAIPWS010000077.1	8	5698	6057	-1	E															0
GCA_903868845.1_CAIPWS010000077.1_9	GCA_903868845.1	CAIPWS010000077.1	9	6188	7324	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903868845.1_CAIPWS010000077.1_10	GCA_903868845.1	CAIPWS010000077.1	10	7321	7845	-1	D										NUDIX domain [PF00293.31]					0
GCA_903868845.1_CAIPWS010000077.1_11	GCA_903868845.1	CAIPWS010000077.1	11	7892	8704	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_903868845.1_CAIPWS010000077.1_12	GCA_903868845.1	CAIPWS010000077.1	12	8801	10120	1	D										Glycosyltransferase like family 2 [PF13641.9]; NUDIX domain [PF00293.31]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_903868845.1_CAIPWS010000077.1_13	GCA_903868845.1	CAIPWS010000077.1	13	10305	10748	-1	E															0
GCA_903868845.1_CAIPWS010000078.1_1	GCA_903868845.1	CAIPWS010000078.1	1	2	790	1	D										Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]; Cellulose synthase [PF03552.17]	GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_trans_2_3.hmm	0
GCA_903868845.1_CAIPWS010000078.1_2	GCA_903868845.1	CAIPWS010000078.1	2	795	2219	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_903868845.1_CAIPWS010000078.1_3	GCA_903868845.1	CAIPWS010000078.1	3	2796	3179	-1	E															0
GCA_903868845.1_CAIPWS010000078.1_4	GCA_903868845.1	CAIPWS010000078.1	4	3203	3799	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_903868845.1_CAIPWS010000078.1_5	GCA_903868845.1	CAIPWS010000078.1	5	3851	4588	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_903868845.1_CAIPWS010000078.1_6	GCA_903868845.1	CAIPWS010000078.1	6	4768	5334	1	E															0
GCA_903868845.1_CAIPWS010000078.1_7	GCA_903868845.1	CAIPWS010000078.1	7	5581	6162	1	E															0
GCA_903868845.1_CAIPWS010000078.1_8	GCA_903868845.1	CAIPWS010000078.1	8	6362	7018	1	E															0
GCA_903868845.1_CAIPWS010000078.1_9	GCA_903868845.1	CAIPWS010000078.1	9	7026	8354	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]; AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCA_903868845.1_CAIPWS010000078.1_10	GCA_903868845.1	CAIPWS010000078.1	10	8398	9318	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Sugar-transfer associated ATP-grasp [PF14397.9]; ATP-grasp domain [PF02655.17]					0
GCA_903868845.1_CAIPWS010000078.1_11	GCA_903868845.1	CAIPWS010000078.1	11	9368	10372	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_903868845.1_CAIPWS010000078.1_12	GCA_903868845.1	CAIPWS010000078.1	12	10372	10554	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					0
GCA_903868845.1_CAIPWS010000079.1_1	GCA_903868845.1	CAIPWS010000079.1	1	1	1230	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_903868845.1_CAIPWS010000079.1_2	GCA_903868845.1	CAIPWS010000079.1	2	1248	2234	-1	E															0
GCA_903868845.1_CAIPWS010000079.1_3	GCA_903868845.1	CAIPWS010000079.1	3	2528	2941	1	E															0
GCA_903868845.1_CAIPWS010000079.1_4	GCA_903868845.1	CAIPWS010000079.1	4	3023	3346	-1	D										C-terminal, D2-small domain, of ClpB protein [PF10431.12]					0
GCA_903868845.1_CAIPWS010000080.1_1	GCA_903868845.1	CAIPWS010000080.1	1	88	2262	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_903868845.1_CAIPWS010000080.1_2	GCA_903868845.1	CAIPWS010000080.1	2	2313	2546	-1	E															0
GCA_903868845.1_CAIPWS010000081.1_1	GCA_903868845.1	CAIPWS010000081.1	1	1	381	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_903868845.1_CAIPWS010000081.1_2	GCA_903868845.1	CAIPWS010000081.1	2	704	1252	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_903868845.1_CAIPWS010000081.1_3	GCA_903868845.1	CAIPWS010000081.1	3	1280	1729	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_903868845.1_CAIPWS010000081.1_4	GCA_903868845.1	CAIPWS010000081.1	4	2028	2399	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_903868845.1_CAIPWS010000081.1_5	GCA_903868845.1	CAIPWS010000081.1	5	2515	3087	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]					0
GCA_903868845.1_CAIPWS010000081.1_6	GCA_903868845.1	CAIPWS010000081.1	6	3690	3923	-1	E															0
GCA_903868845.1_CAIPWS010000081.1_7	GCA_903868845.1	CAIPWS010000081.1	7	4020	5165	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_903868845.1_CAIPWS010000081.1_8	GCA_903868845.1	CAIPWS010000081.1	8	5176	5538	-1	D										Glucodextranase, domain B [PF09136.13]					0
GCA_903868845.1_CAIPWS010000081.1_9	GCA_903868845.1	CAIPWS010000081.1	9	5645	5995	1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
GCA_903868845.1_CAIPWS010000081.1_10	GCA_903868845.1	CAIPWS010000081.1	10	5992	6291	1	E															0
GCA_903868845.1_CAIPWS010000081.1_11	GCA_903868845.1	CAIPWS010000081.1	11	6288	8672	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
GCA_903868845.1_CAIPWS010000081.1_12	GCA_903868845.1	CAIPWS010000081.1	12	8897	9718	1	E															0
GCA_903868845.1_CAIPWS010000081.1_13	GCA_903868845.1	CAIPWS010000081.1	13	10043	12049	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_903868845.1_CAIPWS010000081.1_14	GCA_903868845.1	CAIPWS010000081.1	14	12195	13310	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_903868845.1_CAIPWS010000081.1_15	GCA_903868845.1	CAIPWS010000081.1	15	13356	15119	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_903868845.1_CAIPWS010000081.1_16	GCA_903868845.1	CAIPWS010000081.1	16	15393	18020	1	D										Lecithin:cholesterol acyltransferase [PF02450.18]					0
GCA_903868845.1_CAIPWS010000081.1_17	GCA_903868845.1	CAIPWS010000081.1	17	18099	18161	1	E															0
GCA_903868845.1_CAIPWS010000082.1_1	GCA_903868845.1	CAIPWS010000082.1	1	76	324	1	E															0
GCA_903868845.1_CAIPWS010000082.1_2	GCA_903868845.1	CAIPWS010000082.1	2	321	824	1	E															0
GCA_903868845.1_CAIPWS010000082.1_3	GCA_903868845.1	CAIPWS010000082.1	3	944	1495	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_903868845.1_CAIPWS010000082.1_4	GCA_903868845.1	CAIPWS010000082.1	4	1568	1960	-1	E															0
GCA_903868845.1_CAIPWS010000082.1_5	GCA_903868845.1	CAIPWS010000082.1	5	2061	2279	1	E															0
GCA_903868845.1_CAIPWS010000083.1_1	GCA_903868845.1	CAIPWS010000083.1	1	1	240	-1	E															0
GCA_903868845.1_CAIPWS010000083.1_2	GCA_903868845.1	CAIPWS010000083.1	2	262	981	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903868845.1_CAIPWS010000083.1_3	GCA_903868845.1	CAIPWS010000083.1	3	986	2503	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_903868845.1_CAIPWS010000083.1_4	GCA_903868845.1	CAIPWS010000083.1	4	2524	3093	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_903868845.1_CAIPWS010000083.1_5	GCA_903868845.1	CAIPWS010000083.1	5	3179	3883	-1	D										Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
GCA_903868845.1_CAIPWS010000084.1_1	GCA_903868845.1	CAIPWS010000084.1	1	1	744	-1	D										S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_903868845.1_CAIPWS010000084.1_2	GCA_903868845.1	CAIPWS010000084.1	2	726	1199	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_903868845.1_CAIPWS010000084.1_3	GCA_903868845.1	CAIPWS010000084.1	3	1147	1806	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13743.9]					0
GCA_903868845.1_CAIPWS010000084.1_4	GCA_903868845.1	CAIPWS010000084.1	4	1815	2903	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_903868845.1_CAIPWS010000085.1_1	GCA_903868845.1	CAIPWS010000085.1	1	1	360	-1	D										Periplasmic binding protein [PF13458.9]					0
GCA_903868845.1_CAIPWS010000085.1_2	GCA_903868845.1	CAIPWS010000085.1	2	357	689	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_903868845.1_CAIPWS010000085.1_3	GCA_903868845.1	CAIPWS010000085.1	3	679	966	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_903868845.1_CAIPWS010000085.1_4	GCA_903868845.1	CAIPWS010000085.1	4	1121	1438	1	E															0
GCA_903868845.1_CAIPWS010000085.1_5	GCA_903868845.1	CAIPWS010000085.1	5	1500	2750	-1	E															0
GCA_903868845.1_CAIPWS010000085.1_6	GCA_903868845.1	CAIPWS010000085.1	6	2974	3051	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_903868845.1_CAIPWS010000086.1_1	GCA_903868845.1	CAIPWS010000086.1	1	114	332	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_903868845.1_CAIPWS010000086.1_2	GCA_903868845.1	CAIPWS010000086.1	2	325	573	-1	E															0
GCA_903868845.1_CAIPWS010000086.1_3	GCA_903868845.1	CAIPWS010000086.1	3	670	2481	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903868845.1_CAIPWS010000086.1_4	GCA_903868845.1	CAIPWS010000086.1	4	2561	3562	-1	C	K07482	transposase, IS30 family													0
GCA_903868845.1_CAIPWS010000086.1_5	GCA_903868845.1	CAIPWS010000086.1	5	3602	4237	-1	E															0
GCA_903868845.1_CAIPWS010000088.1_1	GCA_903868845.1	CAIPWS010000088.1	1	2	535	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCA_903868845.1_CAIPWS010000088.1_2	GCA_903868845.1	CAIPWS010000088.1	2	807	1151	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_903868845.1_CAIPWS010000088.1_3	GCA_903868845.1	CAIPWS010000088.1	3	1363	1899	-1	D										Protein of unknown function (DUF3750) [PF12570.11]					0
GCA_903868845.1_CAIPWS010000088.1_4	GCA_903868845.1	CAIPWS010000088.1	4	1838	3274	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_903868845.1_CAIPWS010000088.1_5	GCA_903868845.1	CAIPWS010000088.1	5	4067	4687	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_903868845.1_CAIPWS010000088.1_6	GCA_903868845.1	CAIPWS010000088.1	6	4724	5506	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0231402	M24A	MER0231402 - subfamily M24A unassigned peptidases (Thermaerobacter marianensis) [M24.UPA]#M24A#{peptidase unit: 1-247}~source YP_004103079~	False	0.492	237.0	9.352e-69	Metallopeptidase family M24 [PF00557.27]					0
GCA_903868845.1_CAIPWS010000088.1_7	GCA_903868845.1	CAIPWS010000088.1	7	5537	6142	-1	D										Adenylate kinase [PF00406.25]; Thymidylate kinase [PF02223.20]					0
GCA_903868845.1_CAIPWS010000088.1_8	GCA_903868845.1	CAIPWS010000088.1	8	6384	6851	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]					0
GCA_903868845.1_CAIPWS010000089.1_1	GCA_903868845.1	CAIPWS010000089.1	1	1	861	1	D										AI-2E family transporter [PF01594.19]					0
GCA_903868845.1_CAIPWS010000089.1_2	GCA_903868845.1	CAIPWS010000089.1	2	863	2350	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_903868845.1_CAIPWS010000089.1_3	GCA_903868845.1	CAIPWS010000089.1	3	2375	2605	1	E															0
GCA_903868845.1_CAIPWS010000090.1_1	GCA_903868845.1	CAIPWS010000090.1	1	2	304	-1	D										ORF6N domain [PF10543.12]					0
GCA_903868845.1_CAIPWS010000090.1_2	GCA_903868845.1	CAIPWS010000090.1	2	442	912	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_903868845.1_CAIPWS010000090.1_3	GCA_903868845.1	CAIPWS010000090.1	3	982	1401	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_903868845.1_CAIPWS010000090.1_4	GCA_903868845.1	CAIPWS010000090.1	4	1697	2947	-1	E															0
GCA_903868845.1_CAIPWS010000090.1_5	GCA_903868845.1	CAIPWS010000090.1	5	3057	3638	-1	D			MER0895373	M50B	MER0895373 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 1-201}~source K2E9K0~	False	0.531	188.0	6.823999999999999e-53						0
GCA_903868845.1_CAIPWS010000090.1_6	GCA_903868845.1	CAIPWS010000090.1	6	3775	3981	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_903868845.1_CAIPWS010000090.1_7	GCA_903868845.1	CAIPWS010000090.1	7	4035	4442	-1	E															0
GCA_903868845.1_CAIPWS010000091.1_1	GCA_903868845.1	CAIPWS010000091.1	1	351	1139	1	D										TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]					0
GCA_903868845.1_CAIPWS010000091.1_2	GCA_903868845.1	CAIPWS010000091.1	2	1394	1969	-1	D										CHAP domain [PF05257.19]; NlpC/P60 family [PF00877.22]					0
GCA_903868845.1_CAIPWS010000091.1_3	GCA_903868845.1	CAIPWS010000091.1	3	1994	2482	-1	E															0
GCA_903868845.1_CAIPWS010000092.1_1	GCA_903868845.1	CAIPWS010000092.1	1	2	247	1	E															0
GCA_903868845.1_CAIPWS010000092.1_2	GCA_903868845.1	CAIPWS010000092.1	2	258	350	1	E															0
GCA_903868845.1_CAIPWS010000092.1_3	GCA_903868845.1	CAIPWS010000092.1	3	639	2093	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_903868845.1_CAIPWS010000092.1_4	GCA_903868845.1	CAIPWS010000092.1	4	2165	2488	1	E															0
GCA_903868845.1_CAIPWS010000093.1_1	GCA_903868845.1	CAIPWS010000093.1	1	1	1191	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0510910	M03X	MER0510910 - family M3 unassigned peptidases () [M03.UPW]#M03X#{peptidase unit: 282-591}~source YP_008870157~	False	0.476	109.0	1.3249999999999998e-23	Peptidase family M3 [PF01432.23]					0
GCA_903868845.1_CAIPWS010000093.1_2	GCA_903868845.1	CAIPWS010000093.1	2	1204	1809	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_903868845.1_CAIPWS010000093.1_3	GCA_903868845.1	CAIPWS010000093.1	3	1811	2680	-1	D										ATP cone domain [PF03477.19]					0
GCA_903868845.1_CAIPWS010000093.1_4	GCA_903868845.1	CAIPWS010000093.1	4	2681	3817	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_903868845.1_CAIPWS010000093.1_5	GCA_903868845.1	CAIPWS010000093.1	5	3886	4254	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903868845.1_CAIPWS010000093.1_6	GCA_903868845.1	CAIPWS010000093.1	6	4324	5253	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_903868845.1_CAIPWS010000094.1_1	GCA_903868845.1	CAIPWS010000094.1	1	2	493	1	E															0
GCA_903868845.1_CAIPWS010000094.1_2	GCA_903868845.1	CAIPWS010000094.1	2	519	1454	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_903868845.1_CAIPWS010000094.1_3	GCA_903868845.1	CAIPWS010000094.1	3	1451	2098	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_903868845.1_CAIPWS010000094.1_4	GCA_903868845.1	CAIPWS010000094.1	4	2319	2882	1	E															0
GCA_903868845.1_CAIPWS010000094.1_5	GCA_903868845.1	CAIPWS010000094.1	5	2886	3623	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_903868845.1_CAIPWS010000094.1_6	GCA_903868845.1	CAIPWS010000094.1	6	3637	3852	1	E															0
GCA_903868845.1_CAIPWS010000095.1_1	GCA_903868845.1	CAIPWS010000095.1	1	2	664	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_903868845.1_CAIPWS010000095.1_2	GCA_903868845.1	CAIPWS010000095.1	2	852	1226	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_903868845.1_CAIPWS010000095.1_3	GCA_903868845.1	CAIPWS010000095.1	3	1372	2418	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_903868845.1_CAIPWS010000095.1_4	GCA_903868845.1	CAIPWS010000095.1	4	2511	3119	1	E															0
