NC_053504_21	329442ce5d3d1d43fa0a1c7ffefd87f9	149	Coils	Coil	Coil	120	143	-	T	10-07-2023	-	-
NC_053504_92	6ba55a03b087b042e06fb83e4ced28f8	113	Pfam	PF11753	Protein of unknwon function (DUF3310)	8	63	5.2E-12	T	10-07-2023	IPR021739	SaV-like
NC_053504_92	6ba55a03b087b042e06fb83e4ced28f8	113	Coils	Coil	Coil	52	72	-	T	10-07-2023	-	-
NC_053504_115	cc15fe51561eb2d6d9a333711ff8b2ca	151	MobiDBLite	mobidb-lite	consensus disorder prediction	37	84	-	T	10-07-2023	-	-
NC_053504_115	cc15fe51561eb2d6d9a333711ff8b2ca	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_053504_117	bd7e453cc13747924ab937a56fbf8dbc	400	Pfam	PF07728	AAA domain (dynein-related subfamily)	174	289	1.7E-13	T	10-07-2023	IPR011704	ATPase, dynein-related, AAA domain
NC_053504_117	bd7e453cc13747924ab937a56fbf8dbc	400	PANTHER	PTHR42759	MOXR FAMILY PROTEIN	158	312	3.4E-11	T	10-07-2023	-	-
NC_053504_117	bd7e453cc13747924ab937a56fbf8dbc	400	Gene3D	G3DSA:3.40.50.300	-	156	324	4.1E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_053504_117	bd7e453cc13747924ab937a56fbf8dbc	400	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	161	316	5.14E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_053504_74	bd3adc0fd40d801958db7110da0a0f18	491	SUPERFAMILY	SSF51690	Nicotinate/Quinolinate PRTase C-terminal domain-like	186	476	2.94E-37	T	10-07-2023	IPR036068	Nicotinate phosphoribosyltransferase-like, C-terminal
NC_053504_74	bd3adc0fd40d801958db7110da0a0f18	491	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	188	438	1.0E-51	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
