	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328196_MNUJ01000050.1_5	SAMN04328196	MNUJ01000050.1	5	4444	5589	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN04328196_MNUJ01000050.1_6	SAMN04328196	MNUJ01000050.1	6	5693	6136	-1	E															0
SAMN04328196_MNUJ01000050.1_7	SAMN04328196	MNUJ01000050.1	7	6146	6268	-1	E															0
SAMN04328196_MNUJ01000051.1_1	SAMN04328196	MNUJ01000051.1	1	110	829	-1	E															0
SAMN04328196_MNUJ01000051.1_2	SAMN04328196	MNUJ01000051.1	2	955	1272	-1	E															0
SAMN04328196_MNUJ01000051.1_3	SAMN04328196	MNUJ01000051.1	3	1534	1818	1	E															0
SAMN04328196_MNUJ01000051.1_4	SAMN04328196	MNUJ01000051.1	4	1898	2980	1	D										RmuC family [PF02646.19]					0
SAMN04328196_MNUJ01000051.1_5	SAMN04328196	MNUJ01000051.1	5	2961	3821	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04328196_MNUJ01000051.1_6	SAMN04328196	MNUJ01000051.1	6	3846	4817	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
SAMN04328196_MNUJ01000051.1_7	SAMN04328196	MNUJ01000051.1	7	4995	5624	1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN04328196_MNUJ01000051.1_8	SAMN04328196	MNUJ01000051.1	8	5815	7110	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
SAMN04328196_MNUJ01000051.1_9	SAMN04328196	MNUJ01000051.1	9	7103	8011	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04328196_MNUJ01000051.1_10	SAMN04328196	MNUJ01000051.1	10	8157	8537	1	D										Protein of unknown function (DUF1290) [PF06947.15]					0
SAMN04328196_MNUJ01000051.1_11	SAMN04328196	MNUJ01000051.1	11	8728	9033	1	E															0
SAMN04328196_MNUJ01000051.1_12	SAMN04328196	MNUJ01000051.1	12	9391	12396	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04328196_MNUJ01000051.1_13	SAMN04328196	MNUJ01000051.1	13	12825	13871	-1	E															0
SAMN04328196_MNUJ01000051.1_14	SAMN04328196	MNUJ01000051.1	14	14009	14545	-1	E															0
SAMN04328196_MNUJ01000051.1_15	SAMN04328196	MNUJ01000051.1	15	14641	17190	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
SAMN04328196_MNUJ01000051.1_16	SAMN04328196	MNUJ01000051.1	16	17335	17595	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328196_MNUJ01000051.1_17	SAMN04328196	MNUJ01000051.1	17	17633	18922	-1	E															0
SAMN04328196_MNUJ01000051.1_18	SAMN04328196	MNUJ01000051.1	18	18932	20467	-1	E															0
SAMN04328196_MNUJ01000052.1_1	SAMN04328196	MNUJ01000052.1	1	2	700	1	E															0
SAMN04328196_MNUJ01000052.1_2	SAMN04328196	MNUJ01000052.1	2	807	1874	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04328196_MNUJ01000052.1_3	SAMN04328196	MNUJ01000052.1	3	1901	3448	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN04328196_MNUJ01000052.1_4	SAMN04328196	MNUJ01000052.1	4	3451	5070	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04328196_MNUJ01000052.1_5	SAMN04328196	MNUJ01000052.1	5	5108	5674	1	D										Phosphate propanoyltransferase [PF06130.15]					0
SAMN04328196_MNUJ01000052.1_6	SAMN04328196	MNUJ01000052.1	6	5830	6945	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
SAMN04328196_MNUJ01000052.1_7	SAMN04328196	MNUJ01000052.1	7	6986	7795	1	D										Type II restriction endonuclease, TdeIII [PF09520.13]					0
SAMN04328196_MNUJ01000052.1_8	SAMN04328196	MNUJ01000052.1	8	7799	8581	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04328196_MNUJ01000052.1_9	SAMN04328196	MNUJ01000052.1	9	8618	9655	1	D										Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04328196_MNUJ01000052.1_10	SAMN04328196	MNUJ01000052.1	10	9807	10586	1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN04328196_MNUJ01000052.1_11	SAMN04328196	MNUJ01000052.1	11	10568	11395	1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
SAMN04328196_MNUJ01000052.1_12	SAMN04328196	MNUJ01000052.1	12	11663	14122	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					1
SAMN04328196_MNUJ01000052.1_13	SAMN04328196	MNUJ01000052.1	13	14146	14796	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
SAMN04328196_MNUJ01000052.1_14	SAMN04328196	MNUJ01000052.1	14	15006	15476	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04328196_MNUJ01000052.1_15	SAMN04328196	MNUJ01000052.1	15	15476	16168	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN04328196_MNUJ01000052.1_16	SAMN04328196	MNUJ01000052.1	16	16172	16444	-1	E															0
SAMN04328196_MNUJ01000052.1_17	SAMN04328196	MNUJ01000052.1	17	16474	16845	-1	E															0
SAMN04328196_MNUJ01000052.1_18	SAMN04328196	MNUJ01000052.1	18	16842	17804	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0974152	S11	MER0974152 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 71-322}~source K2A5L8~	False	0.463	213.0	2.528e-59	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04328196_MNUJ01000052.1_19	SAMN04328196	MNUJ01000052.1	19	18115	19548	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04328196_MNUJ01000052.1_20	SAMN04328196	MNUJ01000052.1	20	19550	21895	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04328196_MNUJ01000052.1_21	SAMN04328196	MNUJ01000052.1	21	21990	22457	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04328196_MNUJ01000053.1_1	SAMN04328196	MNUJ01000053.1	1	1	756	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04328196_MNUJ01000053.1_2	SAMN04328196	MNUJ01000053.1	2	756	1187	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04328196_MNUJ01000053.1_3	SAMN04328196	MNUJ01000053.1	3	1342	1560	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04328196_MNUJ01000053.1_4	SAMN04328196	MNUJ01000053.1	4	1625	4576	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328196_MNUJ01000053.1_5	SAMN04328196	MNUJ01000053.1	5	4580	5695	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
SAMN04328196_MNUJ01000053.1_6	SAMN04328196	MNUJ01000053.1	6	5909	6706	1	E															0
SAMN04328196_MNUJ01000053.1_7	SAMN04328196	MNUJ01000053.1	7	6882	7196	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04328196_MNUJ01000053.1_8	SAMN04328196	MNUJ01000053.1	8	7385	8113	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN04328196_MNUJ01000053.1_9	SAMN04328196	MNUJ01000053.1	9	8152	8574	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04328196_MNUJ01000053.1_10	SAMN04328196	MNUJ01000053.1	10	8955	10724	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04328196_MNUJ01000054.1_1	SAMN04328196	MNUJ01000054.1	1	3	995	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04328196_MNUJ01000054.1_2	SAMN04328196	MNUJ01000054.1	2	1209	2024	1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
SAMN04328196_MNUJ01000054.1_3	SAMN04328196	MNUJ01000054.1	3	2115	2486	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328196_MNUJ01000054.1_4	SAMN04328196	MNUJ01000054.1	4	2558	2917	1	E															0
SAMN04328196_MNUJ01000054.1_5	SAMN04328196	MNUJ01000054.1	5	2911	3192	1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
SAMN04328196_MNUJ01000054.1_6	SAMN04328196	MNUJ01000054.1	6	3232	4407	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04328196_MNUJ01000054.1_7	SAMN04328196	MNUJ01000054.1	7	4442	4696	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN04328196_MNUJ01000054.1_8	SAMN04328196	MNUJ01000054.1	8	4689	5138	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN04328196_MNUJ01000054.1_9	SAMN04328196	MNUJ01000054.1	9	5335	6255	1	E															0
SAMN04328196_MNUJ01000055.1_1	SAMN04328196	MNUJ01000055.1	1	628	1422	-1	D										Transposase, Mutator family [PF00872.21]; MULE transposase domain [PF10551.12]					0
SAMN04328196_MNUJ01000055.1_2	SAMN04328196	MNUJ01000055.1	2	2004	2408	1	E															0
SAMN04328196_MNUJ01000055.1_3	SAMN04328196	MNUJ01000055.1	3	2567	3169	-1	D										DnaJ domain [PF00226.34]; DnaJ C terminal domain [PF01556.21]					0
SAMN04328196_MNUJ01000055.1_4	SAMN04328196	MNUJ01000055.1	4	3265	3924	-1	E															0
SAMN04328196_MNUJ01000055.1_5	SAMN04328196	MNUJ01000055.1	5	4007	5926	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04328196_MNUJ01000055.1_6	SAMN04328196	MNUJ01000055.1	6	6615	7130	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04328196_MNUJ01000055.1_7	SAMN04328196	MNUJ01000055.1	7	7208	8653	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04328196_MNUJ01000055.1_8	SAMN04328196	MNUJ01000055.1	8	8629	9489	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04328196_MNUJ01000055.1_9	SAMN04328196	MNUJ01000055.1	9	9523	10239	-1	E															0
SAMN04328196_MNUJ01000056.1_1	SAMN04328196	MNUJ01000056.1	1	217	1068	-1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04328196_MNUJ01000056.1_2	SAMN04328196	MNUJ01000056.1	2	1230	2360	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328196_MNUJ01000056.1_3	SAMN04328196	MNUJ01000056.1	3	2490	3596	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328196_MNUJ01000056.1_4	SAMN04328196	MNUJ01000056.1	4	3621	3713	-1	E															0
SAMN04328196_MNUJ01000056.1_5	SAMN04328196	MNUJ01000056.1	5	3710	4717	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328196_MNUJ01000056.1_6	SAMN04328196	MNUJ01000056.1	6	4717	6000	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04328196_MNUJ01000056.1_7	SAMN04328196	MNUJ01000056.1	7	6232	6960	1	D										PEGA domain [PF08308.14]					0
SAMN04328196_MNUJ01000056.1_8	SAMN04328196	MNUJ01000056.1	8	7075	7842	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734728	C60A	MER0734728 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 270-409}~source K2FB79~	False	0.524	109.0	6.6340000000000005e-25	Sortase domain [PF04203.16]					0
SAMN04328196_MNUJ01000056.1_9	SAMN04328196	MNUJ01000056.1	9	8045	8326	-1	D										Trp repressor protein [PF01371.22]					0
SAMN04328196_MNUJ01000056.1_10	SAMN04328196	MNUJ01000056.1	10	8505	8918	-1	D										NUDIX domain [PF00293.31]					0
SAMN04328196_MNUJ01000056.1_11	SAMN04328196	MNUJ01000056.1	11	9194	9643	-1	E															0
SAMN04328196_MNUJ01000056.1_12	SAMN04328196	MNUJ01000056.1	12	9687	9779	-1	E															0
SAMN04328196_MNUJ01000056.1_13	SAMN04328196	MNUJ01000056.1	13	9807	9899	-1	E															0
SAMN04328196_MNUJ01000057.1_1	SAMN04328196	MNUJ01000057.1	1	2	874	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04328196_MNUJ01000057.1_2	SAMN04328196	MNUJ01000057.1	2	893	2617	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.261	84.0	3.482e-15	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328196_MNUJ01000057.1_3	SAMN04328196	MNUJ01000057.1	3	2692	3072	-1	E															0
SAMN04328196_MNUJ01000057.1_4	SAMN04328196	MNUJ01000057.1	4	3385	3816	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04328196_MNUJ01000057.1_5	SAMN04328196	MNUJ01000057.1	5	4168	4374	1	E															0
SAMN04328196_MNUJ01000057.1_6	SAMN04328196	MNUJ01000057.1	6	4508	5977	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04328196_MNUJ01000057.1_7	SAMN04328196	MNUJ01000057.1	7	6121	6942	1	E															0
SAMN04328196_MNUJ01000057.1_8	SAMN04328196	MNUJ01000057.1	8	7056	7799	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					1
SAMN04328196_MNUJ01000057.1_9	SAMN04328196	MNUJ01000057.1	9	7796	8593	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04328196_MNUJ01000057.1_10	SAMN04328196	MNUJ01000057.1	10	8553	9401	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
SAMN04328196_MNUJ01000057.1_11	SAMN04328196	MNUJ01000057.1	11	9414	9743	-1	E															0
SAMN04328196_MNUJ01000057.1_12	SAMN04328196	MNUJ01000057.1	12	9752	10372	-1	E															0
SAMN04328196_MNUJ01000057.1_13	SAMN04328196	MNUJ01000057.1	13	10447	10785	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Winged helix DNA-binding domain [PF13601.9]					0
SAMN04328196_MNUJ01000057.1_14	SAMN04328196	MNUJ01000057.1	14	11714	12295	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328196_MNUJ01000057.1_15	SAMN04328196	MNUJ01000057.1	15	13197	13649	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328196_MNUJ01000058.1_1	SAMN04328196	MNUJ01000058.1	1	2	262	1	E															0
SAMN04328196_MNUJ01000058.1_2	SAMN04328196	MNUJ01000058.1	2	463	657	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
SAMN04328196_MNUJ01000058.1_3	SAMN04328196	MNUJ01000058.1	3	719	1165	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04328196_MNUJ01000058.1_4	SAMN04328196	MNUJ01000058.1	4	1363	2286	1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								HD domain [PF01966.25]					0
SAMN04328196_MNUJ01000058.1_5	SAMN04328196	MNUJ01000058.1	5	2273	2743	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328196_MNUJ01000058.1_6	SAMN04328196	MNUJ01000058.1	6	2740	3120	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN04328196_MNUJ01000058.1_7	SAMN04328196	MNUJ01000058.1	7	3201	4436	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328196_MNUJ01000058.1_8	SAMN04328196	MNUJ01000058.1	8	4520	5686	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04328196_MNUJ01000058.1_9	SAMN04328196	MNUJ01000058.1	9	5859	6053	1	E															0
SAMN04328196_MNUJ01000059.1_1	SAMN04328196	MNUJ01000059.1	1	161	571	1	E															0
SAMN04328196_MNUJ01000059.1_2	SAMN04328196	MNUJ01000059.1	2	552	1109	1	D										Bacteriophage Mu Gam like protein [PF07352.15]					0
SAMN04328196_MNUJ01000059.1_3	SAMN04328196	MNUJ01000059.1	3	1138	1449	1	E															0
SAMN04328196_MNUJ01000059.1_4	SAMN04328196	MNUJ01000059.1	4	1542	1790	-1	E															0
SAMN04328196_MNUJ01000059.1_5	SAMN04328196	MNUJ01000059.1	5	1997	2839	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04328196_MNUJ01000059.1_6	SAMN04328196	MNUJ01000059.1	6	3474	3755	1	D										Rubrerythrin [PF02915.20]					0
SAMN04328196_MNUJ01000059.1_7	SAMN04328196	MNUJ01000059.1	7	3827	4894	-1	E															0
