JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	FunFam	G3DSA:3.40.50.11540:FF:000001	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	235	417	6.6E-84	T	24-06-2023	-	-
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	230	405	3.2E-46	T	24-06-2023	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	Gene3D	G3DSA:3.40.50.11540	-	235	417	4.9E-72	T	24-06-2023	IPR037225	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain superfamily
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	Gene3D	G3DSA:6.10.250.1450	-	179	234	1.0E-12	T	24-06-2023	-	-
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	MobiDBLite	mobidb-lite	consensus disorder prediction	115	139	-	T	24-06-2023	-	-
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	FunFam	G3DSA:3.10.20.600:FF:000003	NADH-quinone oxidoreductase subunit F	418	511	9.3E-44	T	24-06-2023	-	-
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	Gene3D	G3DSA:1.20.1440.230	-	513	607	1.2E-31	T	24-06-2023	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	MobiDBLite	mobidb-lite	consensus disorder prediction	1	185	-	T	24-06-2023	-	-
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	TIGRFAM	TIGR01959	nuoF_fam: NADH oxidoreductase (quinone), F subunit	191	597	1.3E-184	T	24-06-2023	IPR011537	NADH ubiquinone oxidoreductase, F subunit
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	ProSitePatterns	PS00644	Respiratory-chain NADH dehydrogenase 51 Kd subunit signature 1.	353	368	-	T	24-06-2023	IPR001949	NADH:ubiquinone oxidoreductase, 51kDa subunit, conserved site
JAFKIL010000013.1_orf18919	8f6371d68a68d4ebf9dd1873ff21df2e	615	SUPERFAMILY	SSF140490	Nqo1C-terminal domain-like	512	600	2.48E-33	T	24-06-2023	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	Gene3D	G3DSA:2.70.98.60	-	409	633	2.3E-33	T	24-06-2023	IPR038417	Alpha-galactosidase, N-terminal domain superfamily
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	Pfam	PF02065	Melibiase	640	894	5.6E-36	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	Gene3D	G3DSA:3.20.20.70	Aldolase class I	638	953	3.9E-80	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	266	280	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	322	339	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	95	346	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	232	265	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	130	151	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	SUPERFAMILY	SSF51445	(Trans)glycosidases	654	978	1.86E-59	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	CDD	cd14791	GH36	653	948	9.1826E-74	T	24-06-2023	IPR002252	Glycoside hydrolase family 36
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	PRINTS	PR00743	Glycosyl hydrolase family 36 signature	734	756	3.3E-12	T	24-06-2023	IPR002252	Glycoside hydrolase family 36
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	PRINTS	PR00743	Glycosyl hydrolase family 36 signature	869	885	3.3E-12	T	24-06-2023	IPR002252	Glycoside hydrolase family 36
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	PRINTS	PR00743	Glycosyl hydrolase family 36 signature	792	807	3.3E-12	T	24-06-2023	IPR002252	Glycoside hydrolase family 36
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	PRINTS	PR00743	Glycosyl hydrolase family 36 signature	684	699	3.3E-12	T	24-06-2023	IPR002252	Glycoside hydrolase family 36
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	PRINTS	PR00743	Glycosyl hydrolase family 36 signature	844	860	3.3E-12	T	24-06-2023	IPR002252	Glycoside hydrolase family 36
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	53	68	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	215	231	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	53	80	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	MobiDBLite	mobidb-lite	consensus disorder prediction	169	189	-	T	24-06-2023	-	-
JAFKIL010000008.1_orf20058	39bd739c81d2b8415475b3fe1e597dc1	1043	PANTHER	PTHR43053	GLYCOSIDASE FAMILY 31	631	813	1.8E-9	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	154	218	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	398	412	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	602	637	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	159	187	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	959	982	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	781	795	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	699	718	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	381	496	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	436	470	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	805	850	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	91	105	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	741	762	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	780	866	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	1202	1344	3.1E-5	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	45	65	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	1	121	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	SUPERFAMILY	SSF48452	TPR-like	1225	1343	1.07E-6	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	1097	1159	-	T	24-06-2023	-	-
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	ProSiteProfiles	PS50005	TPR repeat profile.	1304	1337	9.2044	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JAFKIL010000003.1_orf26470	45ad8bf61bedde6100d5a0d1a5b46f7a	1365	MobiDBLite	mobidb-lite	consensus disorder prediction	1094	1184	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	TIGRFAM	TIGR00338	serB: phosphoserine phosphatase SerB	1263	1466	2.8E-64	T	24-06-2023	IPR004469	Phosphoserine phosphatase
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	590	606	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	934	1025	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	SUPERFAMILY	SSF56784	HAD-like	1262	1466	6.87E-42	T	24-06-2023	IPR036412	HAD-like superfamily
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	1171	1185	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	SFLD	SFLDG01137	C1.6.1: Phosphoserine Phosphatase Like	1262	1466	0.0	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	1263	1432	5.3E-24	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	590	615	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	1138	1155	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	114	187	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	1038	1060	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	1138	1254	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	PANTHER	PTHR43344	PHOSPHOSERINE PHOSPHATASE	1263	1456	6.0E-42	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	151	170	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	871	885	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	840	892	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	Gene3D	G3DSA:3.40.50.1000	-	1256	1466	1.7E-65	T	24-06-2023	IPR023214	HAD superfamily
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	1227	1242	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	SFLD	SFLDF00029	phosphoserine phosphatase	1262	1466	0.0	T	24-06-2023	IPR004469	Phosphoserine phosphatase
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	MobiDBLite	mobidb-lite	consensus disorder prediction	1194	1218	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf16848	4c9e8f92eb21dbb29dfd988dd3001d03	1467	Pfam	PF12710	haloacid dehalogenase-like hydrolase	1264	1431	2.1E-19	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	Hamap	MF_00038	Phospho-N-acetylmuramoyl-pentapeptide-transferase [mraY].	1073	1432	20.335527	T	24-06-2023	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	666	691	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	576	591	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	790	812	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	Pfam	PF00953	Glycosyl transferase family 4	1155	1357	5.4E-29	T	24-06-2023	IPR000715	Glycosyl transferase, family 4
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	627	656	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	446	523	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	86	105	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	CDD	cd06852	GT_MraY	1114	1430	6.47186E-115	T	24-06-2023	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	106	142	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	964	993	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	308	349	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	702	736	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	932	946	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	403	437	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	758	783	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	257	288	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	1119	1131	4.0E-4	T	24-06-2023	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	149	163	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	ProSitePatterns	PS01348	MraY family signature 2.	1255	1266	-	T	24-06-2023	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	1085	1427	6.3E-74	T	24-06-2023	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	24	83	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	1	201	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	845	881	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	213	349	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	PANTHER	PTHR22926	PHOSPHO-N-ACETYLMURAMOYL-PENTAPEPTIDE-TRANSFERASE	1074	1431	1.1E-75	T	24-06-2023	IPR000715	Glycosyl transferase, family 4
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	540	1023	-	T	24-06-2023	-	-
JAFKIL010000001.1_orf962	b333ef66171089209ed1125de2c74273	1439	MobiDBLite	mobidb-lite	consensus disorder prediction	374	523	-	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1288	1314	0.002	T	24-06-2023	IPR006530	YD repeat
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	MobiDBLite	mobidb-lite	consensus disorder prediction	41	89	-	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	1799	1877	1.2E-13	T	24-06-2023	IPR022385	Rhs repeat-associated core
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	MobiDBLite	mobidb-lite	consensus disorder prediction	1248	1268	-	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	Gene3D	G3DSA:2.180.10.10	-	1260	1877	3.6E-79	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	MobiDBLite	mobidb-lite	consensus disorder prediction	296	320	-	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	Pfam	PF05593	RHS Repeat	1282	1310	1.7E-5	T	24-06-2023	IPR031325	RHS repeat
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	Gene3D	G3DSA:2.180.10.10	-	810	1259	1.0E-9	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	MobiDBLite	mobidb-lite	consensus disorder prediction	286	324	-	T	24-06-2023	-	-
JAFKIL010000006.1_orf57707	03e7c800bc81a600d76e916d10e226f2	2089	PANTHER	PTHR32305	-	1519	1918	5.2E-17	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	CDD	cd16027	SGSH	290	715	1.56022E-147	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	289	721	1.1E-99	T	24-06-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	MobiDBLite	mobidb-lite	consensus disorder prediction	126	286	-	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	MobiDBLite	mobidb-lite	consensus disorder prediction	136	176	-	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	Pfam	PF00884	Sulfatase	290	567	1.8E-39	T	24-06-2023	IPR000917	Sulfatase, N-terminal
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	MobiDBLite	mobidb-lite	consensus disorder prediction	824	847	-	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	MobiDBLite	mobidb-lite	consensus disorder prediction	68	95	-	T	24-06-2023	-	-
JAFKIL010000009.1_orf33608	c87ea0c31727d9ff12d7fc7fd058a586	847	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	289	719	6.25E-88	T	24-06-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
