NZ_SEWZ01000002.1_2_47	a34a94fd13beb70f34c7c61b3156b022	164	Pfam	PF04138	GtrA-like protein	17	150	1.9E-13	T	10-07-2023	IPR007267	GtrA/DPMS,  transmembrane domain
NZ_SEWZ01000002.1_2_47	a34a94fd13beb70f34c7c61b3156b022	164	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	6.0	T	10-07-2023	-	-
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	1	234	4.3E-46	T	10-07-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	235	412	2.0E-36	T	10-07-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	PANTHER	PTHR43353	SUCCINATE-SEMIALDEHYDE DEHYDROGENASE, MITOCHONDRIAL	3	449	6.1E-55	T	10-07-2023	-	-
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	Pfam	PF00171	Aldehyde dehydrogenase family	3	421	1.0E-46	T	10-07-2023	IPR015590	Aldehyde dehydrogenase domain
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	Coils	Coil	Coil	449	452	-	T	10-07-2023	-	-
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	SUPERFAMILY	SSF53720	ALDH-like	3	451	3.01E-90	T	10-07-2023	IPR016161	Aldehyde/histidinol dehydrogenase
NZ_SEWZ01000003.1_382	2917fb1fe5a132d3c316bd3d934292c3	452	CDD	cd07129	ALDH_KGSADH	22	450	0.0	T	10-07-2023	IPR044151	Alpha-ketoglutaric semialdehyde dehydrogenase
NZ_SEWZ01000003.1_543	ef18cca19b91793908045cd980432dda	448	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	335	446	9.7E-14	T	10-07-2023	-	-
NZ_SEWZ01000003.1_543	ef18cca19b91793908045cd980432dda	448	Coils	Coil	Coil	445	448	-	T	10-07-2023	-	-
NZ_SEWZ01000001.1_2_188	7b420ce6f59e2d1de360a2fdecfc9c32	96	SUPERFAMILY	SSF102829	Cell division protein ZapA-like	15	87	2.35E-8	T	10-07-2023	IPR036192	Cell division protein ZapA-like superfamily
NZ_SEWZ01000001.1_2_188	7b420ce6f59e2d1de360a2fdecfc9c32	96	Pfam	PF05164	Cell division protein ZapA	14	89	4.4E-10	T	10-07-2023	IPR007838	Cell division protein ZapA-like
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	1	256	2.4E-63	T	10-07-2023	-	-
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	14	252	1.3E-50	T	10-07-2023	-	-
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	Gene3D	G3DSA:3.40.50.720	-	1	260	1.2E-72	T	10-07-2023	-	-
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	CDD	cd05233	SDR_c	10	249	8.0944E-69	T	10-07-2023	-	-
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	7	253	1.34E-70	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	83	94	4.4E-8	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	155	174	4.4E-8	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	135	143	4.4E-8	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	83	94	1.8E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	9	26	1.8E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	129	145	1.8E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	155	174	1.8E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	176	193	1.8E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	216	236	1.8E-26	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZ_SEWZ01000004.1_112	1f6fdca0861809b94928fd6735a08b9e	260	PANTHER	PTHR42879	3-OXOACYL-(ACYL-CARRIER-PROTEIN) REDUCTASE	5	253	7.4E-55	T	10-07-2023	-	-
NZ_SEWZ01000003.1_89	ad59d733de5237337a82336e0518b012	237	PANTHER	PTHR43701	MEMBRANE TRANSPORTER PROTEIN MJ0441-RELATED	3	236	6.4E-24	T	10-07-2023	-	-
NZ_SEWZ01000003.1_89	ad59d733de5237337a82336e0518b012	237	Pfam	PF01925	Sulfite exporter TauE/SafE	4	234	8.6E-32	T	10-07-2023	IPR002781	Transmembrane protein TauE-like
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	CDD	cd00446	GrpE	35	167	1.58481E-44	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	Gene3D	G3DSA:3.90.20.20	-	1	110	3.1E-24	T	10-07-2023	IPR013805	GrpE nucleotide exchange factor, coiled-coil
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	MobiDBLite	mobidb-lite	consensus disorder prediction	12	30	-	T	10-07-2023	-	-
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	PRINTS	PR00773	GrpE protein signature	70	85	3.0E-24	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	PRINTS	PR00773	GrpE protein signature	42	58	3.0E-24	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	PRINTS	PR00773	GrpE protein signature	120	135	3.0E-24	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	PRINTS	PR00773	GrpE protein signature	148	167	3.0E-24	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	Pfam	PF01025	GrpE	3	168	7.6E-41	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	Gene3D	G3DSA:2.30.22.10	Head domain of nucleotide exchange factor GrpE	112	169	4.4E-17	T	10-07-2023	IPR009012	GrpE nucleotide exchange factor, head
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	Hamap	MF_01151	Protein GrpE [grpE].	2	169	18.352297	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	SUPERFAMILY	SSF51064	Head domain of nucleotide exchange factor GrpE	114	168	1.31E-12	T	10-07-2023	IPR009012	GrpE nucleotide exchange factor, head
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	PANTHER	PTHR21237	GRPE PROTEIN	12	167	4.0E-30	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
NZ_SEWZ01000004.1_358	a380e1885d5ede36c931867043676be9	169	SUPERFAMILY	SSF58014	Coiled-coil domain of nucleotide exchange factor GrpE	23	112	7.85E-21	T	10-07-2023	IPR013805	GrpE nucleotide exchange factor, coiled-coil
NZ_SEWZ01000003.1_161	0f976088f893471de07719f4b809644f	180	Pfam	PF06835	Lipopolysaccharide-assembly, LptC-related	72	157	3.5E-9	T	10-07-2023	IPR010664	Lipopolysaccharide assembly, LptC-related
NZ_SEWZ01000003.1_161	0f976088f893471de07719f4b809644f	180	TIGRFAM	TIGR04409	LptC_YrbK: LPS export ABC transporter periplasmic protein LptC	65	165	6.0E-15	T	10-07-2023	IPR026265	Lipopolysaccharide export system protein LptC
NZ_SEWZ01000003.1_161	0f976088f893471de07719f4b809644f	180	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	10-07-2023	-	-
NZ_SEWZ01000003.1_161	0f976088f893471de07719f4b809644f	180	Gene3D	G3DSA:2.60.450.10	Lipopolysaccharide (LPS) transport protein A like domain	53	171	1.0E-11	T	10-07-2023	-	-
NZ_SEWZ01000002.1_2_208	c06afd93d8869cb03599df134399aae1	234	Pfam	PF04029	2-phosphosulpholactate phosphatase	8	227	6.5E-71	T	10-07-2023	IPR005238	ComB-like
NZ_SEWZ01000002.1_2_208	c06afd93d8869cb03599df134399aae1	234	PANTHER	PTHR37311	2-PHOSPHOSULFOLACTATE PHOSPHATASE-RELATED	20	230	2.2E-50	T	10-07-2023	IPR005238	ComB-like
NZ_SEWZ01000002.1_2_208	c06afd93d8869cb03599df134399aae1	234	SUPERFAMILY	SSF142823	ComB-like	3	230	3.14E-64	T	10-07-2023	IPR036702	ComB-like superfamily
NZ_SEWZ01000002.1_2_208	c06afd93d8869cb03599df134399aae1	234	Gene3D	G3DSA:3.90.1560.10	-	1	231	9.4E-75	T	10-07-2023	IPR036702	ComB-like superfamily
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	Gene3D	G3DSA:3.40.50.300	-	213	390	8.5E-50	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	Pfam	PF00271	Helicase conserved C-terminal domain	237	338	3.4E-28	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	233	380	23.330883	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	SMART	SM00487	ultradead3	20	222	9.5E-59	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	ProSitePatterns	PS00039	DEAD-box subfamily ATP-dependent helicases signature.	154	162	-	T	10-07-2023	IPR000629	ATP-dependent RNA helicase DEAD-box, conserved site
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	32	208	31.427263	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	73	359	1.01E-69	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	Gene3D	G3DSA:3.40.50.300	-	1	212	5.5E-77	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	ProSiteProfiles	PS51195	DEAD-box RNA helicase Q motif profile.	1	29	12.016186	T	10-07-2023	IPR014014	RNA helicase, DEAD-box type, Q motif
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	CDD	cd00268	DEADc	12	208	1.74622E-93	T	10-07-2023	-	-
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	CDD	cd18787	SF2_C_DEAD	219	348	1.44755E-56	T	10-07-2023	-	-
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	PANTHER	PTHR47959	ATP-DEPENDENT RNA HELICASE RHLE-RELATED	2	375	1.9E-124	T	10-07-2023	-	-
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	MobiDBLite	mobidb-lite	consensus disorder prediction	373	418	-	T	10-07-2023	-	-
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	Pfam	PF00270	DEAD/DEAH box helicase	25	193	1.5E-46	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_SEWZ01000003.1_373	bd977f29e28c5b84c4bbd99cacd70b3a	418	SMART	SM00490	helicmild6	258	339	1.3E-30	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_SEWZ01000004.1_84	b41cf23df3203a1d76e09d66c8705723	534	Coils	Coil	Coil	294	314	-	T	10-07-2023	-	-
NZ_SEWZ01000001.1_2_356	642c5a83a0ea734560768385e1169687	157	Pfam	PF14588	YjgF/chorismate_mutase-like, putative endoribonuclease	9	149	1.7E-20	T	10-07-2023	IPR013813	Endoribonuclease L-PSP/chorismate mutase-like
NZ_SEWZ01000001.1_2_356	642c5a83a0ea734560768385e1169687	157	PANTHER	PTHR43760	ENDORIBONUCLEASE-RELATED	6	156	4.5E-47	T	10-07-2023	-	-
NZ_SEWZ01000001.1_2_356	642c5a83a0ea734560768385e1169687	157	SUPERFAMILY	SSF55298	YjgF-like	5	155	2.04E-46	T	10-07-2023	IPR035959	RutC-like superfamily
NZ_SEWZ01000001.1_2_356	642c5a83a0ea734560768385e1169687	157	CDD	cd02199	YjgF_YER057c_UK114_like_1	12	154	1.40399E-60	T	10-07-2023	IPR013813	Endoribonuclease L-PSP/chorismate mutase-like
NZ_SEWZ01000001.1_2_356	642c5a83a0ea734560768385e1169687	157	Gene3D	G3DSA:3.30.1330.40	-	2	155	2.0E-50	T	10-07-2023	IPR035959	RutC-like superfamily
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	PANTHER	PTHR43285	ANTHRANILATE PHOSPHORIBOSYLTRANSFERASE	2	327	9.7E-81	T	10-07-2023	IPR005940	Anthranilate phosphoribosyl transferase
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	SUPERFAMILY	SSF47648	Nucleoside phosphorylase/phosphoribosyltransferase N-terminal domain	1	68	2.09E-13	T	10-07-2023	IPR036320	Glycosyl transferase family 3, N-terminal domain superfamily
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	Pfam	PF00591	Glycosyl transferase family, a/b domain	73	319	6.9E-65	T	10-07-2023	IPR000312	Glycosyl transferase, family 3
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	9	327	1.0E-86	T	10-07-2023	IPR005940	Anthranilate phosphoribosyl transferase
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	SUPERFAMILY	SSF52418	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	71	327	8.24E-74	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	Gene3D	G3DSA:1.20.970.10	Transferase, Pyrimidine Nucleoside Phosphorylase; Chain C	1	68	1.8E-12	T	10-07-2023	-	-
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	3	63	6.2E-11	T	10-07-2023	IPR017459	Glycosyl transferase family 3, N-terminal domain
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	Gene3D	G3DSA:3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	71	328	1.9E-77	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
NZ_SEWZ01000001.1_2_48	e1860cb68069500ce77a29ead782defc	329	Hamap	MF_00211	Anthranilate phosphoribosyltransferase [trpD].	3	329	29.741137	T	10-07-2023	IPR005940	Anthranilate phosphoribosyl transferase
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	Pfam	PF00361	Proton-conducting membrane transporter	126	398	6.1E-68	T	10-07-2023	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	58	108	2.7E-7	T	10-07-2023	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PANTHER	PTHR42829	NADH-UBIQUINONE OXIDOREDUCTASE CHAIN 5	7	586	1.7E-114	T	10-07-2023	IPR003945	NADH-quinone oxidoreductase, chain 5-like
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	148	169	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	101	121	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	206	227	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	228	254	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	294	306	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	392	411	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	73	98	9.3E-44	T	10-07-2023	-	-
NZ_SEWZ01000003.1_53	81736d042806f9e95cbf9ccb9895eb96	593	Gene3D	G3DSA:1.20.5.2700	-	527	591	3.2E-10	T	10-07-2023	-	-
NZ_SEWZ01000004.1_219	df75829b3c61d39806475789cb66dd44	300	Pfam	PF20434	BD-FAE	66	255	2.4E-19	T	10-07-2023	-	-
NZ_SEWZ01000004.1_219	df75829b3c61d39806475789cb66dd44	300	PANTHER	PTHR48081	AB HYDROLASE SUPERFAMILY PROTEIN C4A8.06C	42	296	8.3E-29	T	10-07-2023	-	-
NZ_SEWZ01000004.1_219	df75829b3c61d39806475789cb66dd44	300	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	44	295	4.27E-38	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_SEWZ01000004.1_219	df75829b3c61d39806475789cb66dd44	300	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	48	300	1.4E-59	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_SEWZ01000001.1_2_379	54c9697e67a98117e64bb1fe59ae9693	792	Pfam	PF16313	Met-zincin	396	695	1.3E-61	T	10-07-2023	IPR032534	EcxA, zinc-binding
NZ_SEWZ01000001.1_2_379	54c9697e67a98117e64bb1fe59ae9693	792	CDD	cd04276	ZnMc_MMP_like_2	271	471	9.5504E-76	T	10-07-2023	IPR034032	Bacterial MMP-like domain
NZ_SEWZ01000001.1_2_379	54c9697e67a98117e64bb1fe59ae9693	792	Pfam	PF17148	Domain of unknown function (DUF5117)	75	267	2.8E-41	T	10-07-2023	IPR033413	Domain of unknown function DUF5117
NZ_SEWZ01000001.1_2_379	54c9697e67a98117e64bb1fe59ae9693	792	PANTHER	PTHR38478	PEPTIDASE M1A AND M12B	23	732	8.7E-124	T	10-07-2023	-	-
NZ_SEWZ01000001.1_2_379	54c9697e67a98117e64bb1fe59ae9693	792	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	344	471	1.3E-7	T	10-07-2023	IPR024079	Metallopeptidase, catalytic domain superfamily
NZ_SEWZ01000001.1_2_379	54c9697e67a98117e64bb1fe59ae9693	792	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	269	475	1.81E-25	T	10-07-2023	-	-
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	SUPERFAMILY	SSF46911	Ribosomal protein S18	10	80	5.89E-26	T	10-07-2023	IPR036870	Ribosomal protein S18 superfamily
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	Hamap	MF_00270	30S ribosomal protein S18 [rpsR].	9	80	20.055977	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	Pfam	PF01084	Ribosomal protein S18	25	75	3.4E-23	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	13	80	1.0E-29	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	Gene3D	G3DSA:4.10.640.10	Ribosomal protein S18	5	81	8.8E-27	T	10-07-2023	IPR036870	Ribosomal protein S18 superfamily
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	PRINTS	PR00974	Ribosomal protein S18 family signature	35	45	2.3E-17	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	PRINTS	PR00974	Ribosomal protein S18 family signature	67	77	2.3E-17	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	PRINTS	PR00974	Ribosomal protein S18 family signature	53	67	2.3E-17	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	PRINTS	PR00974	Ribosomal protein S18 family signature	45	52	2.3E-17	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000001.1_2_176	2d9bbec25a05036c19b20a58753ce634	83	PANTHER	PTHR13479	30S RIBOSOMAL PROTEIN S18	13	78	8.9E-17	T	10-07-2023	IPR001648	Ribosomal protein S18
NZ_SEWZ01000002.1_2_150	6663f082a8f1ad1d2bfe36c208b7bade	350	ProSitePatterns	PS00123	Alkaline phosphatase active site.	67	75	-	T	10-07-2023	IPR018299	Alkaline phosphatase, active site
