NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	CDD	cd04485	DnaE_OBF	994	1078	3.99595E-12	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	Gene3D	G3DSA:1.10.150.870	-	708	883	2.2E-18	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	9	1028	0.0	T	24-06-2023	IPR004805	DNA polymerase III, alpha subunit
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	Gene3D	G3DSA:3.20.20.140	-	1	276	9.7E-70	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	Gene3D	G3DSA:1.10.10.1600	Bacterial DNA polymerase III alpha subunit, thumb domain	438	513	5.3E-24	T	24-06-2023	IPR041931	Bacterial DNA polymerase III alpha subunit, thumb domain
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	CDD	cd07433	PHP_PolIIIA_DnaE1	8	287	8.48273E-111	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	SMART	SM00481	npolultra	10	77	1.1E-7	T	24-06-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	Pfam	PF02811	PHP domain	13	180	4.2E-22	T	24-06-2023	IPR004013	PHP domain
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	SUPERFAMILY	SSF160975	AF1531-like	831	881	8.37E-9	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf23150	9569e298d3608e1bd421af4a49bd8f50	1164	Pfam	PF07733	Bacterial DNA polymerase III alpha NTPase domain	299	564	6.0E-99	T	24-06-2023	IPR011708	Bacterial DNA polymerase III, alpha subunit, NTPase domain
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Pfam	PF05000	RNA polymerase Rpb1, domain 4	673	760	9.7E-17	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	21	1016	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	CDD	cd01609	RNAP_beta'_N	18	810	0.0	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	10	142	8.8E-25	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:1.10.1790.20	-	1123	1300	7.0E-68	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	491	564	7.2E-21	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	565	640	1.1E-16	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	SMART	SM00663	rpolaneu7	237	516	1.2E-180	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Coils	Coil	Coil	187	213	-	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	13	133	9.3E-69	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:1.10.40.90	-	375	418	1.5E-18	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Pfam	PF04998	RNA polymerase Rpb1, domain 5	763	1301	3.7E-74	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:2.40.50.100	-	1139	1202	7.0E-68	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:1.10.150.390	-	1302	1364	4.4E-26	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	MobiDBLite	mobidb-lite	consensus disorder prediction	1395	1428	-	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	17	1349	0.0	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	9	1363	18.700684	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Pfam	PF00623	RNA polymerase Rpb1, domain 2	390	487	4.1E-27	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Pfam	PF00623	RNA polymerase Rpb1, domain 2	346	393	8.0E-8	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:2.40.50.100	-	1018	1114	2.7E-27	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:2.40.40.20	-	334	488	1.1E-47	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Pfam	PF04983	RNA polymerase Rpb1, domain 3	491	644	1.5E-25	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	CDD	cd02655	RNAP_beta'_C	904	1348	7.38875E-81	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Pfam	PF04997	RNA polymerase Rpb1, domain 1	17	344	1.1E-89	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:1.10.132.30	-	641	787	7.2E-65	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	Gene3D	G3DSA:2.40.50.100	-	943	1017	6.6E-25	T	24-06-2023	-	-
NZ_FNWK01000005.1_orf3450	4077031a3d065a89d1dc22875abbe126	1428	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	23	1349	7.3E-269	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	Gene3D	G3DSA:2.40.170.20	-	271	1031	3.3E-35	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	TIGRFAM	TIGR01782	TonB-Xanth-Caul: TonB-dependent receptor	70	1031	5.9E-156	T	24-06-2023	IPR010104	Bacterial TonB-dependent receptor
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	PANTHER	PTHR40980	PLUG DOMAIN-CONTAINING PROTEIN	32	1031	2.7E-140	T	24-06-2023	-	-
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	Pfam	PF00593	TonB dependent receptor	484	1030	1.4E-33	T	24-06-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	Pfam	PF07715	TonB-dependent Receptor Plug Domain	88	190	2.7E-13	T	24-06-2023	IPR012910	TonB-dependent receptor, plug domain
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	Gene3D	G3DSA:2.170.130.10	-	66	196	1.1E-18	T	24-06-2023	IPR037066	TonB-dependent receptor, plug domain superfamily
NZ_FNWK01000003.1_orf15350	d1feccc23a648c36d881424777d48e60	1031	SUPERFAMILY	SSF56935	Porins	64	1031	2.17E-80	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf35534	11a6400ba823bd518d388b39299a2532	1773	Pfam	PF01345	Domain of unknown function DUF11	444	561	3.2E-8	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_FNWK01000002.1_orf35534	11a6400ba823bd518d388b39299a2532	1773	SUPERFAMILY	SSF117074	Hypothetical protein PA1324	583	631	4.97E-6	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf35534	11a6400ba823bd518d388b39299a2532	1773	MobiDBLite	mobidb-lite	consensus disorder prediction	24	63	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf35534	11a6400ba823bd518d388b39299a2532	1773	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	447	500	4.8E-11	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_FNWK01000002.1_orf35534	11a6400ba823bd518d388b39299a2532	1773	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	305	389	1.18E-5	T	24-06-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	21	38	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	266	285	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	Pfam	PF00144	Beta-lactamase	415	722	1.1E-60	T	24-06-2023	IPR001466	Beta-lactamase-related
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	PANTHER	PTHR46825	D-ALANYL-D-ALANINE-CARBOXYPEPTIDASE/ENDOPEPTIDASE AMPH	403	716	8.3E-66	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	Gene3D	G3DSA:3.40.710.10	-	403	724	4.5E-82	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	103	174	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	112	139	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	1	64	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	319	333	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	405	731	3.12E-72	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	39	62	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	140	174	-	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9203	0a6d7086da5a2b7a34244d43b4aa0a18	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	266	336	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf36578	f23a91ffe9121afea41b4527a951e33e	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	143	159	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf36578	f23a91ffe9121afea41b4527a951e33e	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	125	163	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf36578	f23a91ffe9121afea41b4527a951e33e	1038	Pfam	PF10101	Predicted membrane protein (DUF2339)	535	1024	1.9E-40	T	24-06-2023	IPR019286	Protein of unknown function DUF2339, transmembrane
NZ_FNWK01000002.1_orf36578	f23a91ffe9121afea41b4527a951e33e	1038	Pfam	PF10101	Predicted membrane protein (DUF2339)	177	577	1.6E-44	T	24-06-2023	IPR019286	Protein of unknown function DUF2339, transmembrane
NZ_FNWK01000002.1_orf36578	f23a91ffe9121afea41b4527a951e33e	1038	PANTHER	PTHR38434	BLL2549 PROTEIN	54	1025	5.0E-33	T	24-06-2023	IPR019286	Protein of unknown function DUF2339, transmembrane
NZ_FNWK01000002.1_orf36578	f23a91ffe9121afea41b4527a951e33e	1038	Coils	Coil	Coil	60	80	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf30149	11263ca4a5b659e41d8b1d4b1c06bd29	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	502	538	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf30149	11263ca4a5b659e41d8b1d4b1c06bd29	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1270	1292	-	T	24-06-2023	-	-
NZ_FNWK01000002.1_orf30149	11263ca4a5b659e41d8b1d4b1c06bd29	1350	MobiDBLite	mobidb-lite	consensus disorder prediction	1085	1119	-	T	24-06-2023	-	-
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	SUPERFAMILY	SSF103515	Autotransporter	1682	1984	1.83E-44	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	Gene3D	G3DSA:2.40.128.130	-	1696	1984	1.7E-51	T	24-06-2023	IPR036709	Autotransporter beta-domain superfamily
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	SUPERFAMILY	SSF51126	Pectin lyase-like	1128	1588	6.59E-20	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	ProSiteProfiles	PS51208	Autotransporter beta-domain profile.	1710	1984	39.941822	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	Gene3D	G3DSA:2.160.20.20	-	1386	1500	1.0E-7	T	24-06-2023	IPR012332	Autotransporter, pectate lyase C-like domain superfamily
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	Pfam	PF12951	Passenger-associated-transport-repeat	1465	1494	2.5E-9	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	Pfam	PF12951	Passenger-associated-transport-repeat	1373	1398	0.72	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	Pfam	PF03797	Autotransporter beta-domain	1717	1963	4.5E-39	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	1464	1495	7.3E-11	T	24-06-2023	IPR013425	Autotransporter-associated beta strand repeat
NZ_FNWK01000001.1_orf80310	cffb8a49814bb5fd167ced393b9aa36b	1984	SMART	SM00869	Autotransporter_2	1714	1974	1.3E-28	T	24-06-2023	IPR005546	Autotransporter beta-domain
NZ_FNWK01000004.1_orf9975	0054fe1836b1848fc9331ad1bf920f47	1015	SUPERFAMILY	SSF56935	Porins	59	1015	3.36E-92	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9975	0054fe1836b1848fc9331ad1bf920f47	1015	Gene3D	G3DSA:2.40.170.20	-	538	1015	3.4E-58	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
NZ_FNWK01000004.1_orf9975	0054fe1836b1848fc9331ad1bf920f47	1015	Pfam	PF00593	TonB dependent receptor	550	1013	5.3E-42	T	24-06-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
NZ_FNWK01000004.1_orf9975	0054fe1836b1848fc9331ad1bf920f47	1015	PANTHER	PTHR47234	-	31	987	8.6E-159	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf9975	0054fe1836b1848fc9331ad1bf920f47	1015	Pfam	PF07715	TonB-dependent Receptor Plug Domain	80	202	1.2E-17	T	24-06-2023	IPR012910	TonB-dependent receptor, plug domain
NZ_FNWK01000004.1_orf9975	0054fe1836b1848fc9331ad1bf920f47	1015	Gene3D	G3DSA:2.170.130.10	-	59	210	7.3E-31	T	24-06-2023	IPR037066	TonB-dependent receptor, plug domain superfamily
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	209	299	6.6E-27	T	24-06-2023	IPR020045	DNA polymerase I-like, H3TH domain
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	SUPERFAMILY	SSF88723	PIN domain-like	29	208	4.71E-50	T	24-06-2023	IPR029060	PIN-like domain superfamily
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	36	208	2.2E-53	T	24-06-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	PANTHER	PTHR10133	DNA POLYMERASE I	371	967	2.0E-159	T	24-06-2023	IPR002298	DNA polymerase A
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	FunFam	G3DSA:1.20.1060.10:FF:000001	DNA polymerase I	580	696	1.6E-36	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	CDD	cd09859	PIN_53EXO	39	205	2.64276E-76	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	CDD	cd08637	DNA_pol_A_pol_I_C	585	964	0.0	T	24-06-2023	-	-
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	Pfam	PF00476	DNA polymerase family A	587	965	2.8E-137	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	Pfam	PF01612	3'-5' exonuclease	365	554	5.2E-32	T	24-06-2023	IPR002562	3'-5' exonuclease domain
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	SMART	SM00474	35exoneu6	365	555	1.5E-34	T	24-06-2023	IPR002562	3'-5' exonuclease domain
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	SMART	SM00482	polaultra3	724	927	1.3E-93	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	Gene3D	G3DSA:3.30.420.10	-	363	579	1.0E-57	T	24-06-2023	IPR036397	Ribonuclease H superfamily
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	SUPERFAMILY	SSF53098	Ribonuclease H-like	365	552	4.03E-47	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
NZ_FNWK01000004.1_orf12000	2f350b47640a46fc9feb1db1d8be2429	967	Gene3D	G3DSA:3.30.70.370	-	703	963	2.4E-96	T	24-06-2023	-	-
