MHJJ01000002.1_2_6	588a590a0d14412fe0a72830a675a44f	759	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	120	727	3.36E-105	T	10-07-2023	-	-
MHJJ01000002.1_2_6	588a590a0d14412fe0a72830a675a44f	759	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	548	688	1.0E-44	T	10-07-2023	-	-
MHJJ01000002.1_2_6	588a590a0d14412fe0a72830a675a44f	759	ProSiteProfiles	PS51161	ATP-cone domain profile.	11	110	19.48671	T	10-07-2023	IPR005144	ATP-cone domain
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	Coils	Coil	Coil	30	50	-	T	10-07-2023	-	-
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	ProSiteProfiles	PS50109	Histidine kinase domain profile.	60	278	40.807529	T	10-07-2023	IPR005467	Histidine kinase domain
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	165	275	1.7E-19	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	CDD	cd00082	HisKA	47	114	2.40484E-6	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	Gene3D	G3DSA:3.30.565.10	-	123	284	6.3E-34	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	SMART	SM00388	HisKA_10	53	118	8.4E-7	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	107	281	9.56E-36	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	201	215	7.4E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	219	229	7.4E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	262	275	7.4E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	236	254	7.4E-11	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	Gene3D	G3DSA:1.10.287.130	-	40	120	1.7E-12	T	10-07-2023	-	-
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	38	118	1.59E-12	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	58	118	2.2E-9	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	SMART	SM00387	HKATPase_4	164	278	3.5E-24	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MHJJ01000008.1_1_1	146be45e5f26064848d9e310871a5d8d	291	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	25	275	1.6E-48	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	FunFam	G3DSA:3.40.50.10490:FF:000001	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	241	454	5.7E-69	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	2	229	7.1E-68	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Pfam	PF13522	Glutamine amidotransferase domain	68	192	8.6E-27	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Gene3D	G3DSA:3.40.50.10490	-	241	601	3.9E-147	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	217	42.351875	T	10-07-2023	IPR017932	Glutamine amidotransferase type 2 domain
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	CDD	cd00714	GFAT	2	214	1.87287E-99	T	10-07-2023	IPR047084	Glucosamine-fructose-6-phosphate aminotransferase, isomerising, N-terminal domain
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	CDD	cd05009	SIS_GlmS_GlmD_2	445	599	2.46536E-71	T	10-07-2023	IPR035490	GlmS/FrlB, SIS domain 2
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Hamap	MF_00164	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] [glmS].	1	601	37.027023	T	10-07-2023	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	601	1.7E-217	T	10-07-2023	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	PANTHER	PTHR10937	GLUCOSAMINE--FRUCTOSE-6-PHOSPHATE AMINOTRANSFERASE, ISOMERIZING	1	601	2.2E-209	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Pfam	PF01380	SIS domain	456	580	3.8E-23	T	10-07-2023	IPR001347	SIS domain
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Pfam	PF01380	SIS domain	285	409	1.8E-24	T	10-07-2023	IPR001347	SIS domain
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	Gene3D	G3DSA:3.40.50.10490	-	439	586	3.9E-147	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	CDD	cd05008	SIS_GlmS_GlmD_1	290	415	1.78749E-48	T	10-07-2023	IPR035466	GlmS/AgaS, SIS domain 1
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	ProSiteProfiles	PS51464	SIS domain profile.	281	420	23.788465	T	10-07-2023	IPR001347	SIS domain
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	2	221	4.8E-62	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	ProSiteProfiles	PS51464	SIS domain profile.	450	591	27.952946	T	10-07-2023	IPR001347	SIS domain
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	FunFam	G3DSA:3.60.20.10:FF:000006	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	2	234	1.2E-74	T	10-07-2023	-	-
MHJJ01000014.1_20	2c834ec5b24fb457d1a75ef6977afd83	601	SUPERFAMILY	SSF53697	SIS domain	240	601	1.55E-96	T	10-07-2023	IPR046348	SIS domain superfamily
MHJJ01000014.1_34	b37535e05ca341687bbfea639ec82c32	177	Coils	Coil	Coil	52	72	-	T	10-07-2023	-	-
MHJJ01000011.1_6_2	362dfe574358765bf6b8af4d910d13af	225	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	81	219	7.9E-5	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MHJJ01000011.1_6_2	362dfe574358765bf6b8af4d910d13af	225	Gene3D	G3DSA:3.90.320.10	-	4	221	4.5E-13	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MHJJ01000011.1_3_5	1ee1eee45a038610199ff93540d4ef7a	368	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	108	364	1.57E-16	T	10-07-2023	-	-
MHJJ01000011.1_4_4	973435e7102585b28e63ae65cbbc1891	200	Pfam	PF09335	SNARE associated Golgi protein	27	150	2.0E-12	T	10-07-2023	IPR032816	SNARE associated Golgi protein
MHJJ01000011.1_4_4	973435e7102585b28e63ae65cbbc1891	200	PANTHER	PTHR42709	ALKALINE PHOSPHATASE LIKE PROTEIN	14	181	5.7E-14	T	10-07-2023	-	-
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PANTHER	PTHR45900	RECA	6	328	8.6E-140	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	CDD	cd00983	RecA	39	273	8.10205E-138	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	271	3.95E-66	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	Pfam	PF00154	recA bacterial DNA recombination protein	13	272	6.9E-133	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PRINTS	PR00142	RecA protein signature	214	242	2.9E-79	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PRINTS	PR00142	RecA protein signature	131	160	2.9E-79	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PRINTS	PR00142	RecA protein signature	169	198	2.9E-79	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PRINTS	PR00142	RecA protein signature	301	318	2.9E-79	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PRINTS	PR00142	RecA protein signature	97	126	2.9E-79	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	PRINTS	PR00142	RecA protein signature	247	276	2.9E-79	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	Gene3D	G3DSA:3.40.50.300	-	37	330	2.6E-119	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	ProSiteProfiles	PS50162	RecA family profile 1.	39	198	37.904354	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	FunFam	G3DSA:3.40.50.300:FF:000087	Recombinase RecA	37	331	3.1E-142	T	10-07-2023	-	-
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	ProSiteProfiles	PS50163	RecA family profile 2.	203	276	33.46291	T	10-07-2023	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	8	328	1.0E-153	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	Coils	Coil	Coil	305	325	-	T	10-07-2023	-	-
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	SUPERFAMILY	SSF54752	RecA protein, C-terminal domain	273	329	7.59E-13	T	10-07-2023	IPR023400	DNA recombination and repair protein RecA, C-terminal
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	Hamap	MF_00268	Protein RecA [recA].	9	331	46.997681	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MHJJ01000011.1_3_55	45e089252434961dcb87a33b030da159	331	SMART	SM00382	AAA_5	61	232	4.0E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	4	87	9.8E-18	T	10-07-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Gene3D	G3DSA:1.10.730.10	-	450	575	3.3E-153	T	10-07-2023	-	-
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	450	575	4.64E-31	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Gene3D	G3DSA:3.40.50.620	HUPs	119	449	3.3E-153	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	116	466	1.35E-74	T	10-07-2023	-	-
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	SUPERFAMILY	SSF55190	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain	10	100	2.62E-16	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Coils	Coil	Coil	48	71	-	T	10-07-2023	-	-
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	CDD	cd00671	ArgRS_core	120	406	2.20351E-69	T	10-07-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	SMART	SM00836	dalr_1_4	455	575	1.8E-39	T	10-07-2023	IPR008909	DALR anticodon binding
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	FunFam	G3DSA:1.10.730.10:FF:000008	Arginine--tRNA ligase	450	575	1.8E-34	T	10-07-2023	-	-
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	SMART	SM01016	Arg_tRNA_synt_N_2	3	87	1.8E-20	T	10-07-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Pfam	PF05746	DALR anticodon binding domain	456	575	6.7E-30	T	10-07-2023	IPR008909	DALR anticodon binding
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	4	575	5.3E-109	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Hamap	MF_00123	Arginine--tRNA ligase [argS].	3	575	24.000498	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Pfam	PF00750	tRNA synthetases class I (R)	110	419	3.8E-18	T	10-07-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	Gene3D	G3DSA:3.30.1360.70	-	1	104	3.2E-24	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	PANTHER	PTHR11956	ARGINYL-TRNA SYNTHETASE	5	575	3.6E-86	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	PRINTS	PR01038	Arginyl-tRNA synthetase signature	159	172	6.0E-16	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	PRINTS	PR01038	Arginyl-tRNA synthetase signature	135	151	6.0E-16	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	PRINTS	PR01038	Arginyl-tRNA synthetase signature	120	135	6.0E-16	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000011.1_4_25	1ef990349f6518562f1c5c553cba8790	575	PRINTS	PR01038	Arginyl-tRNA synthetase signature	323	344	6.0E-16	T	10-07-2023	IPR001278	Arginine-tRNA ligase
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	SUPERFAMILY	SSF82679	N-utilization substance G protein NusG, N-terminal domain	11	121	1.57E-37	T	10-07-2023	IPR036735	NusG, N-terminal domain superfamily
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	CDD	cd06091	KOW_NusG	128	183	7.13103E-22	T	10-07-2023	-	-
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	SMART	SM00739	kow_9	130	157	2.9E-7	T	10-07-2023	IPR005824	KOW
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	Pfam	PF02357	Transcription termination factor nusG	11	113	2.4E-27	T	10-07-2023	IPR006645	NusG-like, N-terminal
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	PANTHER	PTHR30265	RHO-INTERACTING TRANSCRIPTION TERMINATION FACTOR NUSG	4	183	4.6E-53	T	10-07-2023	IPR043425	NusG-like
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	FunFam	G3DSA:3.30.70.940:FF:000002	Transcription termination/antitermination protein NusG	8	119	1.0E-44	T	10-07-2023	-	-
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	Gene3D	G3DSA:3.30.70.940	-	5	120	7.5E-42	T	10-07-2023	IPR036735	NusG, N-terminal domain superfamily
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	CDD	cd09891	NGN_Bact_1	11	118	1.70011E-49	T	10-07-2023	IPR047050	NusG, N-terminal
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	Pfam	PF00467	KOW motif	133	161	2.2E-7	T	10-07-2023	IPR005824	KOW
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	PRINTS	PR00338	Transcription termination factor NUSG signature	160	176	6.3E-16	T	10-07-2023	IPR001062	Transcription antitermination protein, NusG
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	PRINTS	PR00338	Transcription termination factor NUSG signature	64	76	6.3E-16	T	10-07-2023	IPR001062	Transcription antitermination protein, NusG
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	PRINTS	PR00338	Transcription termination factor NUSG signature	142	157	6.3E-16	T	10-07-2023	IPR001062	Transcription antitermination protein, NusG
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	SMART	SM00738	nusgn_4	9	118	5.7E-39	T	10-07-2023	IPR006645	NusG-like, N-terminal
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	Gene3D	G3DSA:2.30.30.30	-	124	184	2.0E-21	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	12	184	9.3E-60	T	10-07-2023	IPR001062	Transcription antitermination protein, NusG
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	128	184	9.03E-17	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
MHJJ01000014.1_68	779a281982c9197257d9851084eb7971	184	Hamap	MF_00948	Transcription termination/antitermination protein NusG [nusG].	9	184	23.94545	T	10-07-2023	IPR001062	Transcription antitermination protein, NusG
MHJJ01000008.1_2_4	973d8040cb61f3a525c4e5212e99f9e5	211	SUPERFAMILY	SSF111304	Recombination protein RecR	2	210	6.28E-45	T	10-07-2023	IPR023627	Recombination protein RecR
MHJJ01000008.1_2_4	973d8040cb61f3a525c4e5212e99f9e5	211	Pfam	PF13662	Toprim domain	93	185	1.5E-10	T	10-07-2023	IPR006171	TOPRIM  domain
MHJJ01000008.1_2_4	973d8040cb61f3a525c4e5212e99f9e5	211	Gene3D	G3DSA:3.40.1360.10	-	89	211	2.0E-33	T	10-07-2023	-	-
MHJJ01000008.1_2_4	973d8040cb61f3a525c4e5212e99f9e5	211	ProSiteProfiles	PS50880	Toprim domain profile.	92	190	15.847476	T	10-07-2023	IPR006171	TOPRIM  domain
MHJJ01000008.1_2_4	973d8040cb61f3a525c4e5212e99f9e5	211	Hamap	MF_00017	Recombination protein RecR [recR].	1	211	54.441456	T	10-07-2023	IPR000093	DNA recombination protein RecR
