	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900108295.1_NZ_FNWK01000002.1_471	GCF_900108295.1	NZ_FNWK01000002.1	471	489500	489847	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_472	GCF_900108295.1	NZ_FNWK01000002.1	472	489881	490774	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_473	GCF_900108295.1	NZ_FNWK01000002.1	473	490799	492646	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCF_900108295.1_NZ_FNWK01000002.1_474	GCF_900108295.1	NZ_FNWK01000002.1	474	492647	494032	-1	C	K02481	two-component system, NtrC family, response regulator								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCF_900108295.1_NZ_FNWK01000002.1_475	GCF_900108295.1	NZ_FNWK01000002.1	475	494029	496149	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_900108295.1_NZ_FNWK01000002.1_476	GCF_900108295.1	NZ_FNWK01000002.1	476	496152	497540	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_477	GCF_900108295.1	NZ_FNWK01000002.1	477	497669	498703	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
GCF_900108295.1_NZ_FNWK01000002.1_478	GCF_900108295.1	NZ_FNWK01000002.1	478	498710	499420	1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_900108295.1_NZ_FNWK01000002.1_479	GCF_900108295.1	NZ_FNWK01000002.1	479	499467	501296	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCF_900108295.1_NZ_FNWK01000002.1_480	GCF_900108295.1	NZ_FNWK01000002.1	480	501339	502400	-1	D			MER0740462	C82A	MER0740462 - subfamily C82A unassigned peptidases (Sphingopyxis fribergensis) [C82.UPA]#C82A#{peptidase unit: 222-349}~source A0A0A7PEK1~	False	0.998	272.0	2.753e-79	L,D-transpeptidase catalytic domain [PF03734.17]; Putative peptidoglycan binding domain [PF01471.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_481	GCF_900108295.1	NZ_FNWK01000002.1	481	502489	503802	-1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCF_900108295.1_NZ_FNWK01000002.1_482	GCF_900108295.1	NZ_FNWK01000002.1	482	503897	505270	-1	C	K21686	XRE family transcriptional regulator, fatty acid utilization regulator								Short-chain fatty acyl coenzyme A regulators [PF09856.12]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; IrrE N-terminal-like domain [PF06114.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_483	GCF_900108295.1	NZ_FNWK01000002.1	483	505427	507019	1	C	K01637	isocitrate lyase [EC:4.1.3.1]								Isocitrate lyase family [PF00463.24]; Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_484	GCF_900108295.1	NZ_FNWK01000002.1	484	507163	508146	-1	C	K05794	tellurite resistance protein TerC								Integral membrane protein TerC family [PF03741.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_485	GCF_900108295.1	NZ_FNWK01000002.1	485	508215	508409	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_486	GCF_900108295.1	NZ_FNWK01000002.1	486	508651	509418	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.386	71.0	4.341e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900108295.1_NZ_FNWK01000002.1_487	GCF_900108295.1	NZ_FNWK01000002.1	487	509421	510311	1	C	K06889	uncharacterized protein	MER0138345	S09X	MER0138345 - family S9 non-peptidase homologues (Gluconacetobacter diazotrophicus) [S09.UNW]#S09X#{peptidase unit: 51-281}~source ACI52486~	False	0.419	171.0	1.304e-45	BD-FAE [PF20434.1]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Chlorophyllase enzyme [PF12740.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; alpha/beta hydrolase fold [PF07859.16]; Chlorophyllase [PF07224.14]; Alpha/beta hydrolase domain [PF20408.1]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_488	GCF_900108295.1	NZ_FNWK01000002.1	488	510354	511178	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_900108295.1_NZ_FNWK01000002.1_489	GCF_900108295.1	NZ_FNWK01000002.1	489	511271	512590	-1	D			MER0851215	M20D	MER0851215 - subfamily M20D non-peptidase homologues (Sphingopyxis sp. LC81) [M20.UND]#M20D#{peptidase unit: 31-432}~source A0A095DCL9~	True	0.919	777.0	3.717e-252	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_900108295.1_NZ_FNWK01000002.1_490	GCF_900108295.1	NZ_FNWK01000002.1	490	512615	513262	-1	D										Domain of unknown function (DUF4893) [PF16233.8]					0
GCF_900108295.1_NZ_FNWK01000002.1_491	GCF_900108295.1	NZ_FNWK01000002.1	491	513338	514123	-1	C	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_900108295.1_NZ_FNWK01000002.1_492	GCF_900108295.1	NZ_FNWK01000002.1	492	514181	515326	-1	C	K07001	NTE family protein								Patatin phospholipase [PF12536.11]; Patatin-like phospholipase [PF01734.25]					0
GCF_900108295.1_NZ_FNWK01000002.1_493	GCF_900108295.1	NZ_FNWK01000002.1	493	515474	516379	1	C	K07054	uncharacterized protein	MER1383317	M106	MER1383317 -  (Sphingomonas azotifigens) [M106.UPW]#M106#{peptidase unit: 151-297}~source WP_084582752~	False	0.659	201.0	1.49e-55	Putative neutral zinc metallopeptidase [PF04228.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_494	GCF_900108295.1	NZ_FNWK01000002.1	494	516352	517638	1	D			MER0059147	M38	MER0059147 - family M38 non-peptidase homologues (Sphingomonas wittichii) [M38.UNW]#M38#{peptidase unit: 32-424}~source YP_001262612~	True	0.617	475.0	7.61e-148	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_900108295.1_NZ_FNWK01000002.1_495	GCF_900108295.1	NZ_FNWK01000002.1	495	517635	518333	-1	C	K07168	CBS domain-containing membrane protein								HPP family [PF04982.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_496	GCF_900108295.1	NZ_FNWK01000002.1	496	518358	520547	1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1002888	S09B	MER1002888 - subfamily S9B unassigned peptidases (Sphingopyxis fribergensis) [S09.UPB]#S09B#{peptidase unit: 443-682}~source A0A0A7PGL8~	True	1.0	514.0	2.154e-156	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_497	GCF_900108295.1	NZ_FNWK01000002.1	497	520566	520913	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; EutQ-like cupin domain [PF05899.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_498	GCF_900108295.1	NZ_FNWK01000002.1	498	521000	523852	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; tRNA synthetases class I (R) [PF00750.22]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_900108295.1_NZ_FNWK01000002.1_499	GCF_900108295.1	NZ_FNWK01000002.1	499	523852	524337	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_500	GCF_900108295.1	NZ_FNWK01000002.1	500	524351	525811	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_501	GCF_900108295.1	NZ_FNWK01000002.1	501	525907	527079	1	C	K02478	two-component system, LytTR family, sensor kinase [EC:2.7.13.3]								Histidine kinase [PF06580.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_900108295.1_NZ_FNWK01000002.1_502	GCF_900108295.1	NZ_FNWK01000002.1	502	527082	527813	1	C	K08083	two-component system, LytTR family, response regulator AlgR								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_503	GCF_900108295.1	NZ_FNWK01000002.1	503	527878	528225	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_504	GCF_900108295.1	NZ_FNWK01000002.1	504	528505	528960	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_505	GCF_900108295.1	NZ_FNWK01000002.1	505	528964	529356	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_506	GCF_900108295.1	NZ_FNWK01000002.1	506	529546	531021	1	D										BCCT, betaine/carnitine/choline family transporter [PF02028.20]					0
GCF_900108295.1_NZ_FNWK01000002.1_507	GCF_900108295.1	NZ_FNWK01000002.1	507	531038	533107	-1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0831091	M13	MER0831091 - family M13 unassigned peptidases (Sphingopyxis sp. LC81) [M13.UPW]#M13#{peptidase unit: 62-692}~source A0A095B409~	True	0.956	1268.0	0.0	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_508	GCF_900108295.1	NZ_FNWK01000002.1	508	533347	536241	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					2
GCF_900108295.1_NZ_FNWK01000002.1_509	GCF_900108295.1	NZ_FNWK01000002.1	509	536427	538148	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]; DUF5010 C-terminal domain [PF18099.4]	GH5; GH5_1; GH5_22; GH5_25; GH5_36; GH5_37; GH5_39; GH5_46; GH5_47; GH5_54; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.4,3.2.1.73; 3.2.1.37,3.2.1.4; 3.2.1.4,3.2.1.78; 3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91; 3.2.1.4; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_46.hmm	0
GCF_900108295.1_NZ_FNWK01000002.1_510	GCF_900108295.1	NZ_FNWK01000002.1	510	538219	538731	1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_511	GCF_900108295.1	NZ_FNWK01000002.1	511	538804	539970	1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_512	GCF_900108295.1	NZ_FNWK01000002.1	512	539978	540778	1	D										Thioesterase-like superfamily [PF13622.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_513	GCF_900108295.1	NZ_FNWK01000002.1	513	540769	542115	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_900108295.1_NZ_FNWK01000002.1_514	GCF_900108295.1	NZ_FNWK01000002.1	514	542112	542846	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_900108295.1_NZ_FNWK01000002.1_515	GCF_900108295.1	NZ_FNWK01000002.1	515	542986	543570	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_516	GCF_900108295.1	NZ_FNWK01000002.1	516	543793	545610	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCF_900108295.1_NZ_FNWK01000002.1_517	GCF_900108295.1	NZ_FNWK01000002.1	517	545755	545928	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_518	GCF_900108295.1	NZ_FNWK01000002.1	518	546137	546640	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_900108295.1_NZ_FNWK01000002.1_519	GCF_900108295.1	NZ_FNWK01000002.1	519	546660	547076	-1	D										Rap1a immunity proteins [PF18602.4]					0
GCF_900108295.1_NZ_FNWK01000002.1_520	GCF_900108295.1	NZ_FNWK01000002.1	520	547407	548537	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCF_900108295.1_NZ_FNWK01000002.1_521	GCF_900108295.1	NZ_FNWK01000002.1	521	548530	548988	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_522	GCF_900108295.1	NZ_FNWK01000002.1	522	549045	550637	-1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_900108295.1_NZ_FNWK01000002.1_523	GCF_900108295.1	NZ_FNWK01000002.1	523	550715	551353	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_524	GCF_900108295.1	NZ_FNWK01000002.1	524	551590	551958	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_525	GCF_900108295.1	NZ_FNWK01000002.1	525	551996	552679	-1	C	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein								Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_526	GCF_900108295.1	NZ_FNWK01000002.1	526	552705	554336	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0436915	C26	MER0436915 - CTP synthetase (Sphingopyxis alaskensis) [C26.964]#C26#{peptidase unit: 193-536}~source ABF52886~	True	0.956	693.0	2.583e-221	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_527	GCF_900108295.1	NZ_FNWK01000002.1	527	554444	554887	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCF_900108295.1_NZ_FNWK01000002.1_528	GCF_900108295.1	NZ_FNWK01000002.1	528	554961	555713	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_529	GCF_900108295.1	NZ_FNWK01000002.1	529	555894	557840	1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13623.9]; SurA N-terminal domain [PF09312.14]					0
GCF_900108295.1_NZ_FNWK01000002.1_530	GCF_900108295.1	NZ_FNWK01000002.1	530	557848	559365	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_531	GCF_900108295.1	NZ_FNWK01000002.1	531	559535	560125	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0436912	C26	MER0436912 - TRP3 protein (Sphingopyxis alaskensis) [C26.959]#C26#{peptidase unit: 2-187}~source ABF52555~	True	0.932	365.0	1.9189999999999997e-114	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_532	GCF_900108295.1	NZ_FNWK01000002.1	532	560122	561120	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_900108295.1_NZ_FNWK01000002.1_533	GCF_900108295.1	NZ_FNWK01000002.1	533	561117	561902	1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_534	GCF_900108295.1	NZ_FNWK01000002.1	534	561951	562253	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_535	GCF_900108295.1	NZ_FNWK01000002.1	535	562455	562928	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_536	GCF_900108295.1	NZ_FNWK01000002.1	536	562925	564115	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_537	GCF_900108295.1	NZ_FNWK01000002.1	537	564181	564864	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1044642	S24	MER1044642 - family S24 unassigned peptidases (Sphingopyxis sp. LC363) [S24.UPW]#S24#{peptidase unit: 114-225}~source A0A095BV06~	False	0.945	224.0	5.578000000000001e-65	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_538	GCF_900108295.1	NZ_FNWK01000002.1	538	564818	566977	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_539	GCF_900108295.1	NZ_FNWK01000002.1	539	567036	568502	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCF_900108295.1_NZ_FNWK01000002.1_540	GCF_900108295.1	NZ_FNWK01000002.1	540	568542	569825	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_541	GCF_900108295.1	NZ_FNWK01000002.1	541	569898	571265	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_542	GCF_900108295.1	NZ_FNWK01000002.1	542	571262	572164	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_543	GCF_900108295.1	NZ_FNWK01000002.1	543	572224	573438	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_544	GCF_900108295.1	NZ_FNWK01000002.1	544	573675	576395	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_545	GCF_900108295.1	NZ_FNWK01000002.1	545	576392	576703	1	D										Protein of unknown function (DUF952) [PF06108.15]					0
GCF_900108295.1_NZ_FNWK01000002.1_546	GCF_900108295.1	NZ_FNWK01000002.1	546	576825	578894	1	D			MER0119377	M38	MER0119377 - family M38 non-peptidase homologues (Haliangium ochraceum) [M38.UNW]#M38#{peptidase unit: 264-647}~source GEBA2500503935~	False	0.359	227.0	5.002e-60	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_900108295.1_NZ_FNWK01000002.1_547	GCF_900108295.1	NZ_FNWK01000002.1	547	578900	579886	-1	C	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCF_900108295.1_NZ_FNWK01000002.1_548	GCF_900108295.1	NZ_FNWK01000002.1	548	580013	580570	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_549	GCF_900108295.1	NZ_FNWK01000002.1	549	580702	581091	-1	D										Glycine zipper 2TM domain [PF05433.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_550	GCF_900108295.1	NZ_FNWK01000002.1	550	581258	582103	1	D										Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_551	GCF_900108295.1	NZ_FNWK01000002.1	551	582100	582765	-1	D										YhhN family [PF07947.17]					0
GCF_900108295.1_NZ_FNWK01000002.1_552	GCF_900108295.1	NZ_FNWK01000002.1	552	582842	584188	1	C	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]								Glucose inhibited division protein A [PF01134.25]					0
GCF_900108295.1_NZ_FNWK01000002.1_553	GCF_900108295.1	NZ_FNWK01000002.1	553	584185	584652	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_554	GCF_900108295.1	NZ_FNWK01000002.1	554	584784	585689	1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900108295.1_NZ_FNWK01000002.1_555	GCF_900108295.1	NZ_FNWK01000002.1	555	585686	586129	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCF_900108295.1_NZ_FNWK01000002.1_556	GCF_900108295.1	NZ_FNWK01000002.1	556	586126	586383	-1	C	K03636	sulfur-carrier protein													0
GCF_900108295.1_NZ_FNWK01000002.1_557	GCF_900108295.1	NZ_FNWK01000002.1	557	586388	586960	-1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_558	GCF_900108295.1	NZ_FNWK01000002.1	558	587120	588391	1	D										Transmembrane secretion effector [PF05977.16]					0
GCF_900108295.1_NZ_FNWK01000002.1_559	GCF_900108295.1	NZ_FNWK01000002.1	559	588400	588624	-1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_560	GCF_900108295.1	NZ_FNWK01000002.1	560	588719	589435	-1	D										Ribonuclease T2 family [PF00445.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_561	GCF_900108295.1	NZ_FNWK01000002.1	561	589422	590270	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_562	GCF_900108295.1	NZ_FNWK01000002.1	562	590365	591495	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCF_900108295.1_NZ_FNWK01000002.1_563	GCF_900108295.1	NZ_FNWK01000002.1	563	591534	591980	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_900108295.1_NZ_FNWK01000002.1_564	GCF_900108295.1	NZ_FNWK01000002.1	564	592136	593587	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]					0
GCF_900108295.1_NZ_FNWK01000002.1_565	GCF_900108295.1	NZ_FNWK01000002.1	565	593809	593937	1	E															0
GCF_900108295.1_NZ_FNWK01000002.1_566	GCF_900108295.1	NZ_FNWK01000002.1	566	593954	594760	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCF_900108295.1_NZ_FNWK01000002.1_567	GCF_900108295.1	NZ_FNWK01000002.1	567	594757	595152	-1	C	K03117	sec-independent protein translocase protein TatB								mttA/Hcf106 family [PF02416.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_568	GCF_900108295.1	NZ_FNWK01000002.1	568	595185	595418	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_569	GCF_900108295.1	NZ_FNWK01000002.1	569	595444	596037	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCF_900108295.1_NZ_FNWK01000002.1_570	GCF_900108295.1	NZ_FNWK01000002.1	570	596034	596807	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
