locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000027.1_15122_16129_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	335	1.6e-152	505.3		TrpD; Aromatic amino acid biosynthesis
CACXWH010000027.1_16135_16911_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	258	1.6e-117	390.7		TrpC; Aromatic amino acid biosynthesis
CACXWH010000027.1_16904_17506_+	K01817	K01817	COG0135		phrog_28358		COG:COG0135	200	1.6e-71	237.7		TrpF; Aromatic amino acid biosynthesis
CACXWH010000027.1_17499_18683_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	394	7.8e-218	721.6	4.2.1.20	trpB; tryptophan synthase beta chain
CACXWH010000027.1_18676_19449_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	257	1.2e-106	354.0	4.2.1.20	trpA; tryptophan synthase alpha chain
CACXWH010000027.1_19530_20264_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	244	5.3e-50	167.2		PCNA; proliferating cell nuclear antigen
CACXWH010000027.1_20317_21279_+		K09723	COG1711				COG:COG1711	320	1.8e-40	133.1		; 
CACXWH010000027.1_21520_21798_+		K02929	COG1631				COG:COG1631	92	5.2e-36	120.2		RPL42A; Archaeal ribosomal proteins
CACXWH010000027.1_21808_21987_+		K02978	COG2051				COG:COG2051	59	7.4e-24	82.0		RPS27A; Archaeal ribosomal proteins
CACXWH010000027.1_22052_22849_+		K03237	COG1093			VOG01160	COG:COG1093	265	1.1e-104	346.2		SUI2; Translation factors
CACXWH010000027.1_23022_23792_+		K07159	COG2047				COG:COG2047	256	1.5e-93	309.8		; 
CACXWH010000027.1_23817_24338_+			COG4050				COG:COG4050	173	1.8e-25	81.6		; 
CACXWH010000027.1_24437_25624_+			COG1379				COG:COG1379	395	1.2e-140	467.3		YqxK; 
CACXWH010000027.1_25923_26426_-												Hypothetical
CACXWH010000028.1_1_447_-	K01678	K01678	COG1838				FOAM:K01678	149	2.2e-39	131.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACXWH010000028.1_528_662_+												Hypothetical
CACXWH010000028.1_1380_1583_-												Hypothetical
CACXWH010000028.1_1817_2422_-												Hypothetical
CACXWH010000028.1_2568_2783_+												Hypothetical
CACXWH010000028.1_2936_3106_+												Hypothetical
CACXWH010000028.1_3505_3768_+	K00176	K00176	COG1146				FOAM:K00176	87	2.7e-25	85.5	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CACXWH010000028.1_3777_4907_+	K00174	K00174	COG0674				COG:COG0674	376	1e-144	480.3		PorA; Pyruvate oxidation
CACXWH010000028.1_4908_5765_+	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	285	9.4e-106	352.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CACXWH010000028.1_5765_6310_+	K00177	K00177	COG1014				FOAM:K00177	181	1.6e-59	198.8	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CACXWH010000028.1_6323_7438_+	K01903	K01903	COG0045				COG:COG0045	371	8.9e-142	469.7		SucC; TCA cycle
CACXWH010000028.1_7629_8357_-												Hypothetical
CACXWH010000028.1_8375_8506_-												Hypothetical
CACXWH010000028.1_8855_9112_+												Hypothetical
CACXWH010000028.1_9167_10084_-		K15449	COG0731				KEGG:K15449	305	1.7e-103	344.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CACXWH010000028.1_10329_10997_+	K01803	K01803	COG0149				COG:COG0149	222	3.1e-58	194.7		TpiA; Glycolysis
CACXWH010000028.1_10998_12227_+	K00927	K00927	COG0126				COG:COG0126	409	1e-139	463.0		Pgk; Glycolysis
CACXWH010000028.1_12841_13707_-		K00878	COG2145		phrog_24026		COG:COG2145	288	9.1e-100	331.5		ThiM; Thiamine biosynthesis
CACXWH010000028.1_14385_14720_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	111	4.8e-29	97.9		RPB5; RNA polymerase
CACXWH010000028.1_14947_16530_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	527	1.9e-210	696.2	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
CACXWH010000028.1_16540_18756_+	K03044	K03044, K03686	COG0085, COG0484		phrog_24349, phrog_9210	VOG00359, VOG02287	FOAM:K03044	738	0	1085.8	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
CACXWH010000028.1_18775_22245_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017	FOAM:K03041	1156	0	1563.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CACXWH010000028.1_22257_23747_+	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	496	2.2e-180	595.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
CACXWH010000028.1_23756_24055_+		K02908	COG1911				COG:COG1911	99	7.6e-44	146.4		RPL30E; Archaeal ribosomal proteins
CACXWH010000028.1_24062_24493_+		K02600	COG0195				COG:COG0195	143	2.4e-29	99.2		NusA; 
CACXWH010000028.1_24564_25136_-		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	190	3.7e-74	246.8	2.3.1.79	maa; maltose O-acetyltransferase
CACXWH010000028.1_25156_25419_-												Hypothetical
CACXWH010000028.1_25959_26417_+		K02973	COG0048				KEGG:K02973	152	4.4e-57	189.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
CACXWH010000028.1_26420_26992_+		K02989	COG0049				KEGG:K02989	190	9.2e-63	209.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
CACXWH010000028.1_27036_29216_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	726	2.3e-260	532.7		EEF2; elongation factor 2
CACXWH010000028.1_29377_29511_+		K03231	COG5256			VOG01129	COG:COG5256	44	1.4e-13	47.1		TEF1; Translation factors
CACXWH010000028.1_29547_30515_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	322	4.7e-166	549.2		TEF1; Translation factors
CACXWH010000028.1_30590_30898_+												Hypothetical
CACXWH010000028.1_31152_31964_-		K05895	COG2099				COG:COG2099	123	5.9e-32	107.6		CobK; Cobalamine/B12 biosynthesis
CACXWH010000028.1_31666_31890_+												Hypothetical
CACXWH010000028.1_31961_34399_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	812	0	1032.7		MgtA; 
CACXWH010000028.1_34400_34792_-		K09713	COG1255				COG:COG1255	71	1.4e-19	67.1		MTH1000; 
CACXWH010000028.1_34965_35408_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	147	3.1e-30	102.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CACXWH010000028.1_35992_36981_+												Hypothetical
CACXWH010000028.1_37068_38312_+		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	414	2.9e-145	480.9		eRF1; Translation factors
CACXWH010000028.1_38623_40089_+		K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	488	1.1e-71	238.9		PTR2; 
CACXWH010000028.1_40189_42699_-		K15655, K15667, K04792	COG3320, COG3320				COG:COG3320	789	7.3e-36	67.6		Lys2b; Lysine biosynthesis
CACXWH010000028.1_42668_49582_-		K16123, K12743, K22152	COG3433, COG3320, COG3320		phrog_28622, phrog_36676		KEGG:K16123	2304	0	1157.1		tycB; tyrocidine synthetase II
CACXWH010000029.1_211_1701_-		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	496	2.8e-121	402.6		YkfC; 
CACXWH010000029.1_2576_3907_+		K18882	COG2219				KEGG:K18882	443	3.2e-54	181.4		priL, pri2, priB; DNA primase large subunit
CACXWH010000029.1_3908_4099_-		K05685	COG1136		phrog_293	VOG06047	COG:COG1136	63	3.8e-24	82.1		LolD; 
CACXWH010000029.1_4145_4582_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	145	5.4e-59	196.7		LolD; 
CACXWH010000029.1_4591_5706_-		K24948	COG4591		phrog_6434		COG:COG4591	371	2.5e-80	267.6		LolE; 
CACXWH010000029.1_5812_6327_-												Hypothetical
CACXWH010000029.1_6885_8957_+		K01371, K07279	COG4870			VOG07541	COG:COG4870	690	5.7e-80	266.6		; 
CACXWH010000029.1_9150_10145_+	K02683	K02683	COG1467				FOAM:K02683	331	2.3e-80	267.5	2.7.7.102	priS, pri1, priA; DNA primase small subunit
CACXWH010000029.1_10147_10404_+												Hypothetical
CACXWH010000029.1_10406_11254_-	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	202	2.8e-22	76.1		LapB; 
CACXWH010000029.1_11320_11889_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	189	4.3e-29	98.2		Tmk; Thymidylate biosynthesis
CACXWH010000029.1_11974_13092_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	372	2.7e-140	464.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
CACXWH010000029.1_13167_13685_+	K06034	K06034	COG4032				FOAM:K06034	172	3.9e-71	234.7	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
CACXWH010000029.1_13690_14223_+	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	177	8.9e-71	234.3	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
CACXWH010000029.1_14512_15087_+		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	191	1.3e-21	74.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
CACXWH010000029.1_15110_15265_+												Hypothetical
CACXWH010000029.1_15280_16944_+		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	554	9.2e-204	675.4	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
CACXWH010000029.1_17144_28354_-		K07279					KEGG:K07279	3736	6.4e-20	68.3		yfaL; autotransporter family porin
CACXWH010000029.1_28414_28977_-		K07279	COG3420				KEGG:K07279	188	5.8e-22	74.8		yfaL; autotransporter family porin
CACXWH010000030.1_1_1_993_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	330	3e-114	379.5		ManB; 
CACXWH010000030.1_1_1222_1404_-		K05297	COG1773				COG:COG1773	60	2.1e-14	50.3		NorV; 
CACXWH010000030.1_1_1592_3526_+		K04763	COG4974				KEGG:K04763	644	7.7e-12	42.2		xerD; integrase/recombinase XerD
CACXWH010000030.1_1_3964_5229_-												Hypothetical
CACXWH010000030.1_1_5307_5807_-			COG2888		phrog_38469	VOG02325	COG:COG2888	166	6.3e-12	42.5		; 
CACXWH010000030.1_1_5847_6320_-												Hypothetical
CACXWH010000030.1_1_6806_9811_-		K06919	COG3378		phrog_864	VOG00749	PHROG:phrog_864	1001	2.8e-42	142.2		DNA primase
CACXWH010000030.1_1_9979_10614_-												Hypothetical
CACXWH010000030.1_1_10611_10781_-												Hypothetical
CACXWH010000030.1_1_10834_11187_-												Hypothetical
CACXWH010000030.1_1_11420_12763_+		K04763					KEGG:K04763	447	2.6e-08	28.5		xerD; integrase/recombinase XerD
CACXWH010000030.1_1_12787_13269_-												Hypothetical
CACXWH010000030.1_1_13272_13460_-					phrog_7325		PHROG:phrog_7325	62	1.9e-07	28.2		CopG-like transcriptional repressor
CACXWH010000030.1_1_13694_14251_+												Hypothetical
CACXWH010000030.1_1_14269_14472_+												Hypothetical
CACXWH010000030.1_1_14534_14848_+												Hypothetical
CACXWH010000030.1_1_14853_15155_+												Hypothetical
CACXWH010000030.1_1_15193_15477_+												Hypothetical
CACXWH010000030.1_1_15455_15754_+												Hypothetical
CACXWH010000030.1_1_15764_15901_+												Hypothetical
CACXWH010000030.1_1_16098_16292_+												Hypothetical
CACXWH010000030.1_1_16438_17259_+			COG4227		phrog_87, phrog_7245	VOG01389	COG:COG4227	273	5.3e-28	94.6		ArdC; 
CACXWH010000030.1_1_17337_17852_+												Hypothetical
CACXWH010000030.1_1_17919_18209_+												Hypothetical
CACXWH010000030.1_1_18211_18399_+												Hypothetical
CACXWH010000030.1_1_18412_19098_+												Hypothetical
CACXWH010000030.1_1_19238_20176_+			COG3586				COG:COG3586	312	7.3e-66	219.3		; 
CACXWH010000030.1_1_20302_22116_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	604	7.9e-76	252.7		HsdM; 
CACXWH010000030.1_1_22137_23540_+		K01154	COG0732, COG0732		phrog_2668, phrog_2668		COG:COG0732	467	6e-32	61.2		HsdS; 
CACXWH010000030.1_1_23729_24001_+		K21454	COG1846		phrog_2440	VOG01473	KEGG:K21454	90	1.2e-11	41.2		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
CACXWH010000030.1_1_24362_25642_-												Hypothetical
CACXWH010000030.1_1_26209_27114_+		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	303	2.6e-96	320.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CACXWH010000030.1_2_2_511_+		K23144	COG1207		phrog_5353		KEGG:K23144	169	8.2e-68	226.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CACXWH010000030.1_2_675_1151_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	158	7e-81	269.4		PaaY; 
CACXWH010000031.1_3_440_-												Hypothetical
CACXWH010000031.1_538_1083_-		K07279					KEGG:K07279	181	1.7e-16	56.8		yfaL; autotransporter family porin
CACXWH010000031.1_1111_1434_-		K07218					KEGG:K07218	107	5.6e-10	35.0		nosD; nitrous oxidase accessory protein
CACXWH010000031.1_1551_2516_-		K11131	COG0130			VOG21314	KEGG:K11131	321	9.3e-144	477.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CACXWH010000031.1_2806_3324_-	K00945	K00945	COG1102				COG:COG1102	172	1.2e-59	199.3		CmkB; 
CACXWH010000031.1_3403_3594_+												Hypothetical
CACXWH010000031.1_3710_4288_-			COG1422		phrog_3999		COG:COG1422	192	3.3e-53	177.7		YidC; 
CACXWH010000031.1_4298_4855_-		K18532	COG2019		phrog_2071	VOG00375	COG:COG2019	185	2.5e-75	249.3		AdkA; 
CACXWH010000031.1_4891_6255_-		K10956	COG0201				KEGG:K10956	454	1.9e-98	326.9		SEC61A; protein transport protein SEC61 subunit alpha
CACXWH010000031.1_6286_6732_-		K02900	COG0200				COG:COG0200	148	1.5e-30	103.1		RplO; Ribosome 50S subunit
CACXWH010000031.1_6738_7202_-		K02937	COG1841				COG:COG1841	154	3.9e-67	222.8		RpmD; Ribosome 50S subunit
CACXWH010000031.1_7209_7850_-		K02981	COG0098				COG:COG0098	213	6.6e-63	209.4		RpsE; Ribosome 30S subunit
CACXWH010000031.1_7853_8434_-		K02932	COG0256				COG:COG0256	193	1.3e-49	165.7		RplR; Ribosome 50S subunit
CACXWH010000031.1_8437_8892_-		K02885	COG2147				COG:COG2147	151	5.5e-61	201.9		RPL19A; Archaeal ribosomal proteins
CACXWH010000031.1_9032_9376_-		K02912	COG1717				COG:COG1717	114	8.1e-55	183.1		Rpl32e; Archaeal ribosomal proteins
CACXWH010000031.1_9409_9771_-		K02940	COG0097				COG:COG0097	120	2.8e-38	128.2		RplF; Ribosome 50S subunit
CACXWH010000031.1_9780_10172_-		K02957	COG0096				KEGG:K02957	130	1e-43	146.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CACXWH010000031.1_10184_10327_-		K02980	COG0199				KEGG:K02980	47	7.5e-17	59.1		RP-S29e, RPS29; small subunit ribosomal protein S29e
CACXWH010000031.1_10329_10850_-		K02868	COG0094				COG:COG0094	170	7.3e-53	176.2		RplE; Ribosome 50S subunit
CACXWH010000031.1_10847_11575_-		K02987	COG1471				COG:COG1471	242	7.5e-96	316.6		RPS4A; Archaeal ribosomal proteins
CACXWH010000031.1_11577_11927_-		K02898	COG0198				KEGG:K02898	116	4.5e-28	95.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
CACXWH010000031.1_11936_12334_-		K02894	COG0093				KEGG:K02894	132	1.2e-51	172.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
CACXWH010000031.1_12340_12657_-		K02949	COG0186				COG:COG0186	105	4.6e-34	115.6		RpsQ; Ribosome 30S subunit
CACXWH010000031.1_12669_12944_-		K03538	COG1588				COG:COG1588	91	7e-30	100.2		POP4; 
CACXWH010000031.1_13024_13362_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	112	9.4e-36	119.8		SUI1; Translation factors
CACXWH010000031.1_13363_13569_-		K02904	COG0255				COG:COG0255	68	9.2e-20	68.0		RpmC; Ribosome 50S subunit
CACXWH010000031.1_13605_14390_-		K02982	COG0092				COG:COG0092	230	6.8e-51	170.0		RpsC; Ribosome 30S subunit
CACXWH010000031.1_14390_14857_-		K02880	COG0091				COG:COG0091	155	2.6e-42	141.9		RplV; Ribosome 50S subunit
CACXWH010000031.1_14870_15280_-		K02958	COG0185				COG:COG0185	136	3.9e-51	169.7		RpsS; Ribosome 30S subunit
CACXWH010000031.1_15296_16021_-		K02938	COG0090				KEGG:K02938	241	3.8e-82	273.5		RP-L8e, RPL8; large subunit ribosomal protein L8e
CACXWH010000031.1_16034_16303_-		K02893	COG0089				COG:COG0089	89	5.8e-24	81.3		RplW; Ribosome 50S subunit
CACXWH010000031.1_16320_17084_-		K02930	COG0088				KEGG:K02930	254	1.9e-89	297.7		RP-L4e, RPL4; large subunit ribosomal protein L4e
CACXWH010000031.1_17087_18097_-		K02925	COG0087				COG:COG0087	336	3.2e-81	269.6		RplC; Ribosome 50S subunit
CACXWH010000031.1_18420_19250_-		K09142	COG2106				COG:COG2106	275	2.8e-84	279.4		MTH1; 
CACXWH010000031.1_19477_20106_-		K07579	COG2263		phrog_11787		KEGG:K07579	209	1.1e-79	263.7		K07579; putative methylase
CACXWH010000031.1_20177_21376_+		K01961	COG4770		phrog_29784		COG:COG4770	399	2.9e-235	781.1		PccA; 
CACXWH010000031.1_21484_21624_+												Hypothetical
CACXWH010000031.1_21771_22274_-												Hypothetical
CACXWH010000031.1_22547_23686_-		K01042	COG1921			VOG11022	COG:COG1921	379	3.6e-41	135.7		SelA; 
CACXWH010000031.1_23727_23978_-												Hypothetical
CACXWH010000031.1_24047_24568_-	K01678	K01678	COG1838				FOAM:K01678	173	5.6e-71	234.8	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACXWH010000031.1_24665_26497_+		K08979	COG3356				KEGG:K08979	610	9.4e-175	578.9		K08979; putative membrane protein
CACXWH010000031.1_26840_28846_+		K24971	COG1293				COG:COG1293	668	5.3e-147	488.1		RqcH; 
CACXWH010000031.1_29562_30743_-												Hypothetical
CACXWH010000031.1_31027_31245_+		K02651	COG3847				COG:COG3847	72	1.8e-08	32.1		Flp; 
CACXWH010000031.1_31436_32440_-	K00205	K00205	COG1143, COG1143, COG2221, COG1149				FOAM:K00205	334	2.1e-106	353.1		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000031.1_32453_32644_-		K23976	COG1149				COG:COG1149	63	1.2e-10	38.5		; 
CACXWH010000031.1_32740_33207_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	155	8e-64	213.0		CAB4; Pantothenate/CoA biosynthesis
CACXWH010000031.1_33299_36607_-		K13735, K22452	COG1305				COG:COG1305	1091	3.7e-36	121.7		YebA; 
CACXWH010000031.1_37069_38625_+		K04034	COG5011				COG:COG5011	518	6.7e-142	471.0		; 
CACXWH010000031.1_38667_39785_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	372	1.2e-141	469.6		AspB; Isoleucine, leucine, valine biosynthesis
CACXWH010000031.1_39778_40680_+		K13283	COG0053		phrog_7308		COG:COG0053	300	1.2e-99	330.5		FieF; 
CACXWH010000031.1_41450_41839_-		K07182	COG3448				COG:COG3448	120	6.4e-32	108.0		; 
CACXWH010000031.1_41829_42731_-	K05715	K05715	COG2074				FOAM:K05715	300	4.6e-110	364.9	2.7.2.16	2PGK; 2-phosphoglycerate kinase
CACXWH010000031.1_42829_43518_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	229	2.1e-57	191.7		; 
CACXWH010000031.1_43532_44056_-			COG4010				COG:COG4010	141	1.7e-43	145.6		; 
CACXWH010000031.1_44053_44325_-			COG4009				COG:COG4009	90	2.6e-37	123.7		; 
CACXWH010000031.1_44515_45411_-	K03389	K03389	COG2048				COG:COG2048	298	4.5e-111	369.2		HdrB; 
CACXWH010000031.1_45434_46468_-	K03390	K03390	COG1150				FOAM:K03390	344	2.4e-58	195.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
CACXWH010000031.1_46653_47396_+	K07557	K07557	COG1549				COG:COG1549	247	6.9e-32	107.6		ArcS; 
CACXWH010000031.1_47814_48818_-												Hypothetical
CACXWH010000031.1_48922_49077_-												Hypothetical
CACXWH010000032.1_566_1237_+	K09903	K09903	COG0528		phrog_15591		COG:COG0528	223	7.2e-65	215.8		PyrH; Pyrimidine biosynthesis
CACXWH010000032.1_1257_2045_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	262	9.4e-90	297.4		TatD; 
CACXWH010000032.1_2061_2252_+			COG4068				COG:COG4068	63	2.1e-17	60.4		; 
CACXWH010000032.1_2262_2585_+			COG0393		phrog_15412	VOG36740	COG:COG0393	107	6.5e-39	131.1		YbjQ; 
CACXWH010000032.1_2587_3432_+												Hypothetical
CACXWH010000032.1_3648_3995_+												Hypothetical
CACXWH010000032.1_4035_4199_+												Hypothetical
CACXWH010000032.1_4271_5383_+												Hypothetical
CACXWH010000032.1_5421_7319_+	K10211	K10211	COG1819, COG1216	GT1	phrog_841	VOG00739	COG:COG1819	632	3.8e-36	121.6		YjiC; 
CACXWH010000032.1_7358_8152_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	264	8.5e-137	453.4		SUA7; 
CACXWH010000032.1_8326_8613_-		K07569	COG3277				KEGG:K07569	95	5e-29	98.0		gar1; RNA-binding protein
CACXWH010000032.1_8725_9462_-	K13831	K13831	COG0684				COG:COG0684	245	2.7e-51	171.6		RraA; 
CACXWH010000032.1_10251_11462_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	403	3.3e-20	68.7		DnaG; 
CACXWH010000032.1_11626_12996_+		K22083	COG0069, COG3369				KEGG:K22083	456	3e-177	587.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACXWH010000032.1_13248_13859_+		K03523	COG1268				COG:COG1268	203	1.6e-54	181.4		BioY; 
CACXWH010000032.1_13902_14291_+		K09706	COG3543				COG:COG3543	129	1.5e-38	129.0		; 
CACXWH010000032.1_14451_15626_+		K06913	COG2232				KEGG:K06913	391	8.5e-97	321.7		K06913; uncharacterized protein
CACXWH010000032.1_15833_16507_-		K02120	COG1394				KEGG:K02120	224	2.8e-73	243.0		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
CACXWH010000032.1_16535_17923_-		K02118	COG1156				COG:COG1156	462	8.5e-242	800.0		NtpB; A/V-type ATP synthase
CACXWH010000032.1_17926_19668_-		K02117	COG1155				KEGG:K02117	556	1.1e-280	929.0	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CACXWH010000032.1_19665_19982_-		K02122	COG1436				COG:COG1436	96	1.7e-28	96.4		NtpF; A/V-type ATP synthase
CACXWH010000032.1_19979_21133_-		K02119	COG1527				COG:COG1527	384	2.8e-98	326.0		NtpC; A/V-type ATP synthase
CACXWH010000032.1_21150_21761_-		K02121	COG1390				COG:COG1390	203	1.3e-51	171.9		NtpE; A/V-type ATP synthase
CACXWH010000032.1_21775_22197_-		K02124	COG0636				KEGG:K02124	140	1.4e-34	115.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACXWH010000032.1_22266_24263_-		K02123	COG1269				COG:COG1269	665	1.6e-173	575.5		NtpI; A/V-type ATP synthase
CACXWH010000032.1_24275_24589_-		K02107	COG2811				COG:COG2811	104	3.8e-14	49.0		NtpH; A/V-type ATP synthase
CACXWH010000032.1_24765_25115_-												Hypothetical
CACXWH010000032.1_25156_25488_+												Hypothetical
CACXWH010000032.1_25639_25977_-												Hypothetical
CACXWH010000032.1_25984_26490_-		K19286	COG0778		phrog_18935		COG:COG0778	168	8.7e-49	163.6		NfnB; Pyrimidine degradation
CACXWH010000032.1_26491_27288_-		K15234	COG0372				KEGG:K15234	265	5.4e-69	229.2	4.1.3.34	ccl; citryl-CoA lyase
CACXWH010000032.1_27345_28190_-	K01677	K01677	COG1951				FOAM:K01677	281	3.8e-69	230.1	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CACXWH010000032.1_28196_29095_-			COG0826				COG:COG0826	255	2.5e-09	32.7		RlhA; 23S rRNA modification
CACXWH010000032.1_29088_30512_-		K17724	COG2079				COG:COG2079	474	4.5e-108	358.6		PrpD; 
CACXWH010000032.1_30566_31057_-												Hypothetical
CACXWH010000032.1_31050_31961_-												Hypothetical
CACXWH010000032.1_32093_32584_-												Hypothetical
CACXWH010000032.1_32577_33560_-												Hypothetical
CACXWH010000032.1_33680_34939_-		K06932	COG1571				KEGG:K06932	419	2.9e-173	573.5	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
CACXWH010000032.1_34993_35940_+		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	315	2.1e-100	333.0		K07728; putative transcriptional regulator
CACXWH010000032.1_36328_37053_-												Hypothetical
CACXWH010000032.1_37138_37476_-			COG0393		phrog_15412	VOG36740	COG:COG0393	112	2.1e-46	155.7		YbjQ; 
CACXWH010000032.1_37586_39160_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	3.1e-153	506.2	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CACXWH010000032.1_39231_39929_-			COG1310				COG:COG1310	232	3.7e-24	82.2		Rri1; 
CACXWH010000032.1_39941_40654_-	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	204	3.8e-67	222.9		Thg1; tRNA modification
CACXWH010000032.1_40654_41418_-		K06989	COG1712				COG:COG1712	254	8e-88	291.1		AspD; 
CACXWH010000032.1_41478_41903_-			COG1873				COG:COG1873	141	1.5e-15	54.2		YlmC; 
CACXWH010000032.1_42152_42874_+		K07135	COG2517		phrog_21682		KEGG:K07135	240	9.6e-103	339.7		K07135; uncharacterized protein
CACXWH010000032.1_43045_43929_+												Hypothetical
CACXWH010000032.1_44002_45414_-		K19266	COG1012		phrog_15577		KEGG:K19266	470	1.1e-215	713.9	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
CACXWH010000032.1_45465_46037_+		K24915	COG3548				COG:COG3548	190	2.4e-39	132.3		; 
CACXWH010000032.1_46583_46765_-												Hypothetical
CACXWH010000032.1_46974_47324_+												Hypothetical
