LBYI01000005.1_17	72a53f103994b76493d7114403418503	118	Pfam	PF05635	23S rRNA-intervening sequence protein	5	108	7.2E-31	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
LBYI01000005.1_17	72a53f103994b76493d7114403418503	118	CDD	cd16377	23S_rRNA_IVP_like	8	114	9.59403E-47	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
LBYI01000005.1_17	72a53f103994b76493d7114403418503	118	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	9	114	3.5E-30	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
LBYI01000005.1_17	72a53f103994b76493d7114403418503	118	SUPERFAMILY	SSF158446	IVS-encoded protein-like	3	116	7.32E-32	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
LBYI01000005.1_17	72a53f103994b76493d7114403418503	118	Gene3D	G3DSA:1.20.1440.60	-	1	117	5.8E-34	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
LBYI01000005.1_17	72a53f103994b76493d7114403418503	118	PANTHER	PTHR38471	-	3	116	1.2E-24	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
LBYI01000016.1_9	aab3d72c40c22bdc40fa25169e507fde	314	Pfam	PF01548	Transposase	4	122	8.0E-22	T	10-07-2023	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
LBYI01000016.1_9	aab3d72c40c22bdc40fa25169e507fde	314	Pfam	PF02371	Transposase IS116/IS110/IS902 family	191	277	9.7E-26	T	10-07-2023	IPR003346	Transposase, IS116/IS110/IS902
LBYI01000016.1_9	aab3d72c40c22bdc40fa25169e507fde	314	PANTHER	PTHR33055	TRANSPOSASE FOR INSERTION SEQUENCE ELEMENT IS1111A	1	309	1.7E-45	T	10-07-2023	-	-
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	CDD	cd02440	AdoMet_MTases	50	151	2.34143E-10	T	10-07-2023	-	-
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	Gene3D	G3DSA:2.70.160.11	-	158	326	6.0E-17	T	10-07-2023	-	-
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	40	151	6.4E-14	T	10-07-2023	-	-
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	6	152	7.0E-41	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	ProSiteProfiles	PS51678	SAM-dependent methyltransferase PRMT-type domain profile.	7	323	48.164288	T	10-07-2023	IPR025799	Protein arginine N-methyltransferase
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	18	316	1.78E-50	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBYI01000052.1_8	e1e6c5935c4d24aabb38eafe45c8375c	327	PANTHER	PTHR11006	PROTEIN ARGININE N-METHYLTRANSFERASE	17	290	1.1E-48	T	10-07-2023	IPR025799	Protein arginine N-methyltransferase
LBYI01000052.1_10	0c9719ecc1390f58c77255716ae16ac2	157	Pfam	PF00466	Ribosomal protein L10	10	103	2.9E-19	T	10-07-2023	IPR001790	Ribosomal protein L10P
LBYI01000052.1_10	0c9719ecc1390f58c77255716ae16ac2	157	Gene3D	G3DSA:3.30.70.1730	-	6	114	7.2E-23	T	10-07-2023	IPR043141	Ribosomal protein L10-like domain superfamily
LBYI01000052.1_10	0c9719ecc1390f58c77255716ae16ac2	157	SUPERFAMILY	SSF160369	Ribosomal protein L10-like	8	107	3.92E-20	T	10-07-2023	IPR043141	Ribosomal protein L10-like domain superfamily
LBYI01000003.1_65	86a8ab5fdde7a8b982c6b023078c5c52	140	Gene3D	G3DSA:3.10.590.10	ph1033 like domains	1	139	2.0E-28	T	10-07-2023	-	-
LBYI01000003.1_65	86a8ab5fdde7a8b982c6b023078c5c52	140	SUPERFAMILY	SSF88697	PUA domain-like	1	136	6.05E-15	T	10-07-2023	IPR015947	PUA-like superfamily
LBYI01000003.1_65	86a8ab5fdde7a8b982c6b023078c5c52	140	Pfam	PF01878	EVE domain	2	135	1.4E-8	T	10-07-2023	IPR002740	EVE domain
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	218	5.0E-20	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	244	303	3.9E-15	T	10-07-2023	IPR011260	RNA polymerase, alpha subunit, C-terminal
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	FunFam	G3DSA:2.170.120.12:FF:000001	DNA-directed RNA polymerase subunit alpha	48	167	1.3E-34	T	10-07-2023	-	-
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	48	168	9.07E-33	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	SUPERFAMILY	SSF47789	C-terminal domain of RNA polymerase alpha subunit	247	308	6.54E-15	T	10-07-2023	-	-
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	CDD	cd06928	RNAP_alpha_NTD	9	221	1.13451E-99	T	10-07-2023	-	-
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	60	150	4.6E-16	T	10-07-2023	IPR011262	DNA-directed RNA polymerase, insert domain
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Gene3D	G3DSA:3.30.1360.10	-	17	218	1.8E-77	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	5	222	2.75E-29	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	19	308	3.8E-96	T	10-07-2023	IPR011773	DNA-directed RNA polymerase, alpha subunit
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Gene3D	G3DSA:1.10.150.20	-	244	309	1.2E-18	T	10-07-2023	-	-
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	SMART	SM00662	rpoldneu2	18	224	9.4E-69	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Hamap	MF_00059	DNA-directed RNA polymerase subunit alpha [rpoA].	1	309	30.584768	T	10-07-2023	IPR011773	DNA-directed RNA polymerase, alpha subunit
LBYI01000024.1_8	7898b42fd93ab0fdcf2ab59cc48b81c5	309	Gene3D	G3DSA:2.170.120.12	-	48	167	1.8E-77	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
LBYI01000002.1_55	0fd9e4c242dd8d934b6c288ab5461267	99	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
LBYI01000021.1_6	da29e0b0ab4688ffb83745e4edb0b1dd	123	Pfam	PF18895	Type IV secretion system pilin	40	107	3.7E-9	T	10-07-2023	IPR043993	Type IV secretion system pilin
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Coils	Coil	Coil	372	392	-	T	10-07-2023	-	-
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	172	8.62E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	FunFam	G3DSA:3.40.50.300:FF:000019	Translation initiation factor IF-2	6	177	2.2E-72	T	10-07-2023	-	-
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	FunFam	G3DSA:3.40.50.10050:FF:000001	Translation initiation factor IF-2	286	387	7.9E-21	T	10-07-2023	-	-
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Gene3D	G3DSA:3.40.50.10050	-	294	366	9.8E-18	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	PANTHER	PTHR43381	TRANSLATION INITIATION FACTOR IF-2-RELATED	7	473	2.8E-131	T	10-07-2023	IPR015760	Translation initiation factor IF- 2
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	CDD	cd01887	IF2_eIF5B	12	174	6.54702E-76	T	10-07-2023	-	-
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Gene3D	G3DSA:2.40.30.10	Translation factors	387	477	6.0E-16	T	10-07-2023	-	-
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	SUPERFAMILY	SSF52156	Initiation factor IF2/eIF5b, domain 3	270	393	6.41E-24	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Pfam	PF11987	Translation-initiation factor 2	269	375	4.5E-25	T	10-07-2023	IPR023115	Translation initiation factor IF- 2, domain 3
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	6	475	4.3E-129	T	10-07-2023	IPR000178	Translation initiation factor IF-2, bacterial-like
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Pfam	PF00009	Elongation factor Tu GTP binding domain	14	170	1.5E-32	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	9	177	48.340828	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Gene3D	G3DSA:2.40.30.10	Translation factors	181	293	1.3E-24	T	10-07-2023	-	-
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	Gene3D	G3DSA:3.40.50.300	-	7	177	8.9E-62	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	SUPERFAMILY	SSF50447	Translation proteins	182	260	3.53E-15	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	SUPERFAMILY	SSF50447	Translation proteins	388	475	5.7E-15	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
LBYI01000045.1_5	7bd968c2b612b5cd2cb662cd7fc27e4e	477	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	12	166	5.6E-31	T	10-07-2023	IPR005225	Small GTP-binding protein domain
LBYI01000001.1_48	925fa641d423f92ea6d9f76a2dac5316	309	MobiDBLite	mobidb-lite	consensus disorder prediction	283	309	-	T	10-07-2023	-	-
LBYI01000017.1_3	513386119b71162e562a2cdca42d3328	77	CDD	cd22231	RHH_NikR_HicB-like	3	44	2.89485E-8	T	10-07-2023	-	-
LBYI01000017.1_3	513386119b71162e562a2cdca42d3328	77	SUPERFAMILY	SSF47598	Ribbon-helix-helix	1	43	1.56E-7	T	10-07-2023	IPR010985	Ribbon-helix-helix
LBYI01000011.1_5	25f13a3cc5945aa6b7672ae63f9b1a3c	742	Gene3D	G3DSA:3.30.230.70	-	235	561	5.7E-124	T	10-07-2023	IPR027408	PNPase/RNase PH domain superfamily
LBYI01000011.1_5	25f13a3cc5945aa6b7672ae63f9b1a3c	742	ProSiteProfiles	PS50126	S1 domain profile.	634	702	21.461048	T	10-07-2023	IPR003029	S1 domain
LBYI01000011.1_5	25f13a3cc5945aa6b7672ae63f9b1a3c	742	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	564	641	1.9E-15	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
LBYI01000011.1_5	25f13a3cc5945aa6b7672ae63f9b1a3c	742	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	562	630	3.7E-26	T	10-07-2023	IPR036612	K Homology domain, type 1 superfamily
