locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCZN010000001.1_1_11												Hypothetical
JAMCZN010000001.1_1_12												Hypothetical
JAMCZN010000001.1_1_13												Hypothetical
JAMCZN010000001.1_1_14												Hypothetical
JAMCZN010000001.1_1_15												Hypothetical
JAMCZN010000001.1_1_16												Hypothetical
JAMCZN010000001.1_1_17		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	842	2.1e-247	818.5	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMCZN010000001.1_1_18												Hypothetical
JAMCZN010000001.1_2_1												Hypothetical
JAMCZN010000001.1_2_2			COG4023				COG:COG4023	52	1.8e-13	45.4		SBH1:
JAMCZN010000001.1_2_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	4.1e-192	634.6		MetK:Methionine biosynthesis
JAMCZN010000001.1_2_4		K03718	COG1522				COG:COG1522	459	1.9e-20	68.7		Lrp:
JAMCZN010000001.1_2_5												Hypothetical
JAMCZN010000001.1_2_6												Hypothetical
JAMCZN010000001.1_2_7												Hypothetical
JAMCZN010000001.1_2_8												Hypothetical
JAMCZN010000001.1_2_9		K23997	COG0062				COG:COG0062	512	7.8e-139	458.8		Nnr1:
JAMCZN010000001.1_2_10		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	630	2e-130	431.0		ArgS:Aminoacyl-tRNA synthetases
JAMCZN010000001.1_2_11		K06915, K12063	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	520	1.4e-48	104.0		HerA:
JAMCZN010000001.1_2_12		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	382	8.4e-38	126.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMCZN010000001.1_2_13												Hypothetical
JAMCZN010000001.1_2_14	K01480	K01480	COG0010			VOG05697	COG:COG0010	293	8.2e-81	267.5		SpeB:Urea cycle
JAMCZN010000001.1_2_15		K00798	COG2096				COG:COG2096	191	4.3e-65	214.6		PduO:Cobalamine/B12 biosynthesis
JAMCZN010000001.1_2_16		K06024	COG1386		phrog_31717		COG:COG1386	156	2.6e-35	117.6		ScpB:
JAMCZN010000001.1_2_17		K05896	COG1354		phrog_30628		COG:COG1354	250	3.1e-33	110.4		ScpA:
JAMCZN010000001.1_2_18			COG1658				COG:COG1658	129	2.7e-11	39.1		RnmV:
JAMCZN010000001.1_2_19												Hypothetical
JAMCZN010000001.1_2_20		K15429	COG2520				COG:COG2520	346	6.1e-94	310.5		Trm5:tRNA modification
JAMCZN010000001.1_2_21		K02601	COG0250		phrog_6386		COG:COG0250	150	3.9e-22	74.0		NusG:
JAMCZN010000001.1_2_22		K02867	COG0080				COG:COG0080	156	5e-48	158.3		RplK:Ribosome 50S subunit
JAMCZN010000001.1_2_23	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	322	2.7e-16	54.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAMCZN010000001.1_2_24		K20282					KEGG:K20282	777	7.5e-09	28.9		GCC2; GRIP and coiled-coil domain-containing protein 2
JAMCZN010000001.1_2_25												Hypothetical
JAMCZN010000001.1_2_26												Hypothetical
JAMCZN010000036.1_1		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	113	4e-30	100.8		HinT:
JAMCZN010000036.1_2		K22019					KEGG:K22019	254	2.2e-07	25.7		MUC15; mucin-15
JAMCZN010000036.1_3		K10450	COG3055				COG:COG3055	394	4e-10	32.3		NanM:
JAMCZN010000036.1_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	430	3.6e-110	364.5		InsQ:
JAMCZN010000036.1_5		K08980	COG3374				KEGG:K08980	229	8.6e-38	125.5		K08980; putative membrane protein
JAMCZN010000036.1_6		K21306	COG1287	GT66, GT66			COG:COG1287	1170	2.3e-57	156.6		Stt3:
JAMCZN010000036.1_7		K02982	COG0092				COG:COG0092	208	9.3e-51	168.1		RpsC:Ribosome 30S subunit
JAMCZN010000036.1_8		K02890	COG0091				COG:COG0091	254	1.6e-20	67.1		RplV:Ribosome 50S subunit
JAMCZN010000036.1_9		K02965	COG0185				COG:COG0185	131	8.4e-43	141.4		RpsS:Ribosome 30S subunit
JAMCZN010000036.1_10		K02938	COG0090				KEGG:K02938	52	1e-15	53.5		RP-L8e, RPL8; large subunit ribosomal protein L8e
JAMCZN010000009.1_1												Hypothetical
JAMCZN010000009.1_2		K25155	COG4587		phrog_36467		COG:COG4587	271	3.1e-56	186.5		:
JAMCZN010000009.1_3		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	340	4.3e-109	360.7		evrA; viologen exporter family transport system ATP-binding protein
JAMCZN010000009.1_4	K00694	K00694	COG1216	GT21	phrog_30838	VOG09034	FOAM:K00694	519	1.4e-79	263.3	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAMCZN010000009.1_5		K09148	COG2412				COG:COG2412	105	1e-25	85.2		:
JAMCZN010000009.1_6			COG1308				COG:COG1308	120	4.2e-38	126.9		EGD2:
JAMCZN010000009.1_7		K20331	COG2230				KEGG:K20331	226	1.2e-13	42.5	2.1.1.349	toxA; toxoflavin synthase
JAMCZN010000009.1_8	K06968	K06968	COG2933				FOAM:K06968	338	1.6e-39	131.9	2.1.1.186	rlmM; 23S rRNA (cytidine2498-2'-O)-methyltransferase
JAMCZN010000009.1_9												Hypothetical
JAMCZN010000009.1_10	K01247	K01247	COG0122			VOG15781	FOAM:K01247	214	7.5e-71	234.7	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JAMCZN010000009.1_11												Hypothetical
JAMCZN010000009.1_12		K03799	COG0501		phrog_23242		COG:COG0501	298	2.8e-86	286.0		HtpX:
JAMCZN010000009.1_13												Hypothetical
JAMCZN010000028.1_1												Hypothetical
JAMCZN010000028.1_2		K01271	COG0006		phrog_24316		COG:COG0006	362	4.6e-101	334.4		PepP:
JAMCZN010000028.1_3			COG2340		phrog_16914		COG:COG2340	360	5.1e-25	83.5		YkwD:
JAMCZN010000028.1_4												Hypothetical
JAMCZN010000028.1_5												Hypothetical
JAMCZN010000028.1_6		K16317	COG1901				KEGG:K16317	186	4.9e-45	149.4	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JAMCZN010000028.1_7												Hypothetical
JAMCZN010000028.1_8		K09940	COG4818				COG:COG4818	134	1.5e-33	112.0		:
JAMCZN010000028.1_9		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	273	2.2e-13	45.9		DnaJ:
JAMCZN010000028.1_10		K07404	COG2706				COG:COG2706	482	8.8e-20	63.9		Pgl:
JAMCZN010000028.1_11		K03307	COG0591				COG:COG0591	514	3.4e-90	298.6		PutP:
JAMCZN010000028.1_12												Hypothetical
JAMCZN010000011.1_1	K11434	K11434	COG4076		phrog_8156	VOG00316	PHROG:phrog_8156	255	3.6e-13	44.6		methyltransferase
JAMCZN010000011.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	357	5.6e-44	146.6		SkfB:
JAMCZN010000011.1_3			COG1361				COG:COG1361	273	1.2e-11	39.0		MJ0795:
JAMCZN010000011.1_4	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	232	3.5e-45	150.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAMCZN010000011.1_5			COG1807	GT83			COG:COG1807	575	3.6e-30	100.4		ArnT:
JAMCZN010000011.1_6		K00612	COG2192		phrog_1601, phrog_1601	VOG01624	COG:COG2192	571	1.6e-167	554.6		:
JAMCZN010000011.1_7												Hypothetical
JAMCZN010000011.1_8												Hypothetical
JAMCZN010000011.1_9												Hypothetical
JAMCZN010000011.1_10												Hypothetical
JAMCZN010000011.1_11												Hypothetical
JAMCZN010000011.1_12												Hypothetical
JAMCZN010000011.1_13												Hypothetical
JAMCZN010000011.1_14												Hypothetical
JAMCZN010000011.1_15												Hypothetical
JAMCZN010000011.1_16												Hypothetical
JAMCZN010000011.1_17												Hypothetical
JAMCZN010000011.1_18												Hypothetical
JAMCZN010000011.1_19												Hypothetical
JAMCZN010000011.1_20												Hypothetical
JAMCZN010000011.1_21												Hypothetical
JAMCZN010000011.1_22												Hypothetical
JAMCZN010000011.1_23												Hypothetical
JAMCZN010000011.1_24												Hypothetical
JAMCZN010000011.1_25												Hypothetical
JAMCZN010000011.1_26		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	501	4.4e-56	186.3		HerA:
JAMCZN010000011.1_27												Hypothetical
JAMCZN010000011.1_28												Hypothetical
JAMCZN010000011.1_29			COG5491				COG:COG5491	242	1.8e-07	25.3		Did4:
JAMCZN010000011.1_30												Hypothetical
JAMCZN010000011.1_31												Hypothetical
JAMCZN010000011.1_32		K03167	COG1389				COG:COG1389	387	1.7e-106	352.6		:
JAMCZN010000002.1_1		K02941	COG0244				COG:COG0244	219	1.4e-17	59.8		RplJ:Ribosome 50S subunit
JAMCZN010000002.1_2		K02863	COG0081				COG:COG0081	211	3.3e-46	153.1		RplA:Ribosome 50S subunit
JAMCZN010000002.1_3		K18882	COG2219				COG:COG2219	323	2.1e-34	110.0		PRI2:
JAMCZN010000002.1_4												Hypothetical
JAMCZN010000002.1_5												Hypothetical
JAMCZN010000002.1_6												Hypothetical
JAMCZN010000002.1_7		K03537	COG1369				COG:COG1369	104	1.6e-16	55.8		POP5:
JAMCZN010000002.1_8			COG1603				COG:COG1603	176	1.8e-12	37.3		RPP1:
JAMCZN010000002.1_9		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	418	1.1e-112	372.7		CDC6:
JAMCZN010000002.1_10	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	318	4.5e-70	231.9		ThyX:Thymidylate biosynthesis
JAMCZN010000002.1_11												Hypothetical
JAMCZN010000002.1_12		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	492	7.3e-85	281.4		PheS:Aminoacyl-tRNA synthetases
JAMCZN010000002.1_13												Hypothetical
JAMCZN010000033.1_1			COG1379				COG:COG1379	43	5.8e-15	50.0		YqxK:
JAMCZN010000033.1_2	K10773	K10773	COG0177				COG:COG0177	220	8.8e-76	250.3		Nth:
JAMCZN010000033.1_3		K06167	COG2220		phrog_392	VOG01663	COG:COG2220	212	1.1e-37	125.6		UlaG:
JAMCZN010000033.1_4	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	5.9e-64	212.1		RdgB:
JAMCZN010000033.1_5	K10773	K10773	COG0177				COG:COG0177	215	7.3e-83	273.6		Nth:
JAMCZN010000033.1_6		K06927	COG2102				COG:COG2102	223	3.1e-79	262.9		Dph6:
JAMCZN010000033.1_7		K22585	COG1533		phrog_13321		COG:COG1533	289	1.4e-78	260.5		SplB:
JAMCZN010000033.1_8	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	410	3.7e-99	328.0	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JAMCZN010000033.1_9		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	520	3.9e-40	133.2	2.7.9.6	rph; rifampicin phosphotransferase
JAMCZN010000033.1_10												Hypothetical
JAMCZN010000033.1_11					phrog_415	VOG07198	PHROG:phrog_415	212	3.8e-15	50.7		polynucleotide kinase
JAMCZN010000033.1_12		K03718	COG1522				KEGG:K03718	350	2.1e-16	44.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAMCZN010000033.1_13		K14575, K14575	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	COG:COG1222	933	9.9e-176	310.9		RPT1:
JAMCZN010000033.1_14		K02503	COG0537		phrog_19494		COG:COG0537	153	2.4e-29	98.3		HinT:
JAMCZN010000033.1_15	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	135	3.5e-20	68.1		YjhB:
JAMCZN010000033.1_16												Hypothetical
JAMCZN010000033.1_17		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	165	2.2e-27	91.8		RimI:
JAMCZN010000033.1_18		K09147	COG4328				COG:COG4328	268	2.7e-74	245.9		:
JAMCZN010000033.1_19		K15256	COG4106		phrog_4752	VOG05590	COG:COG4106	202	3.4e-17	58.7		Tam:
JAMCZN010000033.1_20		K22736	COG1814				COG:COG1814	310	6.5e-43	130.3		Ccc1:
JAMCZN010000033.1_21		K09721	COG1698		phrog_32150		COG:COG1698	89	1.5e-27	91.2		:
JAMCZN010000033.1_22	K02323	K02323	COG1311		phrog_100	VOG00413	FOAM:K02323	508	1.5e-149	493.0	2.7.7.7	polB; DNA polymerase II small subunit
JAMCZN010000033.1_23	K02322	K02322	COG1933				COG:COG1933	1151	0	1358.8		PolC:
JAMCZN010000033.1_24		K02347	COG1796			VOG02266	COG:COG1796	575	3.2e-233	771.2		PolX:
JAMCZN010000033.1_25												Hypothetical
JAMCZN010000033.1_26												Hypothetical
JAMCZN010000033.1_27		K13993	COG0071				COG:COG0071	179	4e-21	71.0		IbpA:
JAMCZN010000033.1_28												Hypothetical
JAMCZN010000033.1_29		K04799	COG0258			VOG07202	KEGG:K04799	350	3.5e-104	344.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAMCZN010000033.1_30		K03627	COG1813		phrog_3		COG:COG1813	156	3.1e-28	94.5		aMBF1:
JAMCZN010000033.1_31		K07765	COG0750				COG:COG0750	514	9.7e-22	71.8		RseP:
JAMCZN010000033.1_32		K06953	COG1407		phrog_547	VOG00413	COG:COG1407	252	2.4e-58	193.1		:
JAMCZN010000033.1_33		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	889	6.9e-282	934.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAMCZN010000033.1_34		K01673	COG0288			VOG18742	COG:COG0288	207	7.3e-43	142.5		CynT:
JAMCZN010000033.1_35												Hypothetical
JAMCZN010000033.1_36		K05524	COG1146				COG:COG1146	116	8.9e-12	40.4		PreA:
JAMCZN010000033.1_37		K02869	COG2058				COG:COG2058	102	1.4e-40	134.8		RPP1A:Archaeal ribosomal proteins
JAMCZN010000033.1_38												Hypothetical
JAMCZN010000005.1_1		K02992	COG0049				COG:COG0049	93	3.3e-26	87.2		RpsG:Ribosome 30S subunit
JAMCZN010000005.1_2		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	6.2e-234	479.6		EEF2; elongation factor 2
JAMCZN010000005.1_3		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	171	3.6e-48	160.1		NadR:NAD biosynthesis
JAMCZN010000005.1_4		K12845	COG1358				COG:COG1358	160	1.6e-38	127.6		Rpl7Ae:Ribosome 50S subunit
JAMCZN010000005.1_5		K02979	COG2053				COG:COG2053	77	3.4e-28	92.7		RPS28A:Archaeal ribosomal proteins
JAMCZN010000005.1_6		K02896	COG2075				COG:COG2075	79	2.1e-18	62.7		RPL24A:Archaeal ribosomal proteins
JAMCZN010000005.1_7	K00876	K00876	COG0572, COG2954		phrog_6660	VOG04789	COG:COG0572	579	2.7e-45	150.5		Udk:Pyrimidine salvage
JAMCZN010000005.1_8		K03531	COG0206			VOG02516	COG:COG0206	363	7.5e-119	392.8		FtsZ:
JAMCZN010000005.1_9	K01817	K01817					FOAM:K01817	310	4.3e-08	27.8	5.3.1.24	trpF; phosphoribosylanthranilate isomerase
JAMCZN010000005.1_10												Hypothetical
JAMCZN010000005.1_11		K09716	COG1650				COG:COG1650	264	1.8e-78	259.9		:
JAMCZN010000005.1_12		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	924	8e-246	814.1		Lhr:
JAMCZN010000005.1_13	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	199	8.7e-66	218.4		Tmk:Thymidylate biosynthesis
JAMCZN010000005.1_14			COG3389				COG:COG3389	336	1.2e-33	112.0		:
JAMCZN010000005.1_15	K01515	K01515	COG0494		phrog_1198	VOG00441	FOAM:K01515	197	3.3e-37	124.4	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAMCZN010000005.1_16		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	625	8.7e-72	238.3		K06870; uncharacterized protein
JAMCZN010000005.1_17		K07580	COG2888				KEGG:K07580	57	3.6e-16	54.7		K07580; Zn-ribbon RNA-binding protein
JAMCZN010000005.1_18			COG2092				COG:COG2092	83	4.9e-15	50.0		EFB1:Translation factors
JAMCZN010000005.1_19												Hypothetical
JAMCZN010000005.1_20		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.4e-24	82.3		SUI1:Translation factors
JAMCZN010000005.1_21		K02904	COG0255				COG:COG0255	69	6.2e-11	38.2		RpmC:Ribosome 50S subunit
JAMCZN010000005.1_22		K03546	COG0419		phrog_77	VOG00264, VOG04616	COG:COG0419	768	1.9e-84	280.3		SbcC:
JAMCZN010000005.1_23												Hypothetical
JAMCZN010000005.1_24		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	265	7.2e-50	165.8		FlhG:
JAMCZN010000005.1_25												Hypothetical
JAMCZN010000005.1_26						VOG36895	VOG:VOG36895	1466	3.8e-14	48.1		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAMCZN010000005.1_27												Hypothetical
JAMCZN010000005.1_28												Hypothetical
JAMCZN010000005.1_29		K03531	COG0206			VOG02516	COG:COG0206	379	9.1e-125	412.3		FtsZ:
JAMCZN010000005.1_30		K02866	COG0197				KEGG:K02866	173	1.5e-35	118.7		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAMCZN010000005.1_31		K07561	COG1736				COG:COG1736	310	1.2e-93	309.3		DPH2:
JAMCZN010000005.1_32												Hypothetical
JAMCZN010000005.1_33	K00260	K00260	COG0334				FOAM:K00260	406	3.3e-173	571.8	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAMCZN010000018.1_1			COG1991				COG:COG1991	159	3.5e-07	26.0		MJ0832:
JAMCZN010000018.1_2		K04767	COG3448				COG:COG3448	383	9.7e-33	90.3		:
JAMCZN010000018.1_3												Hypothetical
JAMCZN010000018.1_4		K06975	COG2388				KEGG:K06975	88	9.6e-26	87.1		K06975; uncharacterized protein
JAMCZN010000018.1_5		K19784	COG0431	AA6		VOG01479	KEGG:K19784	189	1.4e-83	276.7		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAMCZN010000018.1_6		K24956	COG1371				COG:COG1371	147	6.4e-30	100.5		ARCH:
JAMCZN010000018.1_7	K01518	K21929, K01518	COG1573, COG1051		phrog_1198, phrog_4335	VOG00129, VOG01016	COG:COG1573	325	3.6e-54	179.6		Udg4:
JAMCZN010000018.1_8		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	479	3.8e-230	762.6		LysU:Aminoacyl-tRNA synthetases
JAMCZN010000018.1_9												Hypothetical
JAMCZN010000018.1_10		K06961	COG1094				COG:COG1094	176	1.7e-20	68.6		Krr1:
JAMCZN010000018.1_11		K03167	COG1389		phrog_543	VOG00182	COG:COG1389	209	5.3e-81	268.6		:
JAMCZN010000024.1_1												Hypothetical
JAMCZN010000024.1_2		K07500	COG3780				KEGG:K07500	161	2.2e-07	25.4		K07500; DNA endonuclease
JAMCZN010000024.1_3		K18534	COG4976		phrog_22502	VOG00106	KEGG:K18534	208	1.3e-28	95.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAMCZN010000024.1_4		K02955	COG0100				KEGG:K02955	171	1.2e-50	167.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAMCZN010000024.1_5		K02997	COG0522				KEGG:K02997	186	1.3e-29	99.1		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAMCZN010000024.1_6		K02964	COG0099				KEGG:K02964	228	1.2e-34	115.3		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAMCZN010000024.1_7												Hypothetical
JAMCZN010000024.1_8	K03424	K03424	COG0084			VOG33225	COG:COG0084	297	3.1e-57	189.1		TatD:
JAMCZN010000024.1_9												Hypothetical
JAMCZN010000024.1_10		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.4e-27	91.5		RelE:
JAMCZN010000024.1_11												Hypothetical
JAMCZN010000024.1_12												Hypothetical
JAMCZN010000024.1_13		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	175	1.4e-17	59.5		SmtA:
JAMCZN010000024.1_14		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	251	1.9e-92	306.0		XthA:
JAMCZN010000024.1_15												Hypothetical
JAMCZN010000024.1_16	K01439	K01439	COG0624		phrog_14842		COG:COG0624	399	2.8e-88	292.4		ArgE:Arginine biosynthesis
JAMCZN010000024.1_17		K06944	COG1163			VOG00060	COG:COG1163	368	2.7e-111	367.9		Rbg1:
JAMCZN010000024.1_18												Hypothetical
JAMCZN010000024.1_19												Hypothetical
JAMCZN010000024.1_20		K03106	COG0541		phrog_14241		COG:COG0541	432	2.7e-144	477.1		Ffh:
JAMCZN010000024.1_21	K03843	K03843		GT4	phrog_2170	VOG00164	FOAM:K03843	384	7e-41	134.5	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
JAMCZN010000024.1_22	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	250	2.2e-47	157.2		GCD1:
JAMCZN010000024.1_23		K03120	COG2101				COG:COG2101	91	1.2e-23	78.8		SPT15:
JAMCZN010000024.1_24		K17830	COG0644				KEGG:K17830	372	7.6e-70	231.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMCZN010000024.1_25		K00343	COG1007				COG:COG1007	462	4.9e-113	374.1		NuoN:NADH dehydrogenase
JAMCZN010000024.1_26		K00342	COG1008				COG:COG1008	478	2e-105	348.5		NuoM:NADH dehydrogenase
JAMCZN010000024.1_27		K00341	COG1009				COG:COG1009	589	2.2e-149	495.0		NuoL:NADH dehydrogenase
JAMCZN010000024.1_28		K00340	COG0713				COG:COG0713	103	2.1e-18	61.6		NuoK:NADH dehydrogenase
JAMCZN010000024.1_29		K00339	COG0839				KEGG:K00339	162	3.1e-12	41.8	7.1.1.2	nuoJ; NADH-quinone oxidoreductase subunit J
JAMCZN010000024.1_30		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	127	3.9e-36	120.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAMCZN010000024.1_31		K00337	COG1005				COG:COG1005	352	2.7e-105	347.7		NuoH:NADH dehydrogenase
JAMCZN010000024.1_32												Hypothetical
JAMCZN010000024.1_33												Hypothetical
JAMCZN010000024.1_34												Hypothetical
JAMCZN010000024.1_35												Hypothetical
JAMCZN010000024.1_36												Hypothetical
JAMCZN010000024.1_37												Hypothetical
JAMCZN010000024.1_38												Hypothetical
JAMCZN010000024.1_39		K15987	COG3808				COG:COG3808	673	3.1e-288	953.7		OVP1:
JAMCZN010000024.1_40		K01512	COG1254		phrog_20167		COG:COG1254	96	1.7e-25	86.0		AcyP:
JAMCZN010000024.1_41		K03236	COG0361			VOG05395	COG:COG0361	109	2.3e-27	90.8		InfA:Translation factors
JAMCZN010000024.1_42		K03238	COG1601			VOG01836	COG:COG1601	139	8.5e-42	137.7		GCD7:Translation factors
JAMCZN010000024.1_43	K00619	K00619	COG1246		phrog_1249	VOG00089	COG:COG1246	265	1.8e-20	68.7		ArgA:Arginine biosynthesis
JAMCZN010000024.1_44			COG4912				COG:COG4912	235	5.8e-60	199.2		AlkD:
JAMCZN010000024.1_45												Hypothetical
JAMCZN010000024.1_46	K00260	K00260	COG0334				COG:COG0334	57	3.6e-10	34.6		GdhA:Glutamine biosynthesis
JAMCZN010000010.1_1		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	122	4e-28	94.0		:
JAMCZN010000010.1_2												Hypothetical
JAMCZN010000010.1_3	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	499	2.1e-23	78.5		DnaG:
JAMCZN010000010.1_4												Hypothetical
JAMCZN010000010.1_5		K03719	COG1522				COG:COG1522	471	1.7e-18	56.9		Lrp:
JAMCZN010000010.1_6	K05873	K05873	COG1437				COG:COG1437	176	3.9e-22	74.1		CyaB:
JAMCZN010000010.1_7		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	586	1e-217	721.5		EIF5B; translation initiation factor 5B
JAMCZN010000010.1_8	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	191	2.4e-54	180.2		Ndk:Pyrimidine biosynthesis
JAMCZN010000010.1_9												Hypothetical
JAMCZN010000010.1_10		K02612	COG2151				COG:COG2151	99	2.1e-37	124.7		PaaD:
JAMCZN010000010.1_11												Hypothetical
JAMCZN010000010.1_12	K08166	K08166	COG0477		phrog_2034		COG:COG0477	581	6.7e-102	336.8		ProP:
JAMCZN010000010.1_13	K05884	K05884	COG2055				COG:COG2055	329	6.6e-99	327.3		AllD:TCA cycle
JAMCZN010000010.1_14		K05967	COG5663		phrog_420	VOG00653	KEGG:K05967	196	9.1e-19	63.4		K05967; uncharacterized protein
JAMCZN010000010.1_15		K10947	COG1695				COG:COG1695	131	8.8e-19	63.8		PadR:
JAMCZN010000010.1_16		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	333	4.6e-118	390.9		CcmA:
JAMCZN010000010.1_17		K25143	COG0842				COG:COG0842	371	1.6e-58	194.5		YadH:
JAMCZN010000010.1_18			COG1361, COG1470				COG:COG1361	544	9.8e-77	232.3		MJ0795:
JAMCZN010000010.1_19												Hypothetical
JAMCZN010000010.1_20		K03622	COG1581				COG:COG1581	103	2.7e-41	135.7		AlbA:
JAMCZN010000010.1_21		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	424	1.8e-135	448.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAMCZN010000010.1_22		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	337	4.5e-53	176.0		DhhP:
JAMCZN010000010.1_23		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	405	4.2e-169	558.5		GCD11:Translation factors
JAMCZN010000010.1_24		K02991	COG2125				COG:COG2125	137	8.5e-44	143.9		RPS6A:Archaeal ribosomal proteins
JAMCZN010000010.1_25		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	734	0	1028.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCZN010000010.1_26												Hypothetical
JAMCZN010000010.1_27												Hypothetical
JAMCZN010000010.1_28		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	7.4e-210	692.2		TEF1:Translation factors
JAMCZN010000010.1_29		K02969	COG0051		phrog_35964		COG:COG0051	102	7.1e-34	112.2		RpsJ:Ribosome 30S subunit
JAMCZN010000010.1_30												Hypothetical
JAMCZN010000010.1_31												Hypothetical
JAMCZN010000010.1_32	K01641	K01641	COG3425				COG:COG3425	567	6.9e-45	148.3		PksG:Isoprenoid biosynthesis
JAMCZN010000010.1_33												Hypothetical
JAMCZN010000010.1_34			COG3355				COG:COG3355	51	1.9e-07	26.3		:
JAMCZN010000016.1_1_1		K00030	COG0473		phrog_1724		KEGG:K00030	250	3.7e-92	304.9	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
JAMCZN010000016.1_1_2		K01659	COG0372				COG:COG0372	380	3.5e-151	499.2		GltA:TCA cycle
JAMCZN010000016.1_1_3	K00024	K00024	COG0039				COG:COG0039	307	1.2e-125	415.0		Mdh:TCA cycle
JAMCZN010000016.1_1_4		K02966	COG2238				COG:COG2238	141	9.9e-50	163.6		RPS19A:Archaeal ribosomal proteins
