	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016215465.1_JACRJT010000046.1_136	GCA_016215465.1	JACRJT010000046.1	136	113682	114494	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_016215465.1_JACRJT010000046.1_137	GCA_016215465.1	JACRJT010000046.1	137	114580	116307	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_016215465.1_JACRJT010000046.1_138	GCA_016215465.1	JACRJT010000046.1	138	116341	116523	1	D										Ribosomal protein S30 [PF04758.17]					0
GCA_016215465.1_JACRJT010000046.1_139	GCA_016215465.1	JACRJT010000046.1	139	116591	117022	1	E															0
GCA_016215465.1_JACRJT010000046.1_140	GCA_016215465.1	JACRJT010000046.1	140	117178	117492	-1	C	K09137	uncharacterized protein								Uncharacterized ACR, COG1993 [PF02641.18]					0
GCA_016215465.1_JACRJT010000046.1_141	GCA_016215465.1	JACRJT010000046.1	141	117494	117925	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCA_016215465.1_JACRJT010000046.1_142	GCA_016215465.1	JACRJT010000046.1	142	117992	118567	-1	D										HD domain [PF13328.9]					0
GCA_016215465.1_JACRJT010000046.1_143	GCA_016215465.1	JACRJT010000046.1	143	118935	119411	1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCA_016215465.1_JACRJT010000046.1_144	GCA_016215465.1	JACRJT010000046.1	144	119479	119655	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_016215465.1_JACRJT010000046.1_145	GCA_016215465.1	JACRJT010000046.1	145	119831	120832	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_016215465.1_JACRJT010000046.1_146	GCA_016215465.1	JACRJT010000046.1	146	120866	121168	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_016215465.1_JACRJT010000046.1_147	GCA_016215465.1	JACRJT010000046.1	147	121169	121495	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_016215465.1_JACRJT010000046.1_148	GCA_016215465.1	JACRJT010000046.1	148	121514	122080	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_016215465.1_JACRJT010000046.1_149	GCA_016215465.1	JACRJT010000046.1	149	122077	122778	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_016215465.1_JACRJT010000046.1_150	GCA_016215465.1	JACRJT010000046.1	150	122756	123295	1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]					0
GCA_016215465.1_JACRJT010000046.1_151	GCA_016215465.1	JACRJT010000046.1	151	123284	124318	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_016215465.1_JACRJT010000046.1_152	GCA_016215465.1	JACRJT010000046.1	152	124412	125152	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016215465.1_JACRJT010000047.1_1	GCA_016215465.1	JACRJT010000047.1	1	1	291	-1	D										TENA/THI-4/PQQC family [PF03070.19]					0
GCA_016215465.1_JACRJT010000047.1_2	GCA_016215465.1	JACRJT010000047.1	2	600	992	1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_016215465.1_JACRJT010000047.1_3	GCA_016215465.1	JACRJT010000047.1	3	1258	2310	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_016215465.1_JACRJT010000047.1_4	GCA_016215465.1	JACRJT010000047.1	4	2475	3341	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_016215465.1_JACRJT010000047.1_5	GCA_016215465.1	JACRJT010000047.1	5	3586	3918	-1	E															0
GCA_016215465.1_JACRJT010000048.1_1	GCA_016215465.1	JACRJT010000048.1	1	1	168	1	E															0
GCA_016215465.1_JACRJT010000048.1_2	GCA_016215465.1	JACRJT010000048.1	2	165	1124	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016215465.1_JACRJT010000048.1_3	GCA_016215465.1	JACRJT010000048.1	3	1214	1978	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016215465.1_JACRJT010000048.1_4	GCA_016215465.1	JACRJT010000048.1	4	2006	2203	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_016215465.1_JACRJT010000048.1_5	GCA_016215465.1	JACRJT010000048.1	5	2200	2943	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_016215465.1_JACRJT010000048.1_6	GCA_016215465.1	JACRJT010000048.1	6	2970	3188	-1	E															0
GCA_016215465.1_JACRJT010000048.1_7	GCA_016215465.1	JACRJT010000048.1	7	3300	3431	1	E															0
GCA_016215465.1_JACRJT010000048.1_8	GCA_016215465.1	JACRJT010000048.1	8	3968	4513	1	D										Domain of unknown function (DUF1802) [PF08819.14]					0
GCA_016215465.1_JACRJT010000048.1_9	GCA_016215465.1	JACRJT010000048.1	9	4510	5508	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_016215465.1_JACRJT010000048.1_10	GCA_016215465.1	JACRJT010000048.1	10	5692	5910	1	E															0
GCA_016215465.1_JACRJT010000048.1_11	GCA_016215465.1	JACRJT010000048.1	11	6093	6605	1	E															0
GCA_016215465.1_JACRJT010000048.1_12	GCA_016215465.1	JACRJT010000048.1	12	6735	7757	-1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCA_016215465.1_JACRJT010000048.1_13	GCA_016215465.1	JACRJT010000048.1	13	7828	8493	1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]					0
GCA_016215465.1_JACRJT010000048.1_14	GCA_016215465.1	JACRJT010000048.1	14	8490	9746	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_016215465.1_JACRJT010000048.1_15	GCA_016215465.1	JACRJT010000048.1	15	9801	10787	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_016215465.1_JACRJT010000048.1_16	GCA_016215465.1	JACRJT010000048.1	16	10784	11095	1	E															0
GCA_016215465.1_JACRJT010000048.1_17	GCA_016215465.1	JACRJT010000048.1	17	11092	11712	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_016215465.1_JACRJT010000048.1_18	GCA_016215465.1	JACRJT010000048.1	18	11714	12331	-1	E															0
GCA_016215465.1_JACRJT010000048.1_19	GCA_016215465.1	JACRJT010000048.1	19	12904	13200	1	E															0
GCA_016215465.1_JACRJT010000048.1_20	GCA_016215465.1	JACRJT010000048.1	20	13197	13799	-1	E															0
GCA_016215465.1_JACRJT010000048.1_21	GCA_016215465.1	JACRJT010000048.1	21	13855	14586	-1	E															0
GCA_016215465.1_JACRJT010000048.1_22	GCA_016215465.1	JACRJT010000048.1	22	14808	15119	1	E															0
GCA_016215465.1_JACRJT010000048.1_23	GCA_016215465.1	JACRJT010000048.1	23	15108	15767	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_016215465.1_JACRJT010000048.1_24	GCA_016215465.1	JACRJT010000048.1	24	15892	17106	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_016215465.1_JACRJT010000048.1_25	GCA_016215465.1	JACRJT010000048.1	25	17099	17392	-1	E															0
GCA_016215465.1_JACRJT010000048.1_26	GCA_016215465.1	JACRJT010000048.1	26	17431	17871	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016215465.1_JACRJT010000048.1_27	GCA_016215465.1	JACRJT010000048.1	27	17868	19109	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_016215465.1_JACRJT010000048.1_28	GCA_016215465.1	JACRJT010000048.1	28	19112	19369	-1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_016215465.1_JACRJT010000048.1_29	GCA_016215465.1	JACRJT010000048.1	29	19426	20820	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_016215465.1_JACRJT010000048.1_30	GCA_016215465.1	JACRJT010000048.1	30	20848	22248	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_016215465.1_JACRJT010000048.1_31	GCA_016215465.1	JACRJT010000048.1	31	22924	24708	-1	E															0
GCA_016215465.1_JACRJT010000048.1_32	GCA_016215465.1	JACRJT010000048.1	32	24839	26431	-1	E															0
GCA_016215465.1_JACRJT010000048.1_33	GCA_016215465.1	JACRJT010000048.1	33	26536	27123	-1	E															0
GCA_016215465.1_JACRJT010000049.1_1	GCA_016215465.1	JACRJT010000049.1	1	106	1686	1	E															0
GCA_016215465.1_JACRJT010000049.1_2	GCA_016215465.1	JACRJT010000049.1	2	1844	2524	1	C	K07159	uncharacterized protein													0
GCA_016215465.1_JACRJT010000049.1_3	GCA_016215465.1	JACRJT010000049.1	3	2917	3741	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_016215465.1_JACRJT010000049.1_4	GCA_016215465.1	JACRJT010000049.1	4	3744	3932	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_016215465.1_JACRJT010000049.1_5	GCA_016215465.1	JACRJT010000049.1	5	3936	4559	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_016215465.1_JACRJT010000049.1_6	GCA_016215465.1	JACRJT010000049.1	6	4803	5885	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Iron-sulfur cluster assembly protein [PF01883.22]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_016215465.1_JACRJT010000049.1_7	GCA_016215465.1	JACRJT010000049.1	7	5888	6373	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_016215465.1_JACRJT010000049.1_8	GCA_016215465.1	JACRJT010000049.1	8	6666	7010	1	E															0
GCA_016215465.1_JACRJT010000049.1_9	GCA_016215465.1	JACRJT010000049.1	9	7060	7599	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_016215465.1_JACRJT010000050.1_1	GCA_016215465.1	JACRJT010000050.1	1	1	981	-1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_016215465.1_JACRJT010000050.1_2	GCA_016215465.1	JACRJT010000050.1	2	1109	2188	1	E															0
GCA_016215465.1_JACRJT010000050.1_3	GCA_016215465.1	JACRJT010000050.1	3	2215	2760	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_016215465.1_JACRJT010000050.1_4	GCA_016215465.1	JACRJT010000050.1	4	2782	3477	1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_016215465.1_JACRJT010000051.1_1	GCA_016215465.1	JACRJT010000051.1	1	483	836	1	E															0
GCA_016215465.1_JACRJT010000051.1_2	GCA_016215465.1	JACRJT010000051.1	2	930	1148	-1	E															0
GCA_016215465.1_JACRJT010000051.1_3	GCA_016215465.1	JACRJT010000051.1	3	1275	1388	1	E															0
GCA_016215465.1_JACRJT010000051.1_4	GCA_016215465.1	JACRJT010000051.1	4	1539	2564	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_016215465.1_JACRJT010000051.1_5	GCA_016215465.1	JACRJT010000051.1	5	2656	3555	1	E															0
GCA_016215465.1_JACRJT010000051.1_6	GCA_016215465.1	JACRJT010000051.1	6	3700	4803	-1	E															0
GCA_016215465.1_JACRJT010000051.1_7	GCA_016215465.1	JACRJT010000051.1	7	5176	6972	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]; CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000051.1_8	GCA_016215465.1	JACRJT010000051.1	8	7268	8257	1	E															0
GCA_016215465.1_JACRJT010000051.1_9	GCA_016215465.1	JACRJT010000051.1	9	8529	8924	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000051.1_10	GCA_016215465.1	JACRJT010000051.1	10	9193	9429	-1	E															0
GCA_016215465.1_JACRJT010000051.1_11	GCA_016215465.1	JACRJT010000051.1	11	9438	9662	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_016215465.1_JACRJT010000051.1_12	GCA_016215465.1	JACRJT010000051.1	12	9643	9906	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016215465.1_JACRJT010000051.1_13	GCA_016215465.1	JACRJT010000051.1	13	10106	10354	1	E															0
GCA_016215465.1_JACRJT010000051.1_14	GCA_016215465.1	JACRJT010000051.1	14	10379	10786	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_016215465.1_JACRJT010000051.1_15	GCA_016215465.1	JACRJT010000051.1	15	10954	12396	1	E															0
GCA_016215465.1_JACRJT010000051.1_16	GCA_016215465.1	JACRJT010000051.1	16	12531	13112	-1	E															0
GCA_016215465.1_JACRJT010000051.1_17	GCA_016215465.1	JACRJT010000051.1	17	13593	14075	-1	D										Cupredoxin-like domain [PF13473.9]; Multicopper oxidase [PF07732.18]					0
GCA_016215465.1_JACRJT010000051.1_18	GCA_016215465.1	JACRJT010000051.1	18	14548	14913	-1	D										HxlR-like helix-turn-helix [PF01638.20]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_016215465.1_JACRJT010000051.1_19	GCA_016215465.1	JACRJT010000051.1	19	14930	15208	-1	E															0
GCA_016215465.1_JACRJT010000051.1_20	GCA_016215465.1	JACRJT010000051.1	20	15361	15567	1	E															0
GCA_016215465.1_JACRJT010000051.1_21	GCA_016215465.1	JACRJT010000051.1	21	15579	15956	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000051.1_22	GCA_016215465.1	JACRJT010000051.1	22	16100	16462	1	E															0
GCA_016215465.1_JACRJT010000051.1_23	GCA_016215465.1	JACRJT010000051.1	23	16511	18421	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_016215465.1_JACRJT010000051.1_24	GCA_016215465.1	JACRJT010000051.1	24	18489	19004	-1	D										CdvA-like coiled-coil domain [PF18822.4]					0
GCA_016215465.1_JACRJT010000051.1_25	GCA_016215465.1	JACRJT010000051.1	25	19052	19435	-1	D										CdvA-like coiled-coil domain [PF18822.4]					0
GCA_016215465.1_JACRJT010000051.1_26	GCA_016215465.1	JACRJT010000051.1	26	19558	19833	1	E															0
GCA_016215465.1_JACRJT010000051.1_27	GCA_016215465.1	JACRJT010000051.1	27	19864	21477	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_016215465.1_JACRJT010000051.1_28	GCA_016215465.1	JACRJT010000051.1	28	21520	21936	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]; Yippee zinc-binding/DNA-binding /Mis18, centromere assembly [PF03226.17]					0
GCA_016215465.1_JACRJT010000051.1_29	GCA_016215465.1	JACRJT010000051.1	29	22026	23036	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_016215465.1_JACRJT010000051.1_30	GCA_016215465.1	JACRJT010000051.1	30	23033	23509	1	D										PUA domain [PF01472.23]					0
GCA_016215465.1_JACRJT010000051.1_31	GCA_016215465.1	JACRJT010000051.1	31	23506	24102	-1	D			MER1093715	T01A	MER1093715 - subfamily T1A non-peptidase homologues (Nitrosoarchaeum koreensis) [T01.UNA]#T01A#{peptidase unit: 4-189}~source K0B576~	False	0.806	310.0	4.334e-95	Proteasome subunit [PF00227.29]					0
GCA_016215465.1_JACRJT010000051.1_32	GCA_016215465.1	JACRJT010000051.1	32	24161	25519	-1	D			MER0851740	M20X	MER0851740 - family M20 non-peptidase homologues (Nitrosoarchaeum limnia) [M20.UNW]#M20X#{peptidase unit: 8-448}~source S2E9R5~	True	0.796	722.0	4.9739999999999985e-233	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_016215465.1_JACRJT010000051.1_33	GCA_016215465.1	JACRJT010000051.1	33	25516	26379	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_016215465.1_JACRJT010000051.1_34	GCA_016215465.1	JACRJT010000051.1	34	26415	26939	-1	E															0
GCA_016215465.1_JACRJT010000051.1_35	GCA_016215465.1	JACRJT010000051.1	35	27011	27820	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13578.9]; Methyltransferase domain [PF13489.9]					0
GCA_016215465.1_JACRJT010000051.1_36	GCA_016215465.1	JACRJT010000051.1	36	27868	28365	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000051.1_37	GCA_016215465.1	JACRJT010000051.1	37	28406	28786	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000051.1_38	GCA_016215465.1	JACRJT010000051.1	38	28998	30875	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_016215465.1_JACRJT010000051.1_39	GCA_016215465.1	JACRJT010000051.1	39	30878	31573	-1	C	K22223	phosphoglycolate phosphatase [EC:3.1.3.18]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_016215465.1_JACRJT010000051.1_40	GCA_016215465.1	JACRJT010000051.1	40	31657	32760	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_016215465.1_JACRJT010000051.1_41	GCA_016215465.1	JACRJT010000051.1	41	32861	32974	1	E															0
GCA_016215465.1_JACRJT010000051.1_42	GCA_016215465.1	JACRJT010000051.1	42	33286	33534	-1	E															0
GCA_016215465.1_JACRJT010000051.1_43	GCA_016215465.1	JACRJT010000051.1	43	33595	35076	-1	D										Collagen triple helix repeat (20 copies) [PF01391.21]					0
GCA_016215465.1_JACRJT010000051.1_44	GCA_016215465.1	JACRJT010000051.1	44	35197	36282	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_016215465.1_JACRJT010000051.1_45	GCA_016215465.1	JACRJT010000051.1	45	36292	37092	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_016215465.1_JACRJT010000051.1_46	GCA_016215465.1	JACRJT010000051.1	46	37080	38951	-1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_016215465.1_JACRJT010000051.1_47	GCA_016215465.1	JACRJT010000051.1	47	39159	39977	1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_016215465.1_JACRJT010000051.1_48	GCA_016215465.1	JACRJT010000051.1	48	39985	40776	1	D										Probable metallopeptidase family (DUF6775) [PF20565.1]					0
GCA_016215465.1_JACRJT010000051.1_49	GCA_016215465.1	JACRJT010000051.1	49	40798	41784	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_016215465.1_JACRJT010000051.1_50	GCA_016215465.1	JACRJT010000051.1	50	41868	43295	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_016215465.1_JACRJT010000051.1_51	GCA_016215465.1	JACRJT010000051.1	51	43331	43750	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000051.1_52	GCA_016215465.1	JACRJT010000051.1	52	43752	44750	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016215465.1_JACRJT010000051.1_53	GCA_016215465.1	JACRJT010000051.1	53	44754	44987	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_016215465.1_JACRJT010000051.1_54	GCA_016215465.1	JACRJT010000051.1	54	45088	45915	1	E															0
GCA_016215465.1_JACRJT010000051.1_55	GCA_016215465.1	JACRJT010000051.1	55	45935	46852	-1	D										PHP domain [PF02811.22]					0
GCA_016215465.1_JACRJT010000051.1_56	GCA_016215465.1	JACRJT010000051.1	56	46898	47632	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_016215465.1_JACRJT010000051.1_57	GCA_016215465.1	JACRJT010000051.1	57	47674	48324	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_016215465.1_JACRJT010000051.1_58	GCA_016215465.1	JACRJT010000051.1	58	48714	49010	1	E															0
GCA_016215465.1_JACRJT010000051.1_59	GCA_016215465.1	JACRJT010000051.1	59	49147	50592	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_016215465.1_JACRJT010000051.1_60	GCA_016215465.1	JACRJT010000051.1	60	50634	51602	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_016215465.1_JACRJT010000051.1_61	GCA_016215465.1	JACRJT010000051.1	61	51672	55196	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_016215465.1_JACRJT010000051.1_62	GCA_016215465.1	JACRJT010000051.1	62	55452	56189	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016215465.1_JACRJT010000051.1_63	GCA_016215465.1	JACRJT010000051.1	63	56231	57172	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016215465.1_JACRJT010000051.1_64	GCA_016215465.1	JACRJT010000051.1	64	57217	57933	1	E															0
GCA_016215465.1_JACRJT010000051.1_65	GCA_016215465.1	JACRJT010000051.1	65	57937	58554	1	D										LysE type translocator [PF01810.21]					0
GCA_016215465.1_JACRJT010000051.1_66	GCA_016215465.1	JACRJT010000051.1	66	58765	59148	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016215465.1_JACRJT010000051.1_67	GCA_016215465.1	JACRJT010000051.1	67	59190	59456	-1	E															0
GCA_016215465.1_JACRJT010000051.1_68	GCA_016215465.1	JACRJT010000051.1	68	59519	60613	1	C	K04479	DNA polymerase IV (archaeal DinB-like DNA polymerase) [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; IMS family HHH motif [PF11798.11]					0
GCA_016215465.1_JACRJT010000051.1_69	GCA_016215465.1	JACRJT010000051.1	69	60610	61497	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_016215465.1_JACRJT010000051.1_70	GCA_016215465.1	JACRJT010000051.1	70	61591	62136	-1	E															0
GCA_016215465.1_JACRJT010000051.1_71	GCA_016215465.1	JACRJT010000051.1	71	62153	63544	-1	D										Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
