locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000012.1_122832_123191_+		K07390	COG0278		phrog_22		KEGG:K07390	119	1.1e-60	203.5		grxD, GLRX5; monothiol glutaredoxin
NZ_JHYO01000012.1_123247_123825_-												Hypothetical
NZ_JHYO01000012.1_123859_125661_-		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	600	1.2e-143	477.4	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_JHYO01000012.1_125876_126490_-		K02986	COG0522				COG:COG0522	204	1.6e-86	287.6		RpsD; Ribosome 30S subunit
NZ_JHYO01000012.1_126630_127262_-					phrog_418		PHROG:phrog_418	210	3.5e-07	27.6		internal virion protein
NZ_JHYO01000012.1_127284_127844_-	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	186	1.2e-55	186.9		McrA; 
NZ_JHYO01000012.1_127926_128750_+		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	274	1.3e-99	332.3		GlnS; Heme biosynthesis
NZ_JHYO01000012.1_128810_128995_+												Hypothetical
NZ_JHYO01000012.1_129434_130480_+		K03298	COG0697		phrog_18638		COG:COG0697	348	4.5e-49	164.9		RhaT; 
NZ_JHYO01000012.1_130563_130823_+		K07487	COG3666		phrog_34740		COG:COG3666	88	2.6e-31	106.7		; 
NZ_JHYO01000013.1_1_201_+		K07487	COG3666		phrog_8928		COG:COG3666	66	2e-17	60.9		; 
NZ_JHYO01000013.1_376_1716_-		K18288	COG0427				KEGG:K18288	446	6.2e-201	665.3	2.8.3.-	ict-Y; itaconate CoA-transferase
NZ_JHYO01000013.1_1837_2469_+		K16868	COG2230				KEGG:K16868	210	1.5e-26	91.1	2.1.1.265	tehB; tellurite methyltransferase
NZ_JHYO01000013.1_2498_2782_-			COG5470				COG:COG5470	94	1.9e-18	64.8		; 
NZ_JHYO01000013.1_2890_3759_+												Hypothetical
NZ_JHYO01000013.1_3846_5453_-	K01676	K01676	COG1838				FOAM:K01676	535	2.9e-299	993.6	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
NZ_JHYO01000013.1_5523_6020_-		K09985	COG3814				KEGG:K09985	165	2.1e-64	214.6		K09985; uncharacterized protein
NZ_JHYO01000013.1_6118_6618_-												Hypothetical
NZ_JHYO01000013.1_6630_8117_-		K01299	COG2317				COG:COG2317	495	5.1e-213	706.0		YpwA; 
NZ_JHYO01000013.1_8109_8915_+		K01174	COG1525				COG:COG1525	268	9.9e-12	41.8		YncB; 
NZ_JHYO01000013.1_9015_9194_+												Hypothetical
NZ_JHYO01000013.1_9257_9415_-												Hypothetical
NZ_JHYO01000013.1_9656_9799_-												Hypothetical
NZ_JHYO01000013.1_9852_10646_-		K16011	COG0836				KEGG:K16011	264	5e-49	152.7	2.7.7.13 5.3.1.8	algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase
NZ_JHYO01000013.1_10750_11178_+			COG3019				COG:COG3019	142	1e-66	222.3		; 
NZ_JHYO01000013.1_11415_13535_+		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	706	3.9e-151	501.3		HPtr; 
NZ_JHYO01000013.1_13624_13818_+												Hypothetical
NZ_JHYO01000013.1_14103_15548_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	481	5.5e-138	459.0		GapA; Glycolysis
NZ_JHYO01000013.1_15636_17468_-		K14445, K14445, K07228	COG0471		phrog_19172		COG:COG0471	610	7.8e-120	398.5		CitT; 
NZ_JHYO01000013.1_17593_19011_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	472	1.4e-227	755.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_JHYO01000013.1_19008_21665_+	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	885	0	1457.2	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_JHYO01000013.1_21922_25017_+		K03646	COG4254		phrog_37870		COG:COG4254	1031	7.9e-41	137.5		; 
NZ_JHYO01000013.1_25074_25553_-		K03719	COG1522		phrog_26596		COG:COG1522	159	2.3e-52	176.1		Lrp; 
NZ_JHYO01000013.1_25642_29163_+	K13821	K13821	COG4230		phrog_15577		COG:COG4230	1173	0	1509.7		PutA2; 
NZ_JHYO01000013.1_29241_30119_-		K03566			phrog_3736	VOG33559	KEGG:K03566	292	1.8e-97	324.6		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_JHYO01000013.1_30239_31417_+	K00252	K00252			phrog_15032		FOAM:K00252	392	3.5e-214	709.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_JHYO01000013.1_31424_32659_+		K18703	COG1804				COG:COG1804	411	4.3e-186	617.7		CaiB; 
NZ_JHYO01000013.1_33020_34486_+		K11928	COG0591		phrog_20720		KEGG:K11928	488	6e-219	725.6		putP; sodium/proline symporter
NZ_JHYO01000013.1_34567_36021_-	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	484	3.1e-252	836.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_JHYO01000013.1_36033_37322_-	K07250	K07250	COG0160		phrog_2736	VOG04410	COG:COG0160	429	3.2e-189	627.9		ArgD; Arginine biosynthesis
NZ_JHYO01000013.1_37566_38117_+		K14056	COG0662		phrog_8	VOG00002	KEGG:K14056	183	7.6e-42	140.7		puuR; HTH-type transcriptional regulator, repressor for puuD
NZ_JHYO01000013.1_38125_38949_-	K02053	K02053	COG1177		phrog_1577		COG:COG1177	274	8.3e-106	352.3		PotC; 
NZ_JHYO01000013.1_38954_40228_-	K02054	K02054	COG1176		phrog_1577		COG:COG1176	424	5.1e-106	353.3		PotB; 
NZ_JHYO01000013.1_40304_41362_-	K02055	K02055	COG0687		phrog_22867		COG:COG0687	352	3e-83	277.8		PotD; 
NZ_JHYO01000013.1_41419_42522_-	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	367	3.4e-156	519.7		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_JHYO01000013.1_42835_43125_+		K21700	COG0662				KEGG:K21700	96	2.9e-28	96.5		bauB; beta-alanine degradation protein BauB
NZ_JHYO01000013.1_43140_43862_-		K03752	COG0746				COG:COG0746	223	9.4e-59	196.5		MobA; Molybdopterin biosynthesis
NZ_JHYO01000013.1_43859_44932_-	K02017	K02017	COG4148		phrog_293	VOG17303	COG:COG4148	335	1.2e-137	456.8		ModC; Molybdopterin biosynthesis
NZ_JHYO01000013.1_44929_45600_-	K02018	K02018	COG4149		phrog_1577		COG:COG4149	223	4.9e-110	366.8		ModB; Molybdopterin biosynthesis
NZ_JHYO01000013.1_45705_45857_-												Hypothetical
NZ_JHYO01000013.1_46062_47303_-	K11529	K11529	COG2379				COG:COG2379	401	9.2e-193	640.2		GckA; Non-phosphorylated Entner-Doudoroff pathway
NZ_JHYO01000013.1_47300_47995_-												Hypothetical
NZ_JHYO01000013.1_48027_49814_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	595	1.2e-219	729.1		MdlB; 
NZ_JHYO01000013.1_49958_50881_-												Hypothetical
NZ_JHYO01000013.1_51166_52305_-			COG5330				COG:COG5330	379	4.5e-101	336.7		; 
NZ_JHYO01000013.1_52588_52986_+		K08738	COG3474				COG:COG3474	132	7.5e-43	145.2		Cyc7; 
NZ_JHYO01000013.1_53141_54268_+			COG3018				COG:COG3018	375	3.8e-11	40.2		FlgP; 
NZ_JHYO01000013.1_54297_55280_+												Hypothetical
NZ_JHYO01000013.1_55358_56194_+		K09860	COG3018				COG:COG3018	278	1.1e-16	57.9		FlgP; 
NZ_JHYO01000013.1_56199_57380_+		K08306	COG0741	GH23	phrog_2013	VOG00923	KEGG:K08306	393	1.6e-91	305.5	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
NZ_JHYO01000013.1_57405_57935_+			COG4520				COG:COG4520	176	4.9e-12	42.5		LipA17; 
NZ_JHYO01000013.1_58055_59005_+		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	316	1.9e-76	255.5	2.7.7.65	ydaM; diguanylate cyclase
NZ_JHYO01000013.1_59099_60724_+												Hypothetical
NZ_JHYO01000013.1_60721_61245_+												Hypothetical
NZ_JHYO01000013.1_61245_62498_+												Hypothetical
NZ_JHYO01000013.1_62507_63274_-		K00858	COG0061		phrog_13155		COG:COG0061	255	6e-69	231.1		NadK; 
NZ_JHYO01000013.1_63326_64315_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	329	2.2e-144	479.6		MoaA; Molybdopterin biosynthesis
NZ_JHYO01000013.1_64412_65215_-		K00941	COG0351		phrog_8986		KEGG:K00941	234	7.4e-100	332.6	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_JHYO01000013.1_65212_66555_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	447	9.8e-214	709.1	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_JHYO01000013.1_66666_67229_+			COG1739				COG:COG1739	187	1.9e-56	188.8		YIH1; 
NZ_JHYO01000013.1_67267_68118_-		K13652	COG3449		phrog_30333	VOG01917	COG:COG3449	283	1.6e-106	354.2		SbmC; 
NZ_JHYO01000013.1_68178_69260_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	360	8.5e-125	414.6		FolP; Folate biosynthesis
NZ_JHYO01000013.1_69348_71270_-		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	640	4.2e-299	991.6		HflB; 
NZ_JHYO01000013.1_71350_72567_-		K04075	COG0037			VOG00380	KEGG:K04075	362	7.3e-69	230.5	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
NZ_JHYO01000013.1_72558_73640_-		K05807	COG4105				COG:COG4105	360	4.2e-11	40.4		BamD; 
NZ_JHYO01000013.1_73696_74196_-		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	166	6.4e-62	207.2		pal; peptidoglycan-associated lipoprotein
NZ_JHYO01000013.1_74312_75622_-		K03641	COG0823	PL22			COG:COG0823	436	1.4e-92	308.9		TolB; 
NZ_JHYO01000013.1_75809_76699_-												Hypothetical
NZ_JHYO01000013.1_76706_77164_-		K03560	COG0848				KEGG:K03560	152	2.7e-53	178.6		tolR; biopolymer transport protein TolR
NZ_JHYO01000013.1_77170_77901_-		K03562	COG0811				KEGG:K03562	233	1.1e-111	371.8		tolQ; biopolymer transport protein TolQ
NZ_JHYO01000013.1_77891_78331_-		K07107	COG0824				COG:COG0824	141	5e-46	154.9		FadM; Menaquinone biosynthesis
NZ_JHYO01000013.1_78328_79386_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	352	3.1e-182	604.6		RuvB; 
NZ_JHYO01000013.1_79396_80019_-		K03550	COG0632				COG:COG0632	191	3.9e-67	223.4		RuvA; 
NZ_JHYO01000013.1_80016_80510_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	164	1.3e-84	282.0		RuvC; 
NZ_JHYO01000013.1_80516_81265_-		K18189	COG0217		phrog_34724		COG:COG0217	249	3.4e-125	415.5		TACO1; 
NZ_JHYO01000013.1_81618_83780_+		K03406	COG4564		phrog_8572		KEGG:K03406	720	4.8e-81	270.9		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000013.1_83879_84793_+		K15268	COG0697		phrog_17492		COG:COG0697	304	1.9e-63	212.3		RhaT; 
NZ_JHYO01000013.1_84844_85188_+												Hypothetical
NZ_JHYO01000013.1_85258_85593_+												Hypothetical
NZ_JHYO01000013.1_85621_86166_-		K01934	COG0212		phrog_6697		COG:COG0212	181	6.8e-66	220.1		FAU1; 
NZ_JHYO01000013.1_86414_86797_-		K09888	COG3027				COG:COG3027	103	5e-14	50.1		ZapA; 
NZ_JHYO01000013.1_86797_87222_-		K09892					KEGG:K09892	141	9.5e-07	26.9		zapB; cell division protein ZapB
NZ_JHYO01000013.1_87390_88424_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	344	2.9e-188	625.2		GapA; Glycolysis
NZ_JHYO01000013.1_88434_89054_+		K00788	COG0352				COG:COG0352	206	1.2e-82	275.9		ThiE; Thiamine biosynthesis
NZ_JHYO01000013.1_89135_89704_+		K02356	COG0231				COG:COG0231	189	3.3e-71	236.6		Efp; Translation factors
NZ_JHYO01000013.1_89843_90916_+		K21024	COG2200		phrog_11823		COG:COG2200	357	2.1e-78	261.8		EAL; 
NZ_JHYO01000013.1_91036_91839_+		K01092	COG0483				COG:COG0483	267	3.6e-109	363.0		SuhB; Gluconeogenesis
NZ_JHYO01000013.1_91993_93114_+		K03640	COG3047				KEGG:K03640	373	1.8e-12	45.0		pal; peptidoglycan-associated lipoprotein
NZ_JHYO01000013.1_93149_94279_+												Hypothetical
NZ_JHYO01000013.1_94281_95453_+		K02557	COG1360		phrog_21158	VOG07512	COG:COG1360	390	9e-57	187.7		MotB; 
NZ_JHYO01000013.1_95534_96724_+	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	396	1.4e-128	427.7		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_JHYO01000013.1_97045_97302_+												Hypothetical
NZ_JHYO01000013.1_97468_97812_+												Hypothetical
NZ_JHYO01000013.1_97863_98069_+												Hypothetical
NZ_JHYO01000013.1_98220_98441_+		K02909	COG0254				COG:COG0254	73	6e-35	118.6		RpmE; Ribosome 50S subunit
NZ_JHYO01000013.1_98627_99868_+			COG5330				COG:COG5330	413	3e-74	238.7		; 
NZ_JHYO01000013.1_100034_100498_+		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	154	1.4e-72	242.3		ibpA; molecular chaperone IbpA
NZ_JHYO01000013.1_100667_101782_+	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	FOAM:K00364	371	1.1e-166	552.6	1.7.1.7	E1.7.1.7, guaC; GMP reductase
NZ_JHYO01000013.1_101798_103192_-	K07785	K07785	COG2270		phrog_2034		FOAM:K07785	464	6.9e-90	299.2		nrsD, nreB; MFS transporter, NRE family, putaive nickel resistance protein
NZ_JHYO01000013.1_103397_103546_-												Hypothetical
NZ_JHYO01000013.1_103711_104646_-		K16330	COG2313				KEGG:K16330	311	6.3e-137	455.8	4.2.1.70 2.7.1.83	K16330; pseudouridylate synthase / pseudouridine kinase
NZ_JHYO01000013.1_104797_106761_-		K03406	COG4564		phrog_8572		KEGG:K03406	645	5.8e-76	254.0		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000013.1_106934_107635_-												Hypothetical
NZ_JHYO01000013.1_107672_107806_+												Hypothetical
NZ_JHYO01000013.1_107814_108266_-	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	144	8.3e-36	121.3		YjhB; 
NZ_JHYO01000013.1_108263_109498_-	K00620	K00620	COG1364				FOAM:K00620	411	3.3e-165	548.9	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_JHYO01000013.1_109588_110427_-	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	279	4.1e-79	264.4	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
NZ_JHYO01000013.1_110628_113339_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	903	0	1353.5		SecA; 
NZ_JHYO01000013.1_113128_113679_+		K00406	COG2010				COG:COG2010	183	6.4e-19	66.4		CccA; 
NZ_JHYO01000013.1_113689_114711_-	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	340	6.6e-127	421.4		aapJ, bztA; general L-amino acid transport system substrate-binding protein
NZ_JHYO01000013.1_114997_115206_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	3e-34	117.0		CspC; 
NZ_JHYO01000013.1_115281_115478_+												Hypothetical
NZ_JHYO01000013.1_115490_115672_+												Hypothetical
NZ_JHYO01000013.1_115775_116254_+			COG5328				COG:COG5328	159	3.2e-68	226.8		; 
NZ_JHYO01000013.1_116325_116711_+		K03741	COG0394		phrog_12429		COG:COG0394	128	9.9e-25	85.5		Wzb; 
NZ_JHYO01000013.1_116727_118001_+	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	424	5.2e-147	488.5	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_JHYO01000013.1_118011_119447_+		K21088	COG3706		phrog_5594	VOG03230	KEGG:K21088	478	6.1e-74	247.4	2.7.7.65	ydaM; diguanylate cyclase
NZ_JHYO01000013.1_119488_119778_+		K02518	COG0361		phrog_30201		KEGG:K02518	96	1.9e-45	152.0		infA; translation initiation factor IF-1
NZ_JHYO01000013.1_119785_120369_+		K06287	COG0424				COG:COG0424	194	4.2e-84	279.7		Maf; 
NZ_JHYO01000013.1_120386_121750_+		K08301	COG1530				COG:COG1530	454	4.1e-109	363.4		CafA; 
NZ_JHYO01000013.1_122231_123877_+		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	548	1.7e-43	146.3		XerD; 
NZ_JHYO01000013.1_123910_124359_-												Hypothetical
NZ_JHYO01000013.1_124360_124998_-												Hypothetical
NZ_JHYO01000013.1_125097_125342_+		K21686	COG1476		phrog_3	VOG00002	COG:COG1476	81	2.3e-14	51.8		XRE; 
NZ_JHYO01000013.1_126219_126563_+		K07459	COG4938		phrog_21420		COG:COG4938	114	1e-25	88.5		; 
NZ_JHYO01000013.1_126590_126871_-		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	94	4e-24	83.1		Tra5; 
NZ_JHYO01000014.1_2_259_-		K07487	COG3666		phrog_34740		COG:COG3666	86	1.2e-30	104.6		; 
NZ_JHYO01000014.1_373_1602_-		K19954	COG1454		phrog_6731		COG:COG1454	409	4.4e-120	399.6		EutG; 
NZ_JHYO01000014.1_1684_2823_-		K21395	COG1638		phrog_31178		COG:COG1638	379	1.2e-65	219.6		DctP; 
NZ_JHYO01000014.1_2859_4166_-		K11690	COG1593				COG:COG1593	419	1.5e-146	487.0		DctQ; 
NZ_JHYO01000014.1_4166_4705_-		K21394	COG3090				COG:COG3090	167	7.2e-30	101.7		DctM; 
NZ_JHYO01000014.1_5054_5845_-		K05818					KEGG:K05818	263	3.3e-71	237.4		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
NZ_JHYO01000014.1_5900_6196_+												Hypothetical
NZ_JHYO01000014.1_6232_7740_+		K01255	COG0260				COG:COG0260	502	2.6e-188	625.5		PepB; 
NZ_JHYO01000014.1_7746_8195_+	K02339	K02339	COG2927				COG:COG2927	149	7.2e-51	170.1		HolC; 
NZ_JHYO01000014.1_8221_9015_-		K25034	COG0614				COG:COG0614	264	3.3e-41	139.5		FepB; 
NZ_JHYO01000014.1_9025_9330_-		K20978	COG1366				KEGG:K20978	101	4.7e-18	63.2		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
NZ_JHYO01000014.1_9465_10118_+	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	217	1.7e-92	308.0	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_JHYO01000014.1_10178_11494_-		K02824	COG2233		phrog_20031		KEGG:K02824	438	7.1e-182	602.9		uraA, pyrP; uracil permease
NZ_JHYO01000014.1_11653_12339_+												Hypothetical
NZ_JHYO01000014.1_12342_14228_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K06158	628	7.5e-227	752.7		ABCF3; ATP-binding cassette, subfamily F, member 3
NZ_JHYO01000014.1_14393_14815_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	140	6.6e-81	269.8		Ndk; Pyrimidine biosynthesis
NZ_JHYO01000014.1_15770_16126_-												Hypothetical
NZ_JHYO01000014.1_16116_16547_-												Hypothetical
NZ_JHYO01000014.1_16547_16837_-												Hypothetical
NZ_JHYO01000014.1_16946_17230_+												Hypothetical
NZ_JHYO01000014.1_17757_18581_-												Hypothetical
NZ_JHYO01000014.1_18651_19631_-		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	326	9.5e-59	197.3		integrase
NZ_JHYO01000014.1_19704_19949_+												Hypothetical
NZ_JHYO01000014.1_20059_21057_+												Hypothetical
NZ_JHYO01000014.1_21225_21875_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	183	1.5e-90	302.0		PurN; Purine biosynthesis
NZ_JHYO01000014.1_21863_22930_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	355	7.5e-174	577.0		PurM; Purine biosynthesis
NZ_JHYO01000014.1_23056_23229_-												Hypothetical
NZ_JHYO01000014.1_23400_24512_+		K09938	COG3249				KEGG:K09938	370	4.8e-27	92.4		K09938; uncharacterized protein
NZ_JHYO01000014.1_24509_25075_+		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	188	9.7e-52	174.2	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_JHYO01000014.1_25076_26140_+		K03548	COG0628		phrog_24681		COG:COG0628	354	2.5e-99	331.7		PerM; 
NZ_JHYO01000014.1_26143_26817_+		K10763	COG0593		phrog_168		COG:COG0593	224	1.7e-55	186.4		DnaA; 
NZ_JHYO01000014.1_27189_29012_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	607	4.3e-267	885.7		AspS; Aminoacyl-tRNA synthetases
NZ_JHYO01000014.1_29312_29920_-		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	202	1.2e-77	259.0		FixJ; 
NZ_JHYO01000014.1_30152_30445_+												Hypothetical
NZ_JHYO01000014.1_30460_32118_+	K00381	K00381	COG0155				COG:COG0155	552	2.2e-193	641.6		CysI; Cysteine biosynthesis
NZ_JHYO01000014.1_32105_32620_+			COG3749				COG:COG3749	171	2.2e-68	229.5		; 
NZ_JHYO01000014.1_32662_34092_-												Hypothetical
NZ_JHYO01000014.1_34181_35845_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	552	6.3e-119	395.4	3.4.21.66	E3.4.21.66; thermitase
NZ_JHYO01000014.1_35909_40135_+		K23792			phrog_167		KEGG:K23792	1408	5.4e-14	48.3		MPRIP; myosin phosphatase Rho-interacting protein
NZ_JHYO01000014.1_40148_40966_-		K03795	COG2138				COG:COG2138	250	1e-40	137.5		SirB; Cobalamine/B12 biosynthesis
NZ_JHYO01000014.1_40959_41714_-		K02303	COG0007				COG:COG0007	223	2.9e-97	324.3		CysG; Cobalamine/B12 biosynthesis
NZ_JHYO01000014.1_41704_42801_-	K00766	K00766	COG0547				COG:COG0547	343	3.5e-70	234.6		TrpD; Aromatic amino acid biosynthesis
NZ_JHYO01000014.1_42852_43523_+		K21563	COG0664				KEGG:K21563	223	4.1e-45	152.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_JHYO01000014.1_43516_44208_+		K21563	COG0664				KEGG:K21563	230	3.2e-62	208.3		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_JHYO01000014.1_44352_44639_+												Hypothetical
NZ_JHYO01000014.1_44646_44900_+												Hypothetical
NZ_JHYO01000014.1_45029_46027_-		K00097	COG1995				KEGG:K00097	324	3.8e-136	452.9	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NZ_JHYO01000014.1_46024_47298_-	K03771	K03771	COG0760, COG0760		phrog_16409		FOAM:K03771	424	5.4e-74	248.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_JHYO01000014.1_47364_48467_-	K11720	K11720	COG0795				COG:COG0795	367	9.1e-89	296.0		LptF; 
NZ_JHYO01000014.1_48489_49628_-	K07091	K07091	COG0795				COG:COG0795	379	5.3e-80	267.1		LptF; 
NZ_JHYO01000014.1_49709_50164_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	151	9e-45	151.5		ComEB; 
NZ_JHYO01000014.1_50248_52032_-		K20035					KEGG:K20035	594	2.7e-255	846.5	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JHYO01000014.1_52209_53030_+												Hypothetical
NZ_JHYO01000014.1_53036_54394_-		K02495	COG0635				KEGG:K02495	452	1.5e-140	467.1	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_JHYO01000014.1_54563_55360_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	265	8.7e-28	95.1		HisJ; 
NZ_JHYO01000014.1_55427_55972_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	181	4.1e-78	261.2		PpiB; 
NZ_JHYO01000014.1_55975_56472_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	165	8.3e-73	243.8		PpiB; 
NZ_JHYO01000014.1_56553_57101_-												Hypothetical
NZ_JHYO01000014.1_57147_57851_-		K13590	COG5001		phrog_14602	VOG03230	KEGG:K13590	234	1e-52	177.9	2.7.7.65	dgcB; diguanylate cyclase
NZ_JHYO01000014.1_58127_58900_+												Hypothetical
NZ_JHYO01000014.1_58903_60180_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	425	2.5e-134	446.2		DinP; 
NZ_JHYO01000014.1_60241_60888_-		K25026	COG1940				COG:COG1940	215	1.3e-66	222.9		NagC; 
NZ_JHYO01000014.1_60970_61134_-		K25026	COG1940				COG:COG1940	54	5.3e-09	33.1		NagC; 
NZ_JHYO01000014.1_61322_62086_+												Hypothetical
NZ_JHYO01000014.1_62111_62881_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	256	2.1e-35	120.2		HisJ; 
NZ_JHYO01000014.1_62886_63908_+		K16639	COG0491				COG:COG0491	340	7.9e-45	151.0		GloB; 
NZ_JHYO01000014.1_64052_64201_+												Hypothetical
NZ_JHYO01000014.1_64250_64492_+												Hypothetical
NZ_JHYO01000014.1_64883_65203_+												Hypothetical
NZ_JHYO01000014.1_65446_66303_-		K18897	COG2230		phrog_4752	VOG20806	KEGG:K18897	285	4.5e-73	244.0	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_JHYO01000014.1_66400_66723_-		K22042	COG0640		phrog_20880		KEGG:K22042	107	3.3e-49	165.3		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_JHYO01000014.1_67189_70332_-		K03296	COG0841		phrog_7301		KEGG:K03296	1034	9e-282	935.3		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
NZ_JHYO01000014.1_70329_71450_-		K18302	COG0845		phrog_13642		COG:COG0845	373	5.7e-85	283.7		AcrA; 
NZ_JHYO01000014.1_71599_72537_+	K11407	K11407	COG0123			VOG05499	COG:COG0123	312	2e-123	410.0		AcuC; 
NZ_JHYO01000014.1_72602_72844_+		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	80	4.8e-27	92.4		XseB; 
NZ_JHYO01000014.1_72856_73743_+		K00795	COG0142				KEGG:K00795	295	5.1e-136	452.7	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_JHYO01000014.1_73771_75684_+		K01662	COG1154			VOG28529	KEGG:K01662	637	1.1e-296	983.5	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_JHYO01000014.1_75893_76306_-												Hypothetical
NZ_JHYO01000014.1_76432_77304_-		K21698			phrog_3736	VOG33559	KEGG:K21698	290	2.4e-76	254.5		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZ_JHYO01000014.1_77402_77986_+		K11249	COG1280		phrog_16154		COG:COG1280	194	1.5e-45	152.9		RhtB; 
NZ_JHYO01000014.1_78439_78843_-												Hypothetical
