JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	SMART	SM00305	HINTC_6	169	215	4.3E-5	T	10-07-2023	IPR003586	Hint domain C-terminal
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	CDD	cd00081	Hint	60	209	1.72507E-22	T	10-07-2023	-	-
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	Gene3D	G3DSA:3.40.50.300	-	363	574	1.1E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	PANTHER	PTHR42957	HELICASE MJ1565-RELATED	210	586	8.2E-29	T	10-07-2023	-	-
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	56	214	3.8E-30	T	10-07-2023	-	-
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	60	135	12.654218	T	10-07-2023	IPR006141	Intein N-terminal splicing region
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	60	210	1.0E-24	T	10-07-2023	IPR036844	Hint domain superfamily
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	188	210	1.0E-8	T	10-07-2023	IPR030934	Intein C-terminal splicing region
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	188	210	10.52041	T	10-07-2023	IPR030934	Intein C-terminal splicing region
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	386	569	5.05E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACQMY010000031.1_2	50a520f8574d8a1f4ffc62b5ee757f15	593	SMART	SM00306	hint_7	58	159	6.0E-14	T	10-07-2023	IPR003587	Hint domain N-terminal
JACQMY010000009.1_15	9e75d34e6d5ae75bfe02b34ff7f271d7	537	MobiDBLite	mobidb-lite	consensus disorder prediction	191	212	-	T	10-07-2023	-	-
JACQMY010000009.1_15	9e75d34e6d5ae75bfe02b34ff7f271d7	537	MobiDBLite	mobidb-lite	consensus disorder prediction	187	219	-	T	10-07-2023	-	-
JACQMY010000004.1_8	660cc1fe5e4f8859d6b87890e1d380ee	133	Pfam	PF04010	Protein of unknown function (DUF357)	76	121	1.6E-20	T	10-07-2023	IPR023140	Domain of unknown function DUF357
JACQMY010000004.1_8	660cc1fe5e4f8859d6b87890e1d380ee	133	SUPERFAMILY	SSF158372	AF1782-like	10	123	1.7E-21	T	10-07-2023	IPR036809	AF1782-like superfamily
JACQMY010000004.1_8	660cc1fe5e4f8859d6b87890e1d380ee	133	Gene3D	G3DSA:1.20.1270.90	-	9	129	2.3E-22	T	10-07-2023	-	-
JACQMY010000005.1_4	8fc4088c2f5ed410788dea19215e8c2c	257	PANTHER	PTHR30027	RIBOSOMAL RNA SMALL SUBUNIT METHYLTRANSFERASE E	22	244	2.0E-48	T	10-07-2023	IPR006700	Ribosomal RNA small subunit methyltransferase E
JACQMY010000005.1_4	8fc4088c2f5ed410788dea19215e8c2c	257	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	18	247	3.0E-41	T	10-07-2023	IPR006700	Ribosomal RNA small subunit methyltransferase E
JACQMY010000005.1_4	8fc4088c2f5ed410788dea19215e8c2c	257	Gene3D	G3DSA:3.40.1280.10	-	16	248	2.1E-60	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
JACQMY010000005.1_4	8fc4088c2f5ed410788dea19215e8c2c	257	SUPERFAMILY	SSF75217	alpha/beta knot	84	246	2.2E-42	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
JACQMY010000005.1_4	8fc4088c2f5ed410788dea19215e8c2c	257	CDD	cd18084	RsmE-like	88	231	1.8471E-48	T	10-07-2023	IPR046886	Ribosomal RNA small subunit methyltransferase E, methyltransferase domain
JACQMY010000005.1_4	8fc4088c2f5ed410788dea19215e8c2c	257	Pfam	PF04452	RNA methyltransferase domain	87	241	1.9E-44	T	10-07-2023	IPR046886	Ribosomal RNA small subunit methyltransferase E, methyltransferase domain
JACQMY010000004.1_4	55b12e4b7534558b99c77034efc50b92	346	FunFam	G3DSA:3.40.910.10:FF:000010	Deoxyhypusine synthase	64	346	3.0E-115	T	10-07-2023	-	-
JACQMY010000004.1_4	55b12e4b7534558b99c77034efc50b92	346	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	13	345	2.32E-126	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
JACQMY010000004.1_4	55b12e4b7534558b99c77034efc50b92	346	Pfam	PF01916	Deoxyhypusine synthase	38	342	5.8E-123	T	10-07-2023	IPR002773	Deoxyhypusine synthase
JACQMY010000004.1_4	55b12e4b7534558b99c77034efc50b92	346	Gene3D	G3DSA:3.40.910.10	Deoxyhypusine synthase	7	346	3.9E-147	T	10-07-2023	IPR036982	Deoxyhypusine synthase superfamily
JACQMY010000004.1_4	55b12e4b7534558b99c77034efc50b92	346	PANTHER	PTHR11703	DEOXYHYPUSINE SYNTHASE	8	345	7.5E-144	T	10-07-2023	IPR002773	Deoxyhypusine synthase
JACQMY010000004.1_4	55b12e4b7534558b99c77034efc50b92	346	TIGRFAM	TIGR00321	dhys: deoxyhypusine synthase	25	344	1.1E-109	T	10-07-2023	IPR002773	Deoxyhypusine synthase
JACQMY010000035.1_36	178fa0ed4d15b48f323f81899a365750	62	MobiDBLite	mobidb-lite	consensus disorder prediction	16	62	-	T	10-07-2023	-	-
JACQMY010000035.1_36	178fa0ed4d15b48f323f81899a365750	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
JACQMY010000035.1_36	178fa0ed4d15b48f323f81899a365750	62	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
JACQMY010000035.1_36	178fa0ed4d15b48f323f81899a365750	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	62	-	T	10-07-2023	-	-
JACQMY010000020.1_101	db16d954262cbb18d722f9d8de589937	90	PANTHER	PTHR43031	FAD-DEPENDENT OXIDOREDUCTASE	3	89	3.3E-14	T	10-07-2023	-	-
JACQMY010000020.1_101	db16d954262cbb18d722f9d8de589937	90	Gene3D	G3DSA:3.40.250.10	-	1	90	7.0E-20	T	10-07-2023	IPR036873	Rhodanese-like domain superfamily
JACQMY010000020.1_101	db16d954262cbb18d722f9d8de589937	90	SUPERFAMILY	SSF52821	Rhodanese/Cell cycle control phosphatase	2	89	1.31E-20	T	10-07-2023	IPR036873	Rhodanese-like domain superfamily
JACQMY010000020.1_101	db16d954262cbb18d722f9d8de589937	90	SMART	SM00450	rhod_4	2	90	2.7E-6	T	10-07-2023	IPR001763	Rhodanese-like domain
JACQMY010000020.1_101	db16d954262cbb18d722f9d8de589937	90	Pfam	PF00581	Rhodanese-like domain	4	89	2.7E-10	T	10-07-2023	IPR001763	Rhodanese-like domain
JACQMY010000020.1_101	db16d954262cbb18d722f9d8de589937	90	ProSiteProfiles	PS50206	Rhodanese domain profile.	10	90	14.986814	T	10-07-2023	IPR001763	Rhodanese-like domain
JACQMY010000039.1_7	1206515b9795a4cdbcbcc87c4a6998e7	240	Pfam	PF00535	Glycosyl transferase family 2	8	167	4.4E-18	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
JACQMY010000039.1_7	1206515b9795a4cdbcbcc87c4a6998e7	240	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	231	1.5E-30	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JACQMY010000039.1_7	1206515b9795a4cdbcbcc87c4a6998e7	240	CDD	cd04179	DPM_DPG-synthase_like	9	182	3.02811E-36	T	10-07-2023	-	-
JACQMY010000039.1_7	1206515b9795a4cdbcbcc87c4a6998e7	240	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	4	225	3.4E-31	T	10-07-2023	-	-
JACQMY010000039.1_7	1206515b9795a4cdbcbcc87c4a6998e7	240	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	229	1.44E-28	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JACQMY010000020.1_92	a8593396ee445ed33c078be6f55b3edd	374	PANTHER	PTHR21716	TRANSMEMBRANE PROTEIN	9	354	1.9E-33	T	10-07-2023	IPR002549	Transmembrane protein TqsA-like
JACQMY010000020.1_92	a8593396ee445ed33c078be6f55b3edd	374	Pfam	PF01594	AI-2E family transporter	10	348	9.1E-48	T	10-07-2023	IPR002549	Transmembrane protein TqsA-like
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	255	265	1.0E-15	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	129	148	1.0E-15	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	210	231	1.0E-15	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	77	93	1.0E-15	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	Hamap	MF_00140_A	Tryptophan--tRNA ligase [trpS].	5	369	41.680916	T	10-07-2023	IPR020653	Tryptophan-tRNA ligase, archaea
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	PANTHER	PTHR10055	TRYPTOPHANYL-TRNA SYNTHETASE	3	363	7.4E-90	T	10-07-2023	-	-
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	4	364	1.31E-70	T	10-07-2023	-	-
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	FunFam	G3DSA:3.40.50.620:FF:000207	Tryptophan--tRNA ligase	1	253	2.7E-77	T	10-07-2023	-	-
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	Coils	Coil	Coil	349	369	-	T	10-07-2023	-	-
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	Pfam	PF00579	tRNA synthetases class I (W and Y)	62	349	3.5E-34	T	10-07-2023	IPR002305	Aminoacyl-tRNA synthetase, class Ic
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	Gene3D	G3DSA:1.10.240.10	-	259	373	4.5E-42	T	10-07-2023	-	-
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	FunFam	G3DSA:1.10.240.10:FF:000007	Tryptophan--tRNA ligase	259	372	2.4E-36	T	10-07-2023	-	-
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	64	369	4.6E-76	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
JACQMY010000003.1_10	e18152ef1aa37cacf0874cf1aa42853c	373	Gene3D	G3DSA:3.40.50.620	HUPs	1	258	2.1E-68	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	Gene3D	G3DSA:1.10.8.80	-	204	311	2.4E-32	T	10-07-2023	-	-
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	PANTHER	PTHR42759	MOXR FAMILY PROTEIN	7	310	1.6E-99	T	10-07-2023	-	-
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	288	2.72E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	CDD	cd00009	AAA	37	179	1.00352E-6	T	10-07-2023	-	-
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	40	173	1.6E-63	T	10-07-2023	IPR011703	ATPase, AAA-3
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	FunFam	G3DSA:3.40.50.300:FF:000640	MoxR family ATPase	8	195	1.2E-78	T	10-07-2023	-	-
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	Pfam	PF17863	AAA lid domain	241	307	2.4E-16	T	10-07-2023	IPR041628	ChlI/MoxR, AAA lid domain
JACQMY010000032.1_14	0a2bd368645191ecde2c23f56fbc5c6d	311	Gene3D	G3DSA:3.40.50.300	-	21	190	4.2E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACQMY010000019.1_14	49332b85c6fe9df694c56a9e5681eb82	258	Coils	Coil	Coil	55	82	-	T	10-07-2023	-	-
JACQMY010000008.1_9	051ee2c462cc4cf5fdefc0e6dc6d55de	479	Coils	Coil	Coil	426	460	-	T	10-07-2023	-	-
JACQMY010000008.1_9	051ee2c462cc4cf5fdefc0e6dc6d55de	479	Coils	Coil	Coil	64	91	-	T	10-07-2023	-	-
JACQMY010000013.1_16	12b213f9ed72d8613b8f2337f48f619f	652	Pfam	PF09826	Beta propeller domain	112	632	8.3E-173	T	10-07-2023	IPR019198	Beta propeller domain-containing family
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	ProSitePatterns	PS00175	Phosphoglycerate mutase family phosphohistidine signature.	7	16	-	T	10-07-2023	IPR001345	Phosphoglycerate/bisphosphoglycerate mutase, active site
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	1	189	3.8E-53	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	Gene3D	G3DSA:3.40.50.1240	-	3	198	1.5E-53	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	PANTHER	PTHR48100	BROAD-SPECIFICITY PHOSPHATASE YOR283W-RELATED	3	182	2.1E-34	T	10-07-2023	-	-
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	SMART	SM00855	PGAM_5	4	156	2.2E-22	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	CDD	cd07067	HP_PGM_like	5	194	6.74472E-38	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JACQMY010000007.1_55	c395d21ee0fc66f7537487f7b5dbd988	198	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	5	189	1.4E-51	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JACQMY010000013.1_15	5762ce38b679ff96a17308ae630ea644	258	CDD	cd02440	AdoMet_MTases	104	195	2.6138E-8	T	10-07-2023	-	-
JACQMY010000013.1_15	5762ce38b679ff96a17308ae630ea644	258	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	27	255	7.21E-46	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JACQMY010000013.1_15	5762ce38b679ff96a17308ae630ea644	258	ProSiteProfiles	PS51620	tRNA (adenine(57)-N(1)/adenine(58)-N(1) or adenine(58)-N(1)) (EC 2.1.1.219 or EC 2.1.1.220) family profile.	1	256	53.040554	T	10-07-2023	IPR014816	tRNA (1-methyladenosine) methyltransferase catalytic subunit Gcd14
JACQMY010000013.1_15	5762ce38b679ff96a17308ae630ea644	258	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	19	258	1.5E-55	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JACQMY010000013.1_15	5762ce38b679ff96a17308ae630ea644	258	PANTHER	PTHR12133	TRNA (ADENINE(58)-N(1))-METHYLTRANSFERASE	26	238	2.5E-38	T	10-07-2023	IPR014816	tRNA (1-methyladenosine) methyltransferase catalytic subunit Gcd14
JACQMY010000013.1_15	5762ce38b679ff96a17308ae630ea644	258	Pfam	PF08704	tRNA methyltransferase complex GCD14 subunit	83	237	4.2E-19	T	10-07-2023	IPR014816	tRNA (1-methyladenosine) methyltransferase catalytic subunit Gcd14
JACQMY010000007.1_49	c47de47a2c7ad0c605e71a08b0943b51	133	Pfam	PF01850	PIN domain	4	120	6.9E-15	T	10-07-2023	IPR002716	PIN domain
JACQMY010000007.1_49	c47de47a2c7ad0c605e71a08b0943b51	133	Gene3D	G3DSA:3.40.50.1010	-	4	132	2.4E-13	T	10-07-2023	-	-
JACQMY010000007.1_49	c47de47a2c7ad0c605e71a08b0943b51	133	SUPERFAMILY	SSF88723	PIN domain-like	1	122	1.6E-15	T	10-07-2023	IPR029060	PIN-like domain superfamily
JACQMY010000023.1_7	43faf0f4976cefdffb9ede7d54feb5ce	99	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	33	83	4.49E-6	T	10-07-2023	-	-
JACQMY010000023.1_7	43faf0f4976cefdffb9ede7d54feb5ce	99	CDD	cd11532	NTP-PPase_COG4997	3	92	2.04864E-31	T	10-07-2023	IPR038735	MSMEG_1276-like, nucleoside triphosphate pyrophosphohydrolase domain
