JAEEVW010000063.1_orf23071	195a16a2ef7430ace0f992ea54ce0ca8	403	PANTHER	PTHR43784	GDSL-LIKE LIPASE/ACYLHYDROLASE, PUTATIVE (AFU_ORTHOLOGUE AFUA_2G00820)-RELATED	23	395	5.2E-47	T	24-06-2023	-	-
JAEEVW010000063.1_orf23071	195a16a2ef7430ace0f992ea54ce0ca8	403	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	179	391	1.6E-19	T	24-06-2023	IPR036514	SGNH hydrolase superfamily
JAEEVW010000063.1_orf23071	195a16a2ef7430ace0f992ea54ce0ca8	403	SUPERFAMILY	SSF52266	SGNH hydrolase	186	391	7.83E-27	T	24-06-2023	-	-
JAEEVW010000063.1_orf23071	195a16a2ef7430ace0f992ea54ce0ca8	403	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	190	381	1.6E-10	T	24-06-2023	IPR013830	SGNH hydrolase-type esterase domain
JAEEVW010000009.1_orf56440	02db4c95bdf141d35e6dfa624436f39a	1242	CDD	cd10150	CobN_like	62	1021	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
JAEEVW010000009.1_orf56440	02db4c95bdf141d35e6dfa624436f39a	1242	Pfam	PF02514	CobN/Magnesium Chelatase	129	714	1.4E-131	T	24-06-2023	IPR003672	CobN/magnesium chelatase
JAEEVW010000009.1_orf56440	02db4c95bdf141d35e6dfa624436f39a	1242	Pfam	PF02514	CobN/Magnesium Chelatase	715	1135	6.4E-147	T	24-06-2023	IPR003672	CobN/magnesium chelatase
JAEEVW010000009.1_orf56440	02db4c95bdf141d35e6dfa624436f39a	1242	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	708	1149	1.5E-250	T	24-06-2023	IPR003672	CobN/magnesium chelatase
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	Pfam	PF13620	Carboxypeptidase regulatory-like domain	32	112	2.1E-15	T	24-06-2023	-	-
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	PANTHER	PTHR30069	TONB-DEPENDENT OUTER MEMBRANE RECEPTOR	103	1017	5.8E-51	T	24-06-2023	IPR039426	TonB-dependent receptor-like
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	Gene3D	G3DSA:2.40.170.20	-	261	1021	3.4E-23	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	SUPERFAMILY	SSF56935	Porins	122	1012	2.61E-54	T	24-06-2023	-	-
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	Pfam	PF00593	TonB dependent receptor	372	1007	1.0E-9	T	24-06-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	32	123	8.63E-14	T	24-06-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
JAEEVW010000028.1_orf28378	7e06bd3b0b01183589198bbfff213add	1071	Gene3D	G3DSA:2.60.40.1120	-	31	114	6.5E-9	T	24-06-2023	-	-
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	522	707	5.4E-32	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	Pfam	PF00082	Subtilase family	150	687	6.1E-32	T	24-06-2023	IPR000209	Peptidase S8/S53 domain
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	142	389	1.2E-26	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	MobiDBLite	mobidb-lite	consensus disorder prediction	265	287	-	T	24-06-2023	-	-
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	150	169	9.6E-12	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	637	653	9.6E-12	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	638	648	-	T	24-06-2023	IPR023828	Peptidase S8, subtilisin, Ser-active site
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	SUPERFAMILY	SSF52743	Subtilisin-like	141	702	6.31E-46	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	MobiDBLite	mobidb-lite	consensus disorder prediction	265	289	-	T	24-06-2023	-	-
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	PANTHER	PTHR43806	PEPTIDASE S8	93	705	3.2E-38	T	24-06-2023	-	-
JAEEVW010000042.1_orf68656	8756364e5d54dd46dfb23868990c4e5d	748	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	128	697	19.977142	T	24-06-2023	-	-
JAEEVW010000073.1_orf39647	cde2cb7ab701dcc9af6610b135a4f0a9	417	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
JAEEVW010000073.1_orf39647	cde2cb7ab701dcc9af6610b135a4f0a9	417	Pfam	PF06250	YhcG PDDEXK nuclease domain	255	406	4.9E-46	T	24-06-2023	IPR009362	YhcG PDDEXK nuclease domain
JAEEVW010000073.1_orf39647	cde2cb7ab701dcc9af6610b135a4f0a9	417	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	24-06-2023	-	-
JAEEVW010000073.1_orf39647	cde2cb7ab701dcc9af6610b135a4f0a9	417	PANTHER	PTHR30547	UNCHARACTERIZED PROTEIN YHCG-RELATED	26	413	1.5E-79	T	24-06-2023	-	-
JAEEVW010000073.1_orf39647	cde2cb7ab701dcc9af6610b135a4f0a9	417	Pfam	PF17761	DUF1016 N-terminal domain	39	230	1.4E-20	T	24-06-2023	IPR041527	YhcG, N-terminal
JAEEVW010000073.1_orf39647	cde2cb7ab701dcc9af6610b135a4f0a9	417	Gene3D	G3DSA:3.40.1350.10	-	273	388	1.3E-9	T	24-06-2023	IPR011856	tRNA endonuclease-like domain superfamily
JAEEVW010000012.1_orf71322	97acb9621a6dbbdb63992d5e26af3209	860	SUPERFAMILY	SSF74650	Galactose mutarotase-like	12	286	5.02E-79	T	24-06-2023	IPR011013	Galactose mutarotase-like domain superfamily
JAEEVW010000012.1_orf71322	97acb9621a6dbbdb63992d5e26af3209	860	Gene3D	G3DSA:1.20.890.20	mpn423 like domain	291	356	0.0	T	24-06-2023	-	-
