locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000004.1_15												Hypothetical
JAFTNV010000004.1_16		K03628	COG1158				KEGG:K03628	561	2.6e-221	732.1		rho; transcription termination factor Rho
JAFTNV010000004.1_17		K05986				VOG11326	KEGG:K05986	258	1.4e-73	244.4	3.1.30.1	E3.1.30.1; nuclease S1
JAFTNV010000004.1_18	K00176	K00176	COG1146				FOAM:K00176	76	2.9e-26	87.9	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAFTNV010000004.1_19	K00186	K00186	COG0674				COG:COG0674	365	1.1e-135	449.8		PorA:Pyruvate oxidation
JAFTNV010000004.1_20	K00187	K00187	COG1013				FOAM:K00187	256	7.4e-90	297.8	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
JAFTNV010000004.1_21	K00177	K00177	COG1014				FOAM:K00177	182	3.2e-56	187.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAFTNV010000004.1_22	K00174	K00174	COG0674				FOAM:K00174	614	8.3e-205	678.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAFTNV010000004.1_23	K00175	K00175	COG1013				FOAM:K00175	344	4.3e-113	375.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAFTNV010000004.1_24		K06178	COG1187		phrog_9266		COG:COG1187	408	3.5e-98	325.1		RsuA:16S rRNA modification
JAFTNV010000004.1_25		K03327	COG0534		phrog_6241		COG:COG0534	457	1.2e-89	296.8		NorM:
JAFTNV010000004.1_26	K01206	K01206	COG3669	GH29			COG:COG3669	475	1.9e-110	366.3		AfuC:
JAFTNV010000004.1_27		K07035	COG3641				KEGG:K07035	352	7.3e-112	369.9		K07035; uncharacterized protein
JAFTNV010000004.1_28		K19271	COG4845		phrog_12857		COG:COG4845	209	2.4e-42	141.0		CatA:
JAFTNV010000004.1_29												Hypothetical
JAFTNV010000023.1_1			COG4696		phrog_671	VOG02193	COG:COG4696	132	1.6e-51	171.9		MazG2:
JAFTNV010000023.1_2		K06252					KEGG:K06252	778	1e-09	32.5		TN; tenascin
JAFTNV010000023.1_3												Hypothetical
JAFTNV010000023.1_4												Hypothetical
JAFTNV010000023.1_5												Hypothetical
JAFTNV010000023.1_6												Hypothetical
JAFTNV010000023.1_7												Hypothetical
JAFTNV010000023.1_8												Hypothetical
JAFTNV010000023.1_9												Hypothetical
JAFTNV010000023.1_10		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	220	6.4e-72	239.0		Gph:
JAFTNV010000023.1_11												Hypothetical
JAFTNV010000023.1_12		K04488	COG0822		phrog_8429		COG:COG0822	231	1.4e-19	66.8		IscU:
JAFTNV010000023.1_13		K19611	COG4771				COG:COG4771	1030	1.2e-45	151.8		FepA:
JAFTNV010000023.1_14		K21573	COG4771				KEGG:K21573	1086	2.6e-251	833.1		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000023.1_15		K21572					KEGG:K21572	573	3.3e-54	180.9		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000023.1_16												Hypothetical
JAFTNV010000023.1_17		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	695	1.4e-82	274.5	3.4.21.-	K14645; serine protease
JAFTNV010000023.1_18												Hypothetical
JAFTNV010000023.1_19		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	676	7.3e-80	265.5	3.4.21.-	K14645; serine protease
JAFTNV010000023.1_20												Hypothetical
JAFTNV010000024.1_1		K24487		CBM37			CAZy:CBM37	477	3.2e-08	28.4		broad binding (xylan, chitin, cellulose, plant cell walls)
JAFTNV010000024.1_2	K09667	K09667	COG3914				FOAM:K09667	585	3.1e-09	31.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAFTNV010000024.1_3	K00962	K00962	COG1185				COG:COG1185	743	0	1041.1		Pnp:
JAFTNV010000024.1_4		K02956	COG0184				COG:COG0184	90	1.4e-41	139.1		RpsO:Ribosome 30S subunit
JAFTNV010000024.1_5		K03734	COG1477				COG:COG1477	333	9.4e-96	317.6		ApbE:
JAFTNV010000024.1_6		K07029	COG1597		phrog_8777		COG:COG1597	284	3.9e-80	265.4		LCB5:
JAFTNV010000024.1_7		K18954	COG4753		phrog_11275	VOG06583	KEGG:K18954	323	2.8e-57	190.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAFTNV010000024.1_8		K04084	COG4233		phrog_33510		KEGG:K04084	635	1.3e-57	191.8	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
JAFTNV010000024.1_9												Hypothetical
JAFTNV010000024.1_10		K02913	COG0267				COG:COG0267	61	8.5e-23	76.5		RpmG:Ribosome 50S subunit
JAFTNV010000024.1_11		K02902	COG0227				COG:COG0227	67	8e-30	100.0		RpmB:Ribosome 50S subunit
JAFTNV010000024.1_12		K00763	COG1488		phrog_448		COG:COG1488	392	6.3e-90	298.7		PncB:NAD biosynthesis
JAFTNV010000024.1_13		K03742	COG1058		phrog_26784		COG:COG1058	417	1.8e-157	521.3		CinA:
JAFTNV010000024.1_14	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	339	1.2e-75	251.3	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JAFTNV010000024.1_15												Hypothetical
JAFTNV010000024.1_16		K13276	COG4771		phrog_37658		COG:COG4771	799	2.6e-63	211.0		FepA:
JAFTNV010000024.1_17		K16921	COG4555		phrog_293	VOG06047	COG:COG4555	277	8.2e-64	212.2		NatA:
JAFTNV010000024.1_18		K16919					KEGG:K16919	237	1.8e-07	26.5		ytrC_D; acetoin utilization transport system permease protein
JAFTNV010000024.1_19		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	115	6.8e-40	133.2		YhcF:
JAFTNV010000025.1_1		K03976	COG2606		phrog_17858		KEGG:K03976	163	2.4e-58	194.0	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
JAFTNV010000025.1_2		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	264	1.1e-83	277.6		K07124; uncharacterized protein
JAFTNV010000025.1_3	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	213	4.1e-67	223.3		YcjU:
JAFTNV010000025.1_4	K02478	K02478	COG3275		phrog_10947		COG:COG3275	349	3.4e-82	273.0		LytS:
JAFTNV010000025.1_5		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	246	1.4e-82	274.2		LytT:
JAFTNV010000025.1_6		K20509	COG1883				KEGG:K20509	484	9.2e-198	653.9	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JAFTNV010000025.1_7		K23351	COG0511				KEGG:K23351	143	9.5e-35	111.6		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JAFTNV010000025.1_8		K23352	COG3630				KEGG:K23352	107	2.6e-15	52.8		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JAFTNV010000025.1_9	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	521	8.9e-275	909.8	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JAFTNV010000025.1_10	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	137	2.5e-46	154.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAFTNV010000025.1_11												Hypothetical
JAFTNV010000025.1_12		K07588	COG1703				KEGG:K07588	369	6e-151	500.8	2.7.-.-	argK; LAO/AO transport system kinase
JAFTNV010000025.1_13												Hypothetical
JAFTNV010000025.1_14	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	237	2.4e-80	266.2		SIR2:
JAFTNV010000025.1_15		K03309	COG1301		phrog_29909		COG:COG1301	407	2.8e-128	424.7		GltP:
JAFTNV010000025.1_16												Hypothetical
JAFTNV010000025.1_17		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	435	6.2e-183	606.0		engA, der; GTPase
JAFTNV010000025.1_18												Hypothetical
JAFTNV010000025.1_19		K06217	COG1702		phrog_170	VOG02569	COG:COG1702	332	1.6e-135	448.7		PhoH:
JAFTNV010000025.1_20	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	488	3.3e-204	675.8	3.4.13.-	pepD; dipeptidase D
JAFTNV010000025.1_21		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	332	5.2e-88	291.2		LCB5:
JAFTNV010000025.1_22		K24498					KEGG:K24498	702	3.1e-09	30.4		SORL1; sortilin-related receptor
JAFTNV010000025.1_23												Hypothetical
JAFTNV010000025.1_24												Hypothetical
JAFTNV010000026.1_1		K03286	COG3047		phrog_7897		KEGG:K03286	401	6.5e-24	81.1		TC.OOP; OmpA-OmpF porin, OOP family
JAFTNV010000026.1_2		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	359	1.5e-70	234.7		SkfB:
JAFTNV010000026.1_3												Hypothetical
JAFTNV010000026.1_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	76	2.6e-26	89.3		CspC:
JAFTNV010000026.1_5												Hypothetical
JAFTNV010000026.1_6												Hypothetical
JAFTNV010000026.1_7		K19286	COG0778				COG:COG0778	209	8.8e-31	103.5		NfnB:Pyrimidine degradation
JAFTNV010000026.1_8	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1036	6.8e-283	937.1	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAFTNV010000026.1_9												Hypothetical
JAFTNV010000026.1_10												Hypothetical
JAFTNV010000026.1_11		K09022	COG0251				KEGG:K09022	125	3.9e-60	200.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAFTNV010000026.1_12		K03668	COG3187				COG:COG3187	157	3.1e-32	108.5		HslJ:
JAFTNV010000026.1_13												Hypothetical
JAFTNV010000026.1_14		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	669	4.6e-69	229.5	3.4.21.66	E3.4.21.66; thermitase
JAFTNV010000026.1_15												Hypothetical
JAFTNV010000026.1_16												Hypothetical
JAFTNV010000026.1_17												Hypothetical
JAFTNV010000026.1_18			COG0347				COG:COG0347	98	1.5e-07	27.2		GlnK:
JAFTNV010000026.1_19		K03296	COG0841		phrog_7301		COG:COG0841	1060	0	1159.4		AcrB:
JAFTNV010000026.1_20		K03585	COG0845		phrog_13642		COG:COG0845	339	3.2e-78	259.9		AcrA:
JAFTNV010000026.1_21		K12340	COG1538				COG:COG1538	452	1.5e-87	290.5		TolC:
JAFTNV010000026.1_22		K19736	COG3226		phrog_21633		KEGG:K19736	224	1.2e-18	64.6		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
JAFTNV010000026.1_23												Hypothetical
JAFTNV010000026.1_24												Hypothetical
JAFTNV010000026.1_25												Hypothetical
JAFTNV010000026.1_26												Hypothetical
JAFTNV010000026.1_27		K20480	COG3903		phrog_5208		KEGG:K20480	544	7.3e-18	61.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAFTNV010000026.1_28		K16291, K19223	COG1376, COG4623	CBM50, CBM50	phrog_4602	VOG01034	COG:COG1376	360	7.9e-33	110.6		ErfK:
JAFTNV010000026.1_29	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	678	9.3e-190	629.1	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAFTNV010000026.1_30		K03305, K03305	COG3104, COG3104		phrog_2034, phrog_2034		KEGG:K03305	638	2.7e-115	296.9		TC.POT; proton-dependent oligopeptide transporter, POT family
JAFTNV010000027.1_1			COG1305				COG:COG1305	417	1.3e-17	60.3		YebA:
JAFTNV010000027.1_2		K06201	COG3142		phrog_26040		COG:COG3142	245	5e-91	301.1		CutC:
JAFTNV010000027.1_3		K02479	COG4566		phrog_10300	VOG15212	KEGG:K02479	189	7.1e-31	103.8		K02479; two-component system, NarL family, response regulator
JAFTNV010000027.1_4		K07322	COG2846				KEGG:K07322	232	5.2e-26	87.6		ytfE, scdA; regulator of cell morphogenesis and NO signaling
JAFTNV010000027.1_5		K16092	COG4206		phrog_5687		COG:COG4206	810	2.6e-80	267.3		BtuB:
JAFTNV010000027.1_6												Hypothetical
JAFTNV010000027.1_7		K03863	COG3182				COG:COG3182	372	3.3e-91	303.0		PiuB:
JAFTNV010000027.1_8		K08998	COG0759				COG:COG0759	87	1.1e-45	152.3		YidD:
JAFTNV010000027.1_9		K03536	COG0594				COG:COG0594	128	8e-17	58.0		RnpA:
JAFTNV010000027.1_10		K01719	COG1587				COG:COG1587	280	1.1e-34	115.8		HemD:Heme biosynthesis
JAFTNV010000027.1_11												Hypothetical
JAFTNV010000027.1_12	K13532	K13532	COG5000		phrog_857	VOG00352	FOAM:K13532	415	8.2e-95	313.8	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
JAFTNV010000027.1_13		K03797	COG0793				KEGG:K03797	557	1.9e-101	336.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFTNV010000027.1_14												Hypothetical
JAFTNV010000027.1_15		K03527	COG0761				COG:COG0761	286	2e-96	320.0		IspH:Isoprenoid biosynthesis
JAFTNV010000027.1_16	K00945	K00945	COG0283				COG:COG0283	232	2e-104	346.8		Cmk:
JAFTNV010000027.1_17		K16327	COG1280				KEGG:K16327	273	1.9e-28	81.7		K16327; putative LysE/RhtB family amino acid efflux pump
JAFTNV010000027.1_18												Hypothetical
JAFTNV010000027.1_19												Hypothetical
JAFTNV010000027.1_20												Hypothetical
JAFTNV010000027.1_21		K18189	COG0217		phrog_34724		COG:COG0217	245	6.3e-104	344.0		TACO1:
JAFTNV010000027.1_22		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1162	0	1038.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAFTNV010000027.1_23		K06204	COG1734				COG:COG1734	125	4.4e-31	105.3		DksA:
JAFTNV010000027.1_24		K18122	COG0427				COG:COG0427	430	1.1e-179	595.0		ACH1:
JAFTNV010000027.1_25	K00812	K00812	COG0436		phrog_5879		COG:COG0436	439	2.1e-49	164.7		AspB:Isoleucine, leucine, valine biosynthesis
JAFTNV010000027.1_26		K00180	COG1014				KEGG:K00180	194	4.5e-56	186.8	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAFTNV010000027.1_27		K00179	COG0674				KEGG:K00179	540	8.6e-191	631.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAFTNV010000027.1_28												Hypothetical
JAFTNV010000027.1_29		K15521	COG3914	GT4	phrog_2170	VOG00164	KEGG:K15521	395	5.2e-49	163.7	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JAFTNV010000027.1_30		K03521	COG2086				COG:COG2086	292	5e-85	281.9		FixA:
JAFTNV010000027.1_31		K03522	COG2025				COG:COG2025	340	9e-128	423.4		FixB:
JAFTNV010000027.1_32		K20035					KEGG:K20035	570	4.5e-98	325.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
JAFTNV010000027.1_33		K02884	COG0335		phrog_7602		COG:COG0335	126	5.7e-60	198.8		RplS:Ribosome 50S subunit
JAFTNV010000027.1_34		K06076	COG2067				COG:COG2067	563	6.1e-44	145.2		FadL:
JAFTNV010000027.1_35												Hypothetical
JAFTNV010000027.1_36		K06187	COG0353				COG:COG0353	201	3.1e-90	298.3		RecR:
JAFTNV010000027.1_37	K16258	K16258, K07184	COG3103, COG4235				COG:COG3103	274	4.7e-11	39.1		YgiM:
JAFTNV010000027.1_38												Hypothetical
JAFTNV010000027.1_39	K01676	K01676	COG1838				FOAM:K01676	538	1.5e-283	940.0	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JAFTNV010000027.1_40		K03308	COG0733				COG:COG0733	446	8.6e-165	545.7		YocR:
JAFTNV010000027.1_41		K01633	COG1539		phrog_26344		COG:COG1539	120	6e-33	110.8		FolB:Folate biosynthesis
JAFTNV010000027.1_42		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	432	4.2e-156	516.3		TyrS:Aminoacyl-tRNA synthetases
JAFTNV010000027.1_43	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	611	1.2e-152	505.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAFTNV010000027.1_44		K03651	COG1409				COG:COG1409	384	6.5e-35	116.8		CpdA:
JAFTNV010000027.1_45		K02242	COG1040		phrog_16932		COG:COG1040	238	5e-67	222.5		ComFC:
JAFTNV010000027.1_46		K04066	COG1198		phrog_16, phrog_16	VOG00107	COG:COG1198	751	6.5e-252	834.5		PriA:
JAFTNV010000027.1_47			COG1284		phrog_34276		COG:COG1284	323	9.1e-76	251.0		YitT:
JAFTNV010000027.1_48			COG3537	GH92			COG:COG3537	728	6.9e-290	960.6		:
JAFTNV010000027.1_49			COG3537	GH92			COG:COG3537	750	2.2e-256	849.5		:
JAFTNV010000027.1_50	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	341	9.1e-135	445.9		RlmN:23S rRNA modification
JAFTNV010000027.1_51		K03832					KEGG:K03832	234	1.2e-22	77.3		tonB; periplasmic protein TonB
JAFTNV010000027.1_52		K03665	COG2262		phrog_16468		COG:COG2262	410	7.8e-163	539.4		HflX:
JAFTNV010000027.1_53	K00761	K00761	COG0035		phrog_38585		COG:COG0035	218	1.8e-68	226.5		Upp:Pyrimidine salvage
JAFTNV010000027.1_54												Hypothetical
JAFTNV010000027.1_55												Hypothetical
JAFTNV010000027.1_56		K06046	COG1541				COG:COG1541	325	3.2e-23	78.2		PaaK:
JAFTNV010000027.1_57		K07271	COG3475	GT27	phrog_841	VOG00739, VOG02807	COG:COG3475	596	1e-65	219.0		LicD:
JAFTNV010000027.1_58		K00097	COG1995				COG:COG1995	364	1.5e-130	432.0		PdxA:Pyridoxal phosphate biosynthesis
JAFTNV010000028.1_1	K00003	K00003	COG0460				COG:COG0460	394	3.4e-114	379.2		ThrA:Methionine biosynthesis
JAFTNV010000028.1_2	K00641	K00641	COG2021		phrog_789		COG:COG2021	341	1.1e-129	428.9		MET2:Methionine biosynthesis
JAFTNV010000028.1_3		K17069	COG2873			VOG15756, VOG15756	KEGG:K17069	428	1.9e-189	627.5	2.5.1.49 2.5.1.47	MET17; O-acetylhomoserine/O-acetylserine sulfhydrylase
JAFTNV010000028.1_4	K01489	K01489	COG0295				COG:COG0295	152	6.8e-38	127.3		Cdd:Pyrimidine salvage
JAFTNV010000028.1_5		K06180	COG0564		phrog_9266		COG:COG0564	231	8.1e-73	242.2		RluA:23S rRNA modification
JAFTNV010000028.1_6		K07560	COG1490				COG:COG1490	151	4.5e-67	221.1		Dtd:
JAFTNV010000028.1_7		K01173	COG1864		phrog_14168	VOG09016, VOG25449	KEGG:K01173	457	2.1e-39	131.8		ENDOG; endonuclease G, mitochondrial
JAFTNV010000028.1_8												Hypothetical
JAFTNV010000028.1_9		K02914	COG0230				COG:COG0230	56	4.5e-29	96.3		RpmH:Ribosome 50S subunit
JAFTNV010000028.1_10		K03979	COG0536		phrog_23947		COG:COG0536	339	1.4e-154	512.0		Obg:
JAFTNV010000028.1_11												Hypothetical
JAFTNV010000028.1_12												Hypothetical
JAFTNV010000028.1_13		K21571					KEGG:K21571	671	3.6e-07	26.7		susE_F; starch-binding outer membrane protein SusE/F
JAFTNV010000028.1_14												Hypothetical
JAFTNV010000028.1_15												Hypothetical
JAFTNV010000028.1_16												Hypothetical
JAFTNV010000028.1_17		K22844	COG1216	GT27	phrog_841	VOG00739	KEGG:K22844	302	3.4e-69	230.0	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAFTNV010000028.1_18			COG5563				COG:COG5563	483	5.3e-13	45.0		:
JAFTNV010000028.1_19												Hypothetical
JAFTNV010000028.1_20		K00773	COG0343				KEGG:K00773	377	1.1e-182	605.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAFTNV010000028.1_21	K11720	K11720	COG0795				COG:COG0795	372	3e-88	292.6		LptF:
JAFTNV010000028.1_22		K18285	COG1060			VOG16012	KEGG:K18285	731	2.9e-146	482.8	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAFTNV010000028.1_23		K06180	COG0564		phrog_9266		COG:COG0564	365	1.4e-128	425.7		RluA:23S rRNA modification
JAFTNV010000028.1_24		K04034, K22704	COG1032				COG:COG1032	597	1e-62	208.4		YgiQ:
JAFTNV010000028.1_25												Hypothetical
JAFTNV010000028.1_26			COG4804		phrog_22762		COG:COG4804	347	3.5e-121	401.4		YhcG:
JAFTNV010000028.1_27	K00856	K00856	COG0524		phrog_15334		COG:COG0524	334	1.7e-76	253.8		RbsK:Glycolysis
JAFTNV010000028.1_28	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	327	2.5e-132	437.8		PfkA:Glycolysis
JAFTNV010000028.1_29	K03770	K03770	COG0760				FOAM:K03770	651	4.4e-38	127.7	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JAFTNV010000028.1_30		K03699	COG1253		phrog_10948		COG:COG1253	416	6.4e-110	364.4		TlyC:
JAFTNV010000028.1_31		K11719	COG3117				COG:COG3117	326	3.3e-19	65.2		YrbK:
JAFTNV010000028.1_32			COG2956				COG:COG2956	449	4.4e-13	43.7		LapB:
JAFTNV010000028.1_33												Hypothetical
JAFTNV010000028.1_34		K03525	COG1521				COG:COG1521	245	1.6e-67	224.6		CoaX:
JAFTNV010000028.1_35		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1118	0	1074.0	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAFTNV010000028.1_36		K08301	COG1530				COG:COG1530	520	9e-171	565.8		CafA:
JAFTNV010000028.1_37												Hypothetical
JAFTNV010000028.1_38		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.2e-33	112.2		HimA:
JAFTNV010000028.1_39												Hypothetical
JAFTNV010000028.1_40		K06925	COG0802		phrog_31614		COG:COG0802	139	1.1e-53	179.1		TsaE:tRNA modification
JAFTNV010000028.1_41		K02490	COG4753		phrog_731	VOG00352	KEGG:K02490	522	3.7e-31	103.4		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JAFTNV010000028.1_42		K23258	COG1051		phrog_1198	VOG00129	KEGG:K23258	209	5.4e-27	91.2	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
JAFTNV010000028.1_43	K12854	K12854	COG1506	CE1, CE1			COG:COG1506	698	2.3e-101	336.5		DAP2:
JAFTNV010000028.1_44	K10211	K10211	COG1216				FOAM:K10211	387	1.9e-11	39.0	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
JAFTNV010000028.1_45		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	186	7e-43	143.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFTNV010000028.1_46		K03501	COG0357				COG:COG0357	211	2.4e-62	207.0		RsmG:16S rRNA modification
JAFTNV010000028.1_47	K00966	K00966	COG1207				COG:COG1207	574	5.2e-14	39.1		GlmU:
JAFTNV010000028.1_48	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	308	4e-143	474.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFTNV010000028.1_49		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	309	1e-86	288.0		ElaC:
JAFTNV010000028.1_50		K03437	COG0566				KEGG:K03437	247	3.4e-72	240.0		spoU; RNA methyltransferase, TrmH family
JAFTNV010000028.1_51												Hypothetical
JAFTNV010000028.1_52	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	222	3.2e-117	388.5		Ung:
JAFTNV010000028.1_53		K01077	COG1785				COG:COG1785	352	4.6e-119	395.2		PhoA:Folate biosynthesis
JAFTNV010000028.1_54		K21573	COG4206				KEGG:K21573	984	4.6e-265	878.7		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000028.1_55		K21572					KEGG:K21572	532	7.7e-81	268.9		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000028.1_56												Hypothetical
JAFTNV010000028.1_57		K03797	COG0793				KEGG:K03797	574	4.7e-112	370.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFTNV010000028.1_58												Hypothetical
JAFTNV010000028.1_59		K01151	COG0648			VOG02266	COG:COG0648	282	1.9e-116	384.5		Nfo:
JAFTNV010000028.1_60		K23242	COG1971				COG:COG1971	186	4.5e-82	273.3		MntP:
JAFTNV010000028.1_61												Hypothetical
JAFTNV010000029.1_1	K00639	K00639	COG0156				COG:COG0156	423	2.4e-140	464.7		BioF:Biotin biosynthesis
JAFTNV010000029.1_2		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	218	2.6e-69	229.3		nreC; two-component system, NarL family, response regulator NreC
JAFTNV010000029.1_3	K07683	K07683	COG4585		phrog_10912	VOG00352	FOAM:K07683	342	5.7e-72	239.4	2.7.13.3	nreB; two-component system, NarL family, sensor histidine kinase NreB
JAFTNV010000029.1_4	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	7.6e-94	310.5		SurE:
JAFTNV010000029.1_5		K05837, K05837	COG0772, COG0772				KEGG:K05837	480	8.6e-123	262.3		rodA, mrdB; rod shape determining protein RodA
JAFTNV010000029.1_6		K05515	COG0768				KEGG:K05515	627	5.9e-159	526.8	3.4.16.4	mrdA; penicillin-binding protein 2
JAFTNV010000029.1_7												Hypothetical
JAFTNV010000029.1_8		K03570	COG1792				COG:COG1792	279	7.7e-47	156.2		MreC:
JAFTNV010000029.1_9		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	1.7e-145	481.0		MreB:
JAFTNV010000029.1_10		K00057	COG0240				COG:COG0240	335	1.9e-103	342.8		GpsA:Isoprenoid biosynthesis
JAFTNV010000029.1_11	K01810	K01810	COG0166		phrog_9408		COG:COG0166	444	3.1e-129	428.2		Pgi:Glycolysis
JAFTNV010000029.1_12												Hypothetical
JAFTNV010000029.1_13		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	632	2.4e-289	958.4		dnaK, HSPA9; molecular chaperone DnaK
JAFTNV010000030.1_1												Hypothetical
JAFTNV010000030.1_2				CBM26			CAZy:CBM26	782	1.7e-10	37.4		starch binding
JAFTNV010000030.1_3	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	309	4.5e-123	407.3		YhaQ:
JAFTNV010000030.1_4	K09696	K09696	COG1668				COG:COG1668	428	2e-103	343.2		NatB:
JAFTNV010000030.1_5			COG0823				COG:COG0823	1004	3.1e-09	30.7		TolB:
JAFTNV010000030.1_6	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	815	1e-202	671.7		MrcA:
JAFTNV010000030.1_7	K00133	K00133	COG0136		phrog_27440		COG:COG0136	334	1.2e-149	494.7		Asd:Lysine biosynthesis
JAFTNV010000030.1_8	K01667	K01667	COG3033				COG:COG3033	458	7.3e-217	716.9		TnaA:
JAFTNV010000030.1_9		K06173	COG0101		phrog_24931		COG:COG0101	243	1.1e-94	313.5		TruA:tRNA modification
JAFTNV010000030.1_10												Hypothetical
JAFTNV010000031.1_1			COG0758				COG:COG0758	165	7.8e-10	34.4		Smf:
