NZ_BMDT01000014.1_28	c8c9ceca3f35520bbcfbb9d1f54b5403	128	Pfam	PF02566	OsmC-like protein	28	122	1.8E-14	T	10-07-2023	IPR003718	OsmC/Ohr family
NZ_BMDT01000014.1_28	c8c9ceca3f35520bbcfbb9d1f54b5403	128	SUPERFAMILY	SSF82784	OsmC-like	10	126	8.38E-17	T	10-07-2023	IPR036102	OsmC/Ohr superfamily
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	Pfam	PF01926	50S ribosome-binding GTPase	9	123	2.2E-25	T	10-07-2023	IPR006073	GTP binding domain
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	179	295	1.34E-44	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	ProSiteProfiles	PS51713	Era-type guanine nucleotide-binding (G) domain profile.	5	172	72.446243	T	10-07-2023	IPR030388	Era-type guanine nucleotide-binding (G) domain
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	166	1.7E-33	T	10-07-2023	IPR005225	Small GTP-binding protein domain
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	Gene3D	G3DSA:3.30.300.20	-	184	298	2.5E-44	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	CDD	cd22534	KH-II_Era	192	278	7.81308E-25	T	10-07-2023	-	-
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	FunFam	G3DSA:3.40.50.300:FF:000094	GTPase Era	2	182	4.1E-81	T	10-07-2023	-	-
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	PANTHER	PTHR42698	GTPASE ERA	4	285	1.9E-90	T	10-07-2023	IPR005662	GTP-binding protein Era
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	CDD	cd04163	Era	4	170	8.706E-93	T	10-07-2023	IPR030388	Era-type guanine nucleotide-binding (G) domain
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	Gene3D	G3DSA:3.40.50.300	-	2	183	3.8E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	Hamap	MF_00367	GTPase Era [era].	4	294	39.222431	T	10-07-2023	IPR005662	GTP-binding protein Era
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	203	4.91E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	Pfam	PF07650	KH domain	206	283	1.2E-22	T	10-07-2023	IPR004044	K Homology domain, type 2
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	TIGRFAM	TIGR00436	era: GTP-binding protein Era	7	277	2.5E-107	T	10-07-2023	IPR005662	GTP-binding protein Era
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	FunFam	G3DSA:3.30.300.20:FF:000003	GTPase Era	183	297	4.0E-47	T	10-07-2023	-	-
NZ_BMDT01000001.1_114	016487e43a267804254d8d7a24bd4ffb	299	ProSiteProfiles	PS50823	Type-2 KH domain profile.	203	280	10.698728	T	10-07-2023	IPR004044	K Homology domain, type 2
NZ_BMDT01000001.1_371	35334121e7c25058bc7e8248881fd98f	437	Pfam	PF14284	PcfJ-like protein	279	424	4.3E-28	T	10-07-2023	IPR025586	PcfJ-like protein
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	Gene3D	G3DSA:3.30.1180.10	-	466	592	1.5E-17	T	10-07-2023	IPR043168	DegV, C-terminal domain
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	Gene3D	G3DSA:3.40.50.10170	-	311	463	9.2E-36	T	10-07-2023	-	-
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	Gene3D	G3DSA:1.25.40.340	-	4	198	1.2E-31	T	10-07-2023	IPR036117	DhaL domain superfamily
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	Pfam	PF02734	DAK2 domain	34	196	1.1E-29	T	10-07-2023	IPR004007	DhaL domain
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	ProSiteProfiles	PS51482	DegV domain profile.	313	591	45.638336	T	10-07-2023	IPR003797	DegV
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	313	588	9.1E-62	T	10-07-2023	IPR003797	DegV
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	313	589	1.1E-52	T	10-07-2023	IPR003797	DegV
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	SMART	SM01120	Dak2_2	34	197	3.6E-29	T	10-07-2023	IPR004007	DhaL domain
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	ProSiteProfiles	PS51480	DhaL domain profile.	7	197	27.992775	T	10-07-2023	IPR004007	DhaL domain
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	PANTHER	PTHR33434	DEGV DOMAIN-CONTAINING PROTEIN DR_1986-RELATED	3	299	5.7E-123	T	10-07-2023	-	-
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	SMART	SM01121	Dak1_2_2	230	585	4.0E-8	T	10-07-2023	IPR033470	Fatty acid kinase subunit A-like, C-terminal
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	SUPERFAMILY	SSF101473	DhaL-like	4	198	1.26E-32	T	10-07-2023	IPR036117	DhaL domain superfamily
NZ_BMDT01000008.1_46	ec008d350dfe346854c291f18e62d320	596	SUPERFAMILY	SSF82549	DAK1/DegV-like	312	589	1.26E-61	T	10-07-2023	-	-
NZ_BMDT01000002.1_280	5a1775dc2bcec80b5e5e6f30d10fb62d	151	Pfam	PF13508	Acetyltransferase (GNAT) domain	58	133	8.3E-9	T	10-07-2023	IPR000182	GNAT domain
NZ_BMDT01000002.1_280	5a1775dc2bcec80b5e5e6f30d10fb62d	151	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	3	151	14.76632	T	10-07-2023	IPR000182	GNAT domain
NZ_BMDT01000002.1_280	5a1775dc2bcec80b5e5e6f30d10fb62d	151	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	1	138	2.53E-18	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NZ_BMDT01000002.1_280	5a1775dc2bcec80b5e5e6f30d10fb62d	151	Gene3D	G3DSA:3.40.630.30	-	1	150	4.0E-14	T	10-07-2023	-	-
NZ_BMDT01000002.1_280	5a1775dc2bcec80b5e5e6f30d10fb62d	151	CDD	cd04301	NAT_SF	60	105	5.01955E-4	T	10-07-2023	-	-
NZ_BMDT01000002.1_122	a3b060c41efe63cc0ca1815f12b6229a	121	Pfam	PF03780	Asp23 family, cell envelope-related function	10	116	3.9E-35	T	10-07-2023	IPR005531	Alkaline shock protein Asp23
NZ_BMDT01000002.1_122	a3b060c41efe63cc0ca1815f12b6229a	121	PANTHER	PTHR34297	HYPOTHETICAL CYTOSOLIC PROTEIN-RELATED	1	117	4.2E-31	T	10-07-2023	IPR005531	Alkaline shock protein Asp23
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	3	432	2.6E-60	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	PANTHER	PTHR43808	ACETYLORNITHINE DEACETYLASE	4	432	2.3E-45	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	TIGRFAM	TIGR01887	dipeptidaselike: putative dipeptidase	13	224	1.1E-72	T	10-07-2023	IPR010964	Peptidase M20A, peptidase V-related
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Gene3D	G3DSA:3.30.70.360	-	201	227	2.0E-70	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Gene3D	G3DSA:3.30.70.360	-	228	259	1.1E-50	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Gene3D	G3DSA:3.40.630.10	Zn peptidases	14	183	2.0E-70	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Gene3D	G3DSA:3.40.630.10	Zn peptidases	348	430	1.1E-50	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Gene3D	G3DSA:3.30.70.360	-	260	347	1.1E-50	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Gene3D	G3DSA:3.30.70.360	-	184	200	2.0E-70	T	10-07-2023	-	-
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	Pfam	PF01546	Peptidase family M20/M25/M40	82	429	1.6E-29	T	10-07-2023	IPR002933	Peptidase M20
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	202	343	2.3E-27	T	10-07-2023	IPR036264	Bacterial exopeptidase dimerisation domain
NZ_BMDT01000010.1_61	2725e9a31383148b9c9f6761af3667f0	433	ProSitePatterns	PS00758	ArgE / dapE / ACY1 / CPG2 / yscS family signature 1.	80	89	-	T	10-07-2023	IPR001261	ArgE/DapE/ACY1/CPG2/YscS, conserved site
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	Coils	Coil	Coil	51	74	-	T	10-07-2023	-	-
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	Pfam	PF12833	Helix-turn-helix domain	663	738	5.1E-18	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	Gene3D	G3DSA:1.10.10.60	-	635	687	9.1E-15	T	10-07-2023	-	-
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	SUPERFAMILY	SSF46689	Homeodomain-like	690	741	1.97E-9	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	PANTHER	PTHR47504	RIGHT ORIGIN-BINDING PROTEIN	634	744	2.5E-18	T	10-07-2023	-	-
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	Coils	Coil	Coil	227	254	-	T	10-07-2023	-	-
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	Coils	Coil	Coil	749	749	-	T	10-07-2023	-	-
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	Gene3D	G3DSA:1.10.10.60	-	688	743	8.4E-15	T	10-07-2023	-	-
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	640	739	28.090399	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000003.1_23	d5698a86b7c0ed8b459399d3ed776dcd	749	SMART	SM00342	aracneu4	654	737	3.4E-22	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
NZ_BMDT01000001.1_433	c972fabcf87817129e24024b0ed5347a	658	Pfam	PF01496	V-type ATPase 116kDa subunit family	286	395	3.2E-14	T	10-07-2023	IPR002490	V-type  ATPase, V0 complex, 116kDa subunit family
NZ_BMDT01000001.1_433	c972fabcf87817129e24024b0ed5347a	658	PANTHER	PTHR11629	VACUOLAR PROTON ATPASES	5	437	1.7E-39	T	10-07-2023	IPR002490	V-type  ATPase, V0 complex, 116kDa subunit family
NZ_BMDT01000001.1_433	c972fabcf87817129e24024b0ed5347a	658	Coils	Coil	Coil	110	130	-	T	10-07-2023	-	-
NZ_BMDT01000001.1_433	c972fabcf87817129e24024b0ed5347a	658	Coils	Coil	Coil	233	253	-	T	10-07-2023	-	-
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	Gene3D	G3DSA:1.10.1370.20	-	231	604	1.7E-136	T	10-07-2023	IPR042088	Oligoendopeptidase F, C-terminal domain
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	Gene3D	G3DSA:1.20.140.70	-	28	182	7.9E-44	T	10-07-2023	-	-
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	Gene3D	G3DSA:1.10.287.830	putative peptidase helix hairpin domain like	184	230	2.1E-19	T	10-07-2023	-	-
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	Pfam	PF01432	Peptidase family M3	207	587	8.3E-77	T	10-07-2023	IPR001567	Peptidase M3A/M3B catalytic domain
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	Pfam	PF08439	Oligopeptidase F	118	186	2.8E-22	T	10-07-2023	IPR013647	Oligopeptidase F, N-terminal domain
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	60	601	8.38E-131	T	10-07-2023	-	-
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	CDD	cd09608	M3B_PepF	38	596	0.0	T	10-07-2023	-	-
NZ_BMDT01000010.1_35	4a356584c0254c5b34332602e0974b4c	604	TIGRFAM	TIGR00181	pepF: oligoendopeptidase F	11	598	7.0E-194	T	10-07-2023	IPR004438	Peptidase M3B, oligoendopeptidase F
NZ_BMDT01000002.1_19	07594ae5e189e6950d3a9cd03387b097	96	SUPERFAMILY	SSF54523	Pili subunits	13	79	2.2E-13	T	10-07-2023	IPR045584	Pilin-like
NZ_BMDT01000002.1_19	07594ae5e189e6950d3a9cd03387b097	96	Pfam	PF07963	Prokaryotic N-terminal methylation motif	11	31	1.0E-7	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
NZ_BMDT01000002.1_19	07594ae5e189e6950d3a9cd03387b097	96	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	12	31	1.1E-7	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
NZ_BMDT01000002.1_19	07594ae5e189e6950d3a9cd03387b097	96	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	13	95	7.8E-11	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	PANTHER	PTHR42946	PHOSPHOHEXOSE MUTASE	3	448	9.3E-93	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	ProSitePatterns	PS00710	Phosphoglucomutase and phosphomannomutase phosphoserine signature.	97	106	-	T	10-07-2023	IPR016066	Alpha-D-phosphohexomutase, conserved site
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	260	368	4.71E-35	T	10-07-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	SUPERFAMILY	SSF55957	Phosphoglucomutase, C-terminal domain	360	449	1.57E-26	T	10-07-2023	IPR036900	Alpha-D-phosphohexomutase, C-terminal domain superfamily
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	162	256	1.2E-12	T	10-07-2023	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	243	255	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	FunFam	G3DSA:3.30.310.50:FF:000001	Phosphoglucosamine mutase	373	448	6.6E-27	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	Gene3D	G3DSA:3.40.120.10	-	177	365	1.7E-72	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	FunFam	G3DSA:3.40.120.10:FF:000001	Phosphoglucosamine mutase	1	157	9.4E-59	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	FunFam	G3DSA:3.40.120.10:FF:000002	Phosphoglucosamine mutase	259	342	6.7E-35	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	162	259	3.41E-23	T	10-07-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	CDD	cd05802	GlmM	4	441	0.0	T	10-07-2023	IPR006352	Phosphoglucosamine mutase, bacterial type
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	Hamap	MF_01554_B	Phosphoglucosamine mutase [glmM].	1	447	44.270199	T	10-07-2023	IPR006352	Phosphoglucosamine mutase, bacterial type
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	3	182	9.42E-45	T	10-07-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	Gene3D	G3DSA:3.40.120.10	-	3	158	1.5E-50	T	10-07-2023	-	-
NZ_BMDT01000001.1_286	51db289da99299f16b9f3e5d00c269d1	451	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	260	369	6.3E-37	T	10-07-2023	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
