NZ_VEDF01000013.1_orf11698	aaaad27ce6919d9625ee82bf841309d0	886	Pfam	PF00072	Response regulator receiver domain	776	874	4.2E-8	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_VEDF01000013.1_orf11698	aaaad27ce6919d9625ee82bf841309d0	886	ProSiteProfiles	PS50046	Phytochrome chromophore attachment site domain profile.	183	344	39.468914	T	24-06-2023	IPR016132	Phytochrome chromophore attachment domain
NZ_VEDF01000013.1_orf11698	aaaad27ce6919d9625ee82bf841309d0	886	PANTHER	PTHR41523	TWO-COMPONENT SYSTEM SENSOR PROTEIN	547	744	2.7E-46	T	24-06-2023	-	-
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	SMART	SM00823	Phosphopantetheine attachment site	226	294	0.002	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	Gene3D	G3DSA:1.10.1200.10	-	216	294	2.8E-28	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	250	265	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	220	294	17.323751	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	PANTHER	PTHR45527	NONRIBOSOMAL PEPTIDE SYNTHETASE	10	290	1.3E-114	T	24-06-2023	-	-
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	40	116	1.5E-35	T	24-06-2023	-	-
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	120	215	3.5E-31	T	24-06-2023	-	-
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	Pfam	PF00550	Phosphopantetheine attachment site	229	287	4.4E-14	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	2	239	5.23E-76	T	24-06-2023	-	-
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	Gene3D	G3DSA:3.30.300.30	-	121	215	1.2E-28	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	Gene3D	G3DSA:3.40.50.12780	-	1	120	1.5E-51	T	24-06-2023	IPR042099	ANL, N-terminal domain
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	SUPERFAMILY	SSF47336	ACP-like	218	288	2.09E-21	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	Pfam	PF00501	AMP-binding enzyme	2	126	6.5E-36	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	217	293	2.3E-27	T	24-06-2023	-	-
NZ_VEDF01000023.1_orf41560	219e84f16e0473ba70302fa00977eaa8	297	Pfam	PF13193	AMP-binding enzyme C-terminal domain	134	201	3.4E-6	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_VEDF01000064.1_orf92235	1b6a55be074a5a75570def598bdaa894	83	Pfam	PF13296	Putative type VI secretion system Rhs element Vgr	20	83	4.6E-26	T	24-06-2023	IPR028244	Putative type VI secretion system, Rhs element associated Vgr domain
NZ_VEDF01000004.1_orf77624	87737dfa76e15d54655574dff7cfa05e	1164	Coils	Coil	Coil	1163	1164	-	T	24-06-2023	-	-
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	Gene3D	G3DSA:2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	407	736	8.7E-20	T	24-06-2023	-	-
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	SUPERFAMILY	SSF52151	FabD/lysophospholipase-like	34	311	9.94E-58	T	24-06-2023	IPR016035	Acyl transferase/acyl hydrolase/lysophospholipase
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	Gene3D	G3DSA:3.10.20.310	membrane protein fhac	341	406	1.2E-7	T	24-06-2023	-	-
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	Gene3D	G3DSA:3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	20	136	4.3E-31	T	24-06-2023	-	-
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	Gene3D	G3DSA:3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	146	284	3.1E-24	T	24-06-2023	-	-
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	ProSiteProfiles	PS51635	Patatin-like phospholipase (PNPLA) domain profile.	39	232	33.885559	T	24-06-2023	IPR002641	Patatin-like phospholipase domain
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	Pfam	PF01103	Omp85 superfamily domain	459	722	1.2E-7	T	24-06-2023	IPR000184	Bacterial surface antigen (D15)
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	Pfam	PF01734	Patatin-like phospholipase	39	231	8.6E-28	T	24-06-2023	IPR002641	Patatin-like phospholipase domain
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	CDD	cd07205	Pat_PNPLA6_PNPLA7_NTE1_like	37	244	1.73221E-65	T	24-06-2023	-	-
NZ_VEDF01000019.1_orf24326	08f9201a64576f7ca94e9b00d1196c5e	738	PANTHER	PTHR14226	NEUROPATHY TARGET ESTERASE/SWISS CHEESE D.MELANOGASTER	34	315	1.1E-49	T	24-06-2023	-	-
NZ_VEDF01000007.1_orf106362	71537a9d2d67058ed193660ba9ec52dd	1606	Coils	Coil	Coil	1466	1486	-	T	24-06-2023	-	-
NZ_VEDF01000007.1_orf106362	71537a9d2d67058ed193660ba9ec52dd	1606	Coils	Coil	Coil	616	636	-	T	24-06-2023	-	-
NZ_VEDF01000007.1_orf106362	71537a9d2d67058ed193660ba9ec52dd	1606	Pfam	PF20178	Family of unknown function (DUF6543)	399	634	3.8E-10	T	24-06-2023	IPR046673	Domain of unknown function DUF6543
NZ_VEDF01000046.1_orf69710	7cf2dd8ff499eb0f63d9e1145875c82f	97	MobiDBLite	mobidb-lite	consensus disorder prediction	18	39	-	T	24-06-2023	-	-
NZ_VEDF01000046.1_orf69709	65aadec18db01edc2a1903a3c0b5e916	79	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
NZ_VEDF01000058.1_orf82608	7e34c69bacd9891a9d58ba5d505c00de	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	471	500	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	233	259	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	382	406	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	234	259	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	287	330	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	287	310	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	469	548	-	T	24-06-2023	-	-
NZ_VEDF01000016.1_orf20979	755f467ec3b0af0a3e1987db703962fe	900	MobiDBLite	mobidb-lite	consensus disorder prediction	527	548	-	T	24-06-2023	-	-
NZ_VEDF01000035.1_orf57388	a327a8163834aab7396910fc797e388f	87	MobiDBLite	mobidb-lite	consensus disorder prediction	1	87	-	T	24-06-2023	-	-
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	Gene3D	G3DSA:2.170.130.10	-	102	241	7.6E-25	T	24-06-2023	IPR037066	TonB-dependent receptor, plug domain superfamily
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	SUPERFAMILY	SSF56935	Porins	96	778	7.33E-116	T	24-06-2023	-	-
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	MobiDBLite	mobidb-lite	consensus disorder prediction	1	60	-	T	24-06-2023	-	-
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	PANTHER	PTHR30069	TONB-DEPENDENT OUTER MEMBRANE RECEPTOR	98	782	7.9E-84	T	24-06-2023	IPR039426	TonB-dependent receptor-like
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	CDD	cd01347	ligand_gated_channel	127	782	9.83434E-72	T	24-06-2023	-	-
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	Pfam	PF00593	TonB dependent receptor	321	777	3.3E-49	T	24-06-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	Pfam	PF07715	TonB-dependent Receptor Plug Domain	123	231	3.5E-18	T	24-06-2023	IPR012910	TonB-dependent receptor, plug domain
NZ_VEDF01000017.1_orf22030	220b2d2d5a3bcc32822c79b5db011cf1	782	Gene3D	G3DSA:2.40.170.20	-	248	780	4.3E-89	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
NZ_VEDF01000015.1_orf17012	6b86a9e019935f7beba2651bd659c7a2	1045	MobiDBLite	mobidb-lite	consensus disorder prediction	1025	1045	-	T	24-06-2023	-	-
NZ_VEDF01000030.1_orf57178	11bd48eb915a53b81d811189d893a369	127	MobiDBLite	mobidb-lite	consensus disorder prediction	28	60	-	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Pfam	PF00550	Phosphopantetheine attachment site	1133	1196	5.9E-15	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	CDD	cd17649	A_NRPS_PvdJ-like	619	1113	0.0	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	636	1045	7.6E-127	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	1015	1120	1.5E-35	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:3.40.50.980	-	615	933	5.7E-94	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	323	575	4.34E-58	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	SMART	SM00823	Phosphopantetheine attachment site	1132	1201	9.5E-6	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	637	773	1.4E-40	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	1122	1217	3.3E-28	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	321	573	9.5E-151	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Pfam	PF00668	Condensation domain	140	591	6.2E-105	T	24-06-2023	IPR001242	Condensation domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	SUPERFAMILY	SSF47336	ACP-like	1125	1197	6.15E-20	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	605	1014	9.4E-120	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	140	344	2.4E-65	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	1156	1171	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	CDD	cd19531	LCL_NRPS-like	140	573	0.0	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	575	1145	1.44E-150	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	1123	1199	9.2E-25	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:3.30.559.10	-	140	521	9.5E-151	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Pfam	PF00501	AMP-binding enzyme	611	1021	1.9E-89	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	934	1011	2.3E-29	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Coils	Coil	Coil	1215	1221	-	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Pfam	PF13193	AMP-binding enzyme C-terminal domain	1029	1106	8.6E-13	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	140	317	3.67E-51	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:3.30.300.30	-	1014	1121	2.5E-35	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1126	1201	21.943268	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	PANTHER	PTHR45527	NONRIBOSOMAL PEPTIDE SYNTHETASE	140	345	5.2E-265	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	Gene3D	G3DSA:3.40.50.980	-	637	773	5.7E-94	T	24-06-2023	-	-
NZ_VEDF01000018.1_orf23481	d659ed891989c0162fbc9b0a731550cf	1221	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	758	769	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	95	110	-	T	24-06-2023	IPR031157	Tr-type G domain, conserved site
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	54	172	42.707375	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	PRINTS	PR00315	GTP-binding elongation factor signature	58	71	1.0E-21	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	PRINTS	PR00315	GTP-binding elongation factor signature	102	110	1.0E-21	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	PRINTS	PR00315	GTP-binding elongation factor signature	138	149	1.0E-21	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	PRINTS	PR00315	GTP-binding elongation factor signature	122	132	1.0E-21	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	44	172	3.79E-38	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	Gene3D	G3DSA:3.40.50.300	-	45	172	3.3E-48	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	Pfam	PF00009	Elongation factor Tu GTP binding domain	55	172	7.6E-42	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_VEDF01000029.1_orf42536	24d6e7a79f7b154f44368768817f4c0c	172	PANTHER	PTHR43721	ELONGATION FACTOR TU-RELATED	39	170	2.8E-50	T	24-06-2023	-	-
NZ_VEDF01000031.1_orf57244	3be4ddc8d41a5fc41bebcf25a9e89e23	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	69	-	T	24-06-2023	-	-
NZ_VEDF01000031.1_orf57244	3be4ddc8d41a5fc41bebcf25a9e89e23	103	AntiFam	ANF00005	Antisense to 23S rRNA	1	86	4.2E-50	T	24-06-2023	-	-
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	Pfam	PF00912	Transglycosylase	156	355	2.2E-27	T	24-06-2023	IPR001264	Glycosyl transferase, family 51
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	Gene3D	G3DSA:1.10.3810.10	-	157	392	5.2E-21	T	24-06-2023	IPR036950	Penicillin binding protein transglycosylase domain
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	PANTHER	PTHR32282	BINDING PROTEIN TRANSPEPTIDASE, PUTATIVE-RELATED	16	1021	7.8E-97	T	24-06-2023	-	-
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	24-06-2023	-	-
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	SUPERFAMILY	SSF53955	Lysozyme-like	166	317	1.1E-8	T	24-06-2023	IPR023346	Lysozyme-like domain superfamily
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	501	955	3.13E-5	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	Gene3D	G3DSA:3.40.710.10	-	818	971	5.0E-9	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
NZ_VEDF01000005.1_orf83588	0c151f2986a19ec40218312be8c1cfb5	1047	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	752	1026	1.41E-23	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
NZ_VEDF01000089.1_orf106968	f10e5f335f317d41f16597423f2d37e9	67	TIGRFAM	TIGR01965	VCBS_repeat: VCBS repeat	2	58	1.7E-4	T	24-06-2023	IPR010221	VCBS repeat
NZ_VEDF01000019.1_orf23924	faeedbce7ec2c0744ffdd3c9739508f0	1267	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	1028	1061	2.7E-8	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
NZ_VEDF01000019.1_orf23924	faeedbce7ec2c0744ffdd3c9739508f0	1267	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	1117	1150	2.4E-10	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
NZ_VEDF01000019.1_orf23924	faeedbce7ec2c0744ffdd3c9739508f0	1267	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	998	1026	0.027	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
NZ_VEDF01000019.1_orf23924	faeedbce7ec2c0744ffdd3c9739508f0	1267	ProSitePatterns	PS00330	Hemolysin-type calcium-binding region signature.	1122	1140	-	T	24-06-2023	IPR018511	Hemolysin-type calcium-binding conserved site
