MFIC01000026.1_76	0633037210fcee0122c00264ce9ee446	234	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	232	1.2E-44	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MFIC01000026.1_76	0633037210fcee0122c00264ce9ee446	234	CDD	cd04179	DPM_DPG-synthase_like	5	188	6.41355E-57	T	10-07-2023	-	-
MFIC01000026.1_76	0633037210fcee0122c00264ce9ee446	234	Pfam	PF00535	Glycosyl transferase family 2	4	127	1.8E-32	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MFIC01000026.1_76	0633037210fcee0122c00264ce9ee446	234	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	1	228	2.3E-49	T	10-07-2023	-	-
MFIC01000026.1_76	0633037210fcee0122c00264ce9ee446	234	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	210	3.04E-44	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MFIC01000003.1_14	eef39916a1baeb143dc56b979a4062c4	416	Pfam	PF13644	DKNYY family	344	391	7.3E-5	T	10-07-2023	IPR027375	DKNYY family
MFIC01000026.1_72	d3b462f05387e6c3c0acbc2d933d4bc7	469	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	86	234	4.8E-7	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MFIC01000026.1_72	d3b462f05387e6c3c0acbc2d933d4bc7	469	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	14	370	3.3E-17	T	10-07-2023	-	-
MFIC01000010.1_32	3705c05ba90c80b401f4874ef030be48	211	CDD	cd00429	RPE	4	206	3.92539E-56	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
MFIC01000010.1_32	3705c05ba90c80b401f4874ef030be48	211	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	4	194	3.6E-40	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
MFIC01000010.1_32	3705c05ba90c80b401f4874ef030be48	211	PANTHER	PTHR11749	RIBULOSE-5-PHOSPHATE-3-EPIMERASE	2	208	3.3E-43	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
MFIC01000010.1_32	3705c05ba90c80b401f4874ef030be48	211	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	2	206	4.32E-39	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
MFIC01000010.1_32	3705c05ba90c80b401f4874ef030be48	211	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	211	3.0E-69	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
MFIC01000031.1_4	0899d589d2e2bdeba7efd1458869b616	317	Pfam	PF18920	Domain of unknown function (DUF5671)	10	147	4.5E-25	T	10-07-2023	IPR043728	Domain of unknown function DUF5671
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	4	48	6.4E-18	T	10-07-2023	IPR008932	Ribosomal protein L7/L12, oligomerisation
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	SUPERFAMILY	SSF48300	Ribosomal protein L7/12, oligomerisation (N-terminal) domain	3	60	1.15E-14	T	10-07-2023	IPR036235	Ribosomal protein L7/L12, oligomerisation domain superfamily
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	Gene3D	G3DSA:3.30.1390.10	-	54	124	1.4E-26	T	10-07-2023	IPR014719	Ribosomal protein L7/L12, C-terminal/adaptor protein ClpS-like
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	Hamap	MF_00368	50S ribosomal protein L7/L12 [rplL].	1	124	21.982718	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	PANTHER	PTHR45987	39S RIBOSOMAL PROTEIN L12	4	123	8.6E-25	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	2.7E-39	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	FunFam	G3DSA:3.30.1390.10:FF:000001	50S ribosomal protein L7/L12	54	124	4.4E-25	T	10-07-2023	-	-
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	Gene3D	G3DSA:1.20.5.710	Single helix bin	3	53	9.3E-20	T	10-07-2023	IPR036235	Ribosomal protein L7/L12, oligomerisation domain superfamily
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	SUPERFAMILY	SSF54736	ClpS-like	53	124	9.59E-21	T	10-07-2023	IPR014719	Ribosomal protein L7/L12, C-terminal/adaptor protein ClpS-like
MFIC01000007.1_8	cff6ff389379987d7cd3a3217334e6d5	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	1.6E-24	T	10-07-2023	IPR013823	Ribosomal protein L7/L12, C-terminal
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	MobiDBLite	mobidb-lite	consensus disorder prediction	36	50	-	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Gene3D	G3DSA:3.40.50.10710	-	297	447	1.3E-150	T	10-07-2023	IPR042173	Ribonuclease J, domain 2
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	PANTHER	PTHR43694	RIBONUCLEASE J	96	647	8.2E-151	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	101	514	1.19E-73	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	SMART	SM00849	Lactamase_B_5a	109	294	5.0E-16	T	10-07-2023	IPR001279	Metallo-beta-lactamase
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	MobiDBLite	mobidb-lite	consensus disorder prediction	66	88	-	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	CDD	cd07714	RNaseJ_MBL-fold	100	514	4.5593E-85	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Pfam	PF00753	Metallo-beta-lactamase superfamily	107	252	3.0E-13	T	10-07-2023	IPR001279	Metallo-beta-lactamase
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Gene3D	G3DSA:3.60.15.10	-	100	519	1.3E-150	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	100	645	1.5E-154	T	10-07-2023	IPR004613	Ribonuclease J
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Hamap	MF_01491	Ribonuclease J [rnj].	92	647	37.386681	T	10-07-2023	IPR030854	Ribonuclease J, bacteria
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	MobiDBLite	mobidb-lite	consensus disorder prediction	1	88	-	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Coils	Coil	Coil	647	647	-	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Gene3D	G3DSA:3.10.20.580	-	540	647	1.1E-31	T	10-07-2023	-	-
MFIC01000029.1_7	778091882d9b524788aefd0bdfbcb8cf	647	Pfam	PF17770	Ribonuclease J C-terminal domain	545	647	7.1E-28	T	10-07-2023	IPR041636	Ribonuclease J, C-terminal
MFIC01000024.1_3	c28f4bb590583f0a7edcc1a9803fcc4d	664	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	46	254	6.9E-10	T	10-07-2023	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MFIC01000024.1_3	c28f4bb590583f0a7edcc1a9803fcc4d	664	PANTHER	PTHR31272	CYTOCHROME C-TYPE BIOGENESIS PROTEIN HI_1454-RELATED	42	259	2.5E-17	T	10-07-2023	-	-
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	Gene3D	G3DSA:3.30.420.40	-	197	357	1.1E-47	T	10-07-2023	-	-
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	7	374	3.7E-92	T	10-07-2023	IPR020823	Cell division protein FtsA
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	SUPERFAMILY	SSF53067	Actin-like ATPase domain	200	377	8.1E-39	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	SUPERFAMILY	SSF53067	Actin-like ATPase domain	7	197	2.48E-30	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	SMART	SM00842	FtsA._2	6	196	4.3E-39	T	10-07-2023	IPR003494	SHS2 domain inserted in FtsA
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	Pfam	PF02491	SHS2 domain inserted in FTSA	85	162	4.3E-15	T	10-07-2023	IPR003494	SHS2 domain inserted in FtsA
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	Pfam	PF14450	Cell division protein FtsA	207	374	2.9E-21	T	10-07-2023	-	-
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	Hamap	MF_02033	Cell division protein FtsA [ftsA].	2	405	23.339806	T	10-07-2023	IPR020823	Cell division protein FtsA
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	PANTHER	PTHR32432	CELL DIVISION PROTEIN FTSA-RELATED	2	384	2.0E-62	T	10-07-2023	-	-
MFIC01000030.1_4	b50ee8ba8b7685ddc4c825dd02d403a2	406	Gene3D	G3DSA:3.30.420.40	-	1	123	3.4E-6	T	10-07-2023	-	-
MFIC01000024.1_174	ef9410f413f8a7d61949593ff69d1669	215	Pfam	PF01699	Sodium/calcium exchanger protein	27	171	8.9E-12	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
MFIC01000024.1_174	ef9410f413f8a7d61949593ff69d1669	215	Gene3D	G3DSA:1.20.1420.30	-	57	189	2.3E-8	T	10-07-2023	IPR044880	NCX, central ion-binding domain superfamily
MFIC01000013.1_17	e7e1ba91fac40b25df47a9890a6ee4e0	220	SUPERFAMILY	SSF143422	Transposase IS200-like	60	155	4.32E-15	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MFIC01000013.1_17	e7e1ba91fac40b25df47a9890a6ee4e0	220	PANTHER	PTHR34322	TRANSPOSASE, Y1_TNP DOMAIN-CONTAINING	7	203	1.4E-27	T	10-07-2023	-	-
MFIC01000013.1_17	e7e1ba91fac40b25df47a9890a6ee4e0	220	Gene3D	G3DSA:3.30.70.1290	-	4	194	1.1E-26	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MFIC01000013.1_17	e7e1ba91fac40b25df47a9890a6ee4e0	220	SMART	SM01321	Y1_Tnp_2	7	154	2.5E-13	T	10-07-2023	IPR002686	Transposase IS200-like
MFIC01000013.1_17	e7e1ba91fac40b25df47a9890a6ee4e0	220	Pfam	PF01797	Transposase IS200 like	50	154	1.2E-10	T	10-07-2023	IPR002686	Transposase IS200-like
MFIC01000024.1_171	b9479f968dca728260304d54e88962ec	158	Gene3D	G3DSA:3.40.1280.10	-	1	158	4.3E-50	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
MFIC01000024.1_171	b9479f968dca728260304d54e88962ec	158	SUPERFAMILY	SSF75217	alpha/beta knot	2	156	5.82E-40	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
MFIC01000024.1_171	b9479f968dca728260304d54e88962ec	158	Pfam	PF00588	SpoU rRNA Methylase family	3	150	1.3E-35	T	10-07-2023	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MFIC01000024.1_171	b9479f968dca728260304d54e88962ec	158	PANTHER	PTHR46429	23S RRNA (GUANOSINE-2'-O-)-METHYLTRANSFERASE RLMB	3	156	4.4E-37	T	10-07-2023	IPR004441	RNA methyltransferase TrmH family
MFIC01000024.1_70	5adbde77dbc76e58c726af769bda7532	218	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	12	218	13.376692	T	10-07-2023	IPR020846	Major facilitator superfamily domain
MFIC01000024.1_70	5adbde77dbc76e58c726af769bda7532	218	PANTHER	PTHR23517	RESISTANCE PROTEIN MDTM, PUTATIVE-RELATED-RELATED	10	191	7.3E-10	T	10-07-2023	-	-
MFIC01000024.1_70	5adbde77dbc76e58c726af769bda7532	218	SUPERFAMILY	SSF103473	MFS general substrate transporter	10	196	2.49E-17	T	10-07-2023	IPR036259	MFS transporter superfamily
MFIC01000024.1_70	5adbde77dbc76e58c726af769bda7532	218	Pfam	PF07690	Major Facilitator Superfamily	17	198	2.2E-17	T	10-07-2023	IPR011701	Major facilitator superfamily
MFIC01000024.1_70	5adbde77dbc76e58c726af769bda7532	218	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	5	216	2.2E-16	T	10-07-2023	IPR036259	MFS transporter superfamily
MFIC01000021.1_12	ce256bb78772d5726b9d0435b7cd8f22	74	Gene3D	G3DSA:3.30.160.250	-	4	57	2.1E-12	T	10-07-2023	-	-
MFIC01000021.1_12	ce256bb78772d5726b9d0435b7cd8f22	74	SUPERFAMILY	SSF143100	TTHA1013/TTHA0281-like	4	57	1.96E-10	T	10-07-2023	IPR035069	TTHA1013/TTHA0281-like
MFIC01000026.1_35	bb2194e7e67efc212147a216389c0c21	262	PANTHER	PTHR34203	METHYLTRANSFERASE, FKBM FAMILY PROTEIN	61	227	6.7E-31	T	10-07-2023	-	-
MFIC01000026.1_35	bb2194e7e67efc212147a216389c0c21	262	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	35	228	9.15E-48	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIC01000026.1_35	bb2194e7e67efc212147a216389c0c21	262	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	62	193	2.7E-30	T	10-07-2023	IPR006342	Methyltransferase FkbM
MFIC01000026.1_35	bb2194e7e67efc212147a216389c0c21	262	Pfam	PF05050	Methyltransferase FkbM domain	65	227	8.6E-20	T	10-07-2023	IPR006342	Methyltransferase FkbM
MFIC01000026.1_35	bb2194e7e67efc212147a216389c0c21	262	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	49	222	2.0E-39	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Coils	Coil	Coil	211	231	-	T	10-07-2023	-	-
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Gene3D	G3DSA:6.10.250.3150	-	57	241	2.1E-8	T	10-07-2023	-	-
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Coils	Coil	Coil	32	80	-	T	10-07-2023	-	-
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Coils	Coil	Coil	88	108	-	T	10-07-2023	-	-
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Pfam	PF13406	Transglycosylase SLT domain	258	386	1.2E-9	T	10-07-2023	IPR031304	Transglycosylase SLT domain 2
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Coils	Coil	Coil	151	195	-	T	10-07-2023	-	-
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	Gene3D	G3DSA:1.10.530.10	-	251	430	2.5E-8	T	10-07-2023	-	-
MFIC01000010.1_39	daa1b3c29c2950292460245bfd23b898	435	SUPERFAMILY	SSF53955	Lysozyme-like	251	422	2.67E-20	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	Hamap	MF_01465	Protein translocase subunit SecY [secY].	5	418	27.145693	T	10-07-2023	IPR026593	Protein translocase subunit SecY
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	Pfam	PF00344	SecY	69	407	8.2E-108	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	416	6.3E-119	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	305	327	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	360	378	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	110	133	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	144	169	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	68	88	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	18	36	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	170	193	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	260	279	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PRINTS	PR00303	Preprotein translocase SecY subunit signature	393	411	4.0E-85	T	10-07-2023	-	-
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	1	415	3.92E-110	T	10-07-2023	IPR023201	SecY domain superfamily
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	1	420	4.2E-137	T	10-07-2023	IPR023201	SecY domain superfamily
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	11	412	4.7E-42	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	ProSitePatterns	PS00755	Protein secY signature 1.	69	88	-	T	10-07-2023	IPR030659	SecY conserved site
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	ProSitePatterns	PS00756	Protein secY signature 2.	163	180	-	T	10-07-2023	IPR030659	SecY conserved site
MFIC01000024.1_111	fce3b2376a7f177d8066897eb6f87f82	421	FunFam	G3DSA:1.10.3370.10:FF:000001	Preprotein translocase subunit SecY	1	420	9.5E-141	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Gene3D	G3DSA:3.90.580.10	-	1	96	3.9E-36	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Pfam	PF01807	CHC2 zinc finger	3	95	2.4E-36	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	ProSiteProfiles	PS50880	Toprim domain profile.	263	347	15.412153	T	10-07-2023	IPR006171	TOPRIM  domain
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	SMART	SM00493	toprim5	263	334	8.4E-10	T	10-07-2023	IPR006171	TOPRIM  domain
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Gene3D	G3DSA:3.90.980.10	-	98	243	4.2E-46	T	10-07-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	SUPERFAMILY	SSF56731	DNA primase core	136	430	3.14E-80	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	FunFam	G3DSA:3.90.580.10:FF:000001	DNA primase	1	96	5.7E-37	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	SUPERFAMILY	SSF57783	Zinc beta-ribbon	3	97	4.42E-35	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Gene3D	G3DSA:3.40.1360.10	-	245	371	6.7E-34	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Hamap	MF_00974	DNA primase [dnaG].	1	552	24.449921	T	10-07-2023	IPR030846	DNA primase DnaG, bacteria
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Coils	Coil	Coil	503	523	-	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	SMART	SM00400	primzinc3	31	85	4.8E-32	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	PANTHER	PTHR30313	DNA PRIMASE	1	475	2.0E-128	T	10-07-2023	-	-
MFIC01000004.1_14	083f63068ffbf19868724d29cc8a77f0	561	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	139	255	1.0E-39	T	10-07-2023	IPR013264	DNA primase, catalytic core, N-terminal
