locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000003.1_5495_6139_+												Hypothetical
JAEMQG010000003.1_6354_6806_-												Hypothetical
JAEMQG010000003.1_6974_7327_-		K03294	COG0531				COG:COG0531	118	6.2e-28	94.0		PotE; 
JAEMQG010000058.1_3_131_-												Hypothetical
JAEMQG010000058.1_224_349_-												Hypothetical
JAEMQG010000058.1_532_1494_-		K07577	COG1236				KEGG:K07577	320	1e-71	238.8		K07577; putative mRNA 3-end processing factor
JAEMQG010000058.1_1843_2418_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	191	6.6e-88	292.3		PurN; Purine biosynthesis
JAEMQG010000058.1_2737_3021_-		K07145	COG2329				COG:COG2329	94	6.8e-15	52.3		HmoA; 
JAEMQG010000058.1_3124_3987_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	2.5e-124	411.2		FolD; 
JAEMQG010000058.1_4532_5815_-	K01945	K01945	COG0151				COG:COG0151	427	1.2e-202	671.5		PurD; Purine biosynthesis
JAEMQG010000058.1_6047_9244_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1065	1.2e-246	817.8		IleS; Aminoacyl-tRNA synthetases
JAEMQG010000058.1_9444_10031_+		K03594	COG2406				COG:COG2406	195	2.2e-63	209.3		DPS; 
JAEMQG010000058.1_10115_10459_+												Hypothetical
JAEMQG010000058.1_10497_11603_+	K01903	K01903	COG0045				COG:COG0045	368	7.8e-135	446.7		SucC; TCA cycle
JAEMQG010000058.1_11600_12517_+	K01902	K01902	COG0074				COG:COG0074	305	1.3e-120	400.3		SucD; TCA cycle
JAEMQG010000058.1_12720_13010_-												Hypothetical
JAEMQG010000058.1_13261_13404_-												Hypothetical
JAEMQG010000169.1_156_731_+		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	191	1.6e-19	66.6		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAEMQG010000169.1_966_1274_+												Hypothetical
JAEMQG010000169.1_1527_1913_+												Hypothetical
JAEMQG010000169.1_2104_3615_+		K14635	COG1111		phrog_16, phrog_62	VOG00107	COG:COG1111	503	7e-166	550.3		MPH1; 
JAEMQG010000169.1_3705_3866_+												Hypothetical
JAEMQG010000169.1_3888_4166_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	3.2e-40	135.7		SurA; 
JAEMQG010000169.1_4939_5304_+		K18987	COG5803		phrog_5982	VOG00352	KEGG:K18987	121	1.5e-26	89.8		irr; two-component system, OmpR family, response regulator Irr
JAEMQG010000169.1_5350_5748_-			COG3467				COG:COG3467	100	5.9e-13	45.4		NimA; 
JAEMQG010000169.1_5745_6023_-												Hypothetical
JAEMQG010000169.1_6391_6687_-												Hypothetical
JAEMQG010000169.1_6687_7187_-		K03892	COG3398		phrog_633		COG:COG3398	166	1e-51	172.5		; 
JAEMQG010000169.1_7418_7651_+												Hypothetical
JAEMQG010000169.1_7720_8265_-			COG4705		phrog_19706		COG:COG4705	182	1.7e-77	257.0		; 
JAEMQG010000142.1_3_2228_-		K16699, K16868	COG4976		phrog_22502		KEGG:K16699	742	2.3e-85	283.4	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
JAEMQG010000142.1_2279_2995_-		K21402	COG2242		phrog_8156	VOG00316	KEGG:K21402	238	4e-40	134.3	2.1.1.-	noeI; 2-O-methyltransferase
JAEMQG010000142.1_3056_4144_-	K00568	K00568	COG4627		phrog_4752		COG:COG4627	362	5.2e-12	42.3		; 
JAEMQG010000142.1_4315_5460_+		K16699					KEGG:K16699	381	2.7e-92	306.5	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
JAEMQG010000142.1_5483_6262_+	K09690	K09690	COG1682				COG:COG1682	259	6.6e-85	281.6		TagG; 
JAEMQG010000142.1_6263_7015_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	250	1.2e-97	325.1		TagH; 
JAEMQG010000142.1_7123_7548_-			COG3888				COG:COG3888	141	1.6e-08	30.5		; 
JAEMQG010000142.1_7615_7896_+												Hypothetical
JAEMQG010000142.1_8040_8684_-		K14194					KEGG:K14194	215	1.1e-16	56.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000132.1_3_254_+		K04802				VOG00220	KEGG:K04802	83	1.2e-15	54.0		PCNA; proliferating cell nuclear antigen
JAEMQG010000132.1_290_1693_+	K12524	K12524	COG0527		phrog_11129		COG:COG0527	467	9.8e-158	523.3		MetL1; Lysine biosynthesis
JAEMQG010000132.1_1733_3193_+												Hypothetical
JAEMQG010000132.1_3524_3691_-												Hypothetical
JAEMQG010000132.1_4037_5083_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	348	3e-83	277.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAEMQG010000132.1_5438_5788_+												Hypothetical
JAEMQG010000132.1_5862_6191_-		K24376				VOG33977	KEGG:K24376	109	2.8e-09	32.3		ZNF711; zinc finger protein 711
JAEMQG010000132.1_6196_6573_+												Hypothetical
JAEMQG010000132.1_6586_7152_-												Hypothetical
JAEMQG010000132.1_7235_8323_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	362	2.1e-138	458.5		WecE; 
JAEMQG010000132.1_8783_9136_-		K21503	COG4508		phrog_18650	VOG04716	VOG:VOG04716	117	3.1e-25	86.1		sp|P39262|VG56_BPT4 dCTP pyrophosphatase
JAEMQG010000132.1_9176_10069_-		K21057	COG0524		phrog_15334		COG:COG0524	297	2.6e-42	141.7		RbsK; Glycolysis
JAEMQG010000132.1_10080_10532_-												Hypothetical
JAEMQG010000132.1_10663_11154_+												Hypothetical
JAEMQG010000132.1_11530_12423_-												Hypothetical
JAEMQG010000132.1_12424_12900_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	158	4.7e-81	269.9		PpiB; 
JAEMQG010000132.1_13110_13367_+												Hypothetical
JAEMQG010000132.1_13441_13926_+												Hypothetical
JAEMQG010000132.1_14574_15104_-		K16902	COG0431				COG:COG0431	176	1.9e-33	112.6		SsuE; 
JAEMQG010000132.1_15281_15991_-		K04719	COG0778		phrog_18935		KEGG:K04719	236	1.3e-102	341.0	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
JAEMQG010000132.1_16155_16574_-												Hypothetical
JAEMQG010000044.1_59_472_-		K02910	COG2097				COG:COG2097	137	1.3e-45	152.3		RPL31A; Archaeal ribosomal proteins
JAEMQG010000044.1_669_1217_-		K17879	COG0494		phrog_1185	VOG01565	KEGG:K17879	182	3.5e-40	134.7	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JAEMQG010000044.1_1378_1542_-												Hypothetical
JAEMQG010000044.1_1551_1718_-												Hypothetical
JAEMQG010000044.1_2038_4260_-	K00548	K00548	COG1410				COG:COG1410	741	2.8e-211	700.9		MetH2; Methionine biosynthesis
JAEMQG010000086.1_2_739_+												Hypothetical
JAEMQG010000086.1_859_2706_+												Hypothetical
JAEMQG010000086.1_2752_5901_-		K17734			phrog_3677	VOG14942	KEGG:K17734	1049	1.7e-75	251.3	3.4.21.-	aprX; serine protease AprX
JAEMQG010000186.1_1_1767_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	589	7.5e-120	398.1	2.7.7.7	pol; DNA polymerase, archaea type
JAEMQG010000186.1_1776_2360_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	194	3.6e-66	221.1		ComEB; 
JAEMQG010000186.1_2458_3081_+		K12191	COG5491				COG:COG5491	207	1.1e-57	191.9		Did4; 
JAEMQG010000186.1_3219_4604_+		K10389	COG5023				COG:COG5023	461	6.8e-136	448.7		; 
JAEMQG010000186.1_4609_5154_+												Hypothetical
JAEMQG010000186.1_5374_6297_+		K03442	COG3264				COG:COG3264	307	1.4e-20	60.7		MscK; 
JAEMQG010000186.1_6455_7012_+		K22736	COG1814				COG:COG1814	187	1.4e-57	191.8		Ccc1; 
JAEMQG010000111.1_2_1027_-												Hypothetical
JAEMQG010000111.1_1635_2453_-		K06989	COG1712				COG:COG1712	272	9.6e-100	330.0		AspD; 
JAEMQG010000111.1_2487_3080_-												Hypothetical
JAEMQG010000111.1_3101_4180_+												Hypothetical
JAEMQG010000111.1_4597_5628_+												Hypothetical
JAEMQG010000124.1_75_206_+												Hypothetical
JAEMQG010000124.1_311_574_+												Hypothetical
JAEMQG010000124.1_751_1353_-												Hypothetical
JAEMQG010000124.1_2430_2582_+												Hypothetical
JAEMQG010000124.1_2991_3197_+												Hypothetical
JAEMQG010000124.1_3288_3881_+												Hypothetical
JAEMQG010000124.1_4738_5088_+												Hypothetical
JAEMQG010000124.1_5895_6227_+												Hypothetical
JAEMQG010000124.1_6428_6694_-												Hypothetical
JAEMQG010000124.1_6759_7088_+												Hypothetical
JAEMQG010000124.1_7135_7608_+												Hypothetical
JAEMQG010000124.1_7715_7930_+												Hypothetical
JAEMQG010000124.1_7982_8332_+												Hypothetical
JAEMQG010000124.1_8394_8543_+												Hypothetical
JAEMQG010000124.1_8607_8798_+												Hypothetical
JAEMQG010000124.1_8891_9532_+		K19286	COG0778		phrog_33145		KEGG:K19286	213	2.6e-51	170.7	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
JAEMQG010000124.1_9620_9832_-												Hypothetical
JAEMQG010000026.1_2_412_-		K06072					KEGG:K06072	137	2.1e-08	30.1	1.14.99.29	DOHH; deoxyhypusine monooxygenase
JAEMQG010000026.1_439_1281_-		K23356	COG1378				COG:COG1378	280	5.6e-46	153.7		YrhO; 
JAEMQG010000026.1_1504_2418_-		K07333	COG1955				COG:COG1955	304	4.7e-68	226.4		ArlJ; 
JAEMQG010000026.1_2423_3343_-		K07333	COG1955				COG:COG1955	306	2.6e-69	230.6		ArlJ; 
JAEMQG010000026.1_3345_5156_-		K07332	COG0630		phrog_26606		KEGG:K07332	603	7.6e-199	659.1		flaI; archaeal flagellar protein FlaI
JAEMQG010000026.1_5269_6384_+												Hypothetical
JAEMQG010000026.1_6408_6836_+												Hypothetical
JAEMQG010000104.1_3_320_-		K11785	COG2107				COG:COG2107	106	2.9e-42	141.1		MqnD; Menaquinone biosynthesis
JAEMQG010000104.1_597_2789_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	1.7e-236	491.1		EEF2; elongation factor 2
JAEMQG010000104.1_2888_3151_+												Hypothetical
JAEMQG010000104.1_3280_4113_+												Hypothetical
JAEMQG010000104.1_4351_5634_+		K03455	COG0475				COG:COG0475	427	2.2e-105	350.3		KefB; 
JAEMQG010000104.1_5767_6348_+												Hypothetical
JAEMQG010000104.1_6400_6633_+												Hypothetical
JAEMQG010000104.1_6643_6915_+												Hypothetical
JAEMQG010000104.1_6958_7185_-												Hypothetical
JAEMQG010000104.1_7318_8130_+		K02638	COG3794				COG:COG3794	270	1.3e-28	97.1		PetE; 
JAEMQG010000104.1_8232_9755_+			COG2373				COG:COG2373	507	1.5e-10	28.9		YfaS; 
JAEMQG010000104.1_9790_10179_+												Hypothetical
JAEMQG010000104.1_10215_10574_+												Hypothetical
JAEMQG010000104.1_10774_10989_-												Hypothetical
JAEMQG010000104.1_11133_11699_-												Hypothetical
JAEMQG010000104.1_11802_11954_-												Hypothetical
JAEMQG010000202.1_3_2537_+		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	844	2.8e-199	660.3		AlaS; Aminoacyl-tRNA synthetases
JAEMQG010000202.1_2545_5052_+		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	837	5.9e-150	489.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAEMQG010000013.1_1_144_+												Hypothetical
JAEMQG010000013.1_203_1051_+		K02638	COG3794				COG:COG3794	282	3e-29	98.8		PetE; 
JAEMQG010000013.1_1066_1779_-												Hypothetical
JAEMQG010000013.1_1794_4580_+		K14166, K18235, K01053	COG1276		phrog_8401		KEGG:K14166	928	6.8e-107	342.7		ycnJ; copper transport protein
JAEMQG010000187.1_3_881_-		K06196	COG0785		phrog_33510		COG:COG0785	293	6e-36	120.2		CcdA; 
JAEMQG010000187.1_977_1111_-												Hypothetical
JAEMQG010000187.1_1170_1460_+												Hypothetical
JAEMQG010000187.1_1494_1640_-						VOG04561	VOG:VOG04561	48	1.1e-13	47.9		REFSEQ transcriptional repressor
JAEMQG010000187.1_1642_1800_+												Hypothetical
JAEMQG010000187.1_1870_2994_-		K02199	COG0526				COG:COG0526	374	5e-33	111.5		TrxA; 
JAEMQG010000187.1_2999_3730_-		K06196	COG0785		phrog_33510		COG:COG0785	180	2.1e-49	164.9		CcdA; 
JAEMQG010000187.1_3549_3776_+												Hypothetical
JAEMQG010000187.1_3877_4401_+												Hypothetical
JAEMQG010000187.1_4457_4696_-												Hypothetical
JAEMQG010000187.1_4677_4877_+			COG4742				COG:COG4742	66	3.5e-07	26.5		; 
JAEMQG010000187.1_4904_5206_+												Hypothetical
JAEMQG010000187.1_5393_6205_-		K03497	COG1475		phrog_3264	VOG00403	COG:COG1475	270	3.5e-37	125.5		Spo0J; 
JAEMQG010000187.1_6739_7749_+	K02563	K02563	COG0707	GT28			COG:COG0707	336	1.6e-39	132.2		MurG; Mureine biosynthesis
JAEMQG010000187.1_7796_9211_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	471	8.2e-66	219.0		MetL1; Lysine biosynthesis
JAEMQG010000187.1_9359_9559_-												Hypothetical
JAEMQG010000187.1_10041_15167_+		K17734			phrog_3677	VOG14942	KEGG:K17734	1708	5.9e-65	215.9	3.4.21.-	aprX; serine protease AprX
JAEMQG010000187.1_15530_17701_-												Hypothetical
JAEMQG010000187.1_17817_19715_-												Hypothetical
JAEMQG010000187.1_19804_20499_-	K01768	K01768	COG2114		phrog_29613	VOG22935	COG:COG2114	231	7.7e-30	100.5		AcyC; 
JAEMQG010000187.1_20796_22175_+	K01768	K01768	COG2114				COG:COG2114	459	2e-12	42.7		AcyC; 
JAEMQG010000187.1_22185_22433_-			COG4742				COG:COG4742	83	6.1e-15	51.8		; 
JAEMQG010000136.1_2_235_-												Hypothetical
JAEMQG010000136.1_261_1034_+		K24200	COG1055				COG:COG1055	257	2.1e-75	250.7		ArsB; 
JAEMQG010000136.1_1142_2371_+		K07739	COG1243			VOG17506	KEGG:K07739	409	2.3e-169	561.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAEMQG010000136.1_2735_4321_+		K04566	COG1384				COG:COG1384	528	8.7e-183	606.4		LysS; Aminoacyl-tRNA synthetases
JAEMQG010000136.1_4324_4524_+												Hypothetical
JAEMQG010000136.1_4562_5344_+												Hypothetical
JAEMQG010000136.1_5664_5795_-												Hypothetical
JAEMQG010000089.1_2_1345_+		K14194, K14194	COG4932				KEGG:K14194	447	4.5e-26	49.2		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000089.1_1436_4912_+		K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14647	1158	6.3e-40	131.0	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEMQG010000089.1_5276_6127_+												Hypothetical
JAEMQG010000161.1_250_870_-	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	206	3.1e-66	221.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAEMQG010000161.1_1231_1953_-												Hypothetical
JAEMQG010000161.1_2160_2888_-												Hypothetical
JAEMQG010000161.1_2920_4356_-		K07001	COG1752				COG:COG1752	478	3e-33	111.7		RssA; 
JAEMQG010000161.1_4574_4900_-						VOG05534	VOG:VOG05534	108	4.7e-16	55.4		REFSEQ hypothetical protein
JAEMQG010000161.1_4990_5634_-												Hypothetical
JAEMQG010000150.1_1_474_-	K09694	K09694	COG0842				COG:COG0842	146	1e-31	107.1		YadH; 
JAEMQG010000150.1_474_1499_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	341	3.5e-133	442.0		CcmA; 
JAEMQG010000150.1_1687_2289_-		K15976	COG0778		phrog_18935		COG:COG0778	200	2e-60	201.7		NfnB; Pyrimidine degradation
JAEMQG010000150.1_2296_2496_+												Hypothetical
JAEMQG010000150.1_2581_2808_+												Hypothetical
JAEMQG010000150.1_2845_3198_+												Hypothetical
JAEMQG010000150.1_3221_3619_+												Hypothetical
JAEMQG010000150.1_3908_4699_-	K00772	K00772	COG0005				FOAM:K00772	214	1.6e-95	317.3	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAEMQG010000150.1_4699_5211_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	170	2.9e-69	230.7		Apt; Purine salvage
JAEMQG010000150.1_5250_7595_-			COG2373				COG:COG2373	781	1.5e-24	32.3		YfaS; 
JAEMQG010000150.1_7671_9770_-		K07459	COG3593		phrog_7507		COG:COG3593	699	1.3e-62	209.2		YbjD; 
JAEMQG010000150.1_9875_10342_+												Hypothetical
JAEMQG010000158.1_1_192_+		K07090	COG0730				COG:COG0730	63	6.5e-12	41.4		TauE; 
JAEMQG010000158.1_233_493_+												Hypothetical
JAEMQG010000158.1_592_1044_-		K17865					KEGG:K17865	150	5.9e-07	25.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
JAEMQG010000158.1_1047_2831_-		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	594	6.6e-42	127.0		YdfG; Pyrimidine degradation
JAEMQG010000158.1_2976_3518_-												Hypothetical
JAEMQG010000158.1_3976_4212_+												Hypothetical
JAEMQG010000158.1_4215_4481_+												Hypothetical
JAEMQG010000160.1_1_462_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	153	3.5e-64	214.0		SUA7; 
JAEMQG010000160.1_471_761_+												Hypothetical
JAEMQG010000160.1_1332_1724_-												Hypothetical
JAEMQG010000160.1_1778_2344_+		K22881					KEGG:K22881	188	2e-29	99.9		phaE; polyhydroxyalkanoate synthase subunit PhaE
JAEMQG010000160.1_2341_3405_+	K03821	K03821	COG3243				COG:COG3243	354	7e-103	342.1		PhaC; 
JAEMQG010000160.1_3423_3848_-												Hypothetical
JAEMQG010000160.1_3845_4270_-		K19156	COG2002				COG:COG2002	141	2.2e-12	44.1		AbrB; 
JAEMQG010000160.1_4307_5101_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	264	8.4e-55	183.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAEMQG010000160.1_5457_5912_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	151	8.1e-83	275.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAEMQG010000160.1_5997_6692_-												Hypothetical
JAEMQG010000065.1_3_995_+		K22169	COG1007				COG:COG1007	330	1.6e-103	343.7		NuoN; NADH dehydrogenase
JAEMQG010000065.1_1346_1576_+												Hypothetical
JAEMQG010000065.1_2053_2685_+		K06137	COG5424				COG:COG5424	210	2.9e-58	194.4		PqqC; 
JAEMQG010000065.1_2912_3517_-	K13421	K13421	COG0461		phrog_32468	VOG34809	COG:COG0461	201	6.4e-64	213.3		PyrE; Pyrimidine biosynthesis
JAEMQG010000065.1_3568_4197_+												Hypothetical
JAEMQG010000019.1_241_2334_+		K21636, K21636	COG1328		phrog_487	VOG00390	COG:COG1328	697	2.9e-84	280.6		NrdD; Thymidylate biosynthesis
JAEMQG010000019.1_2549_5200_+	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	883	7.6e-229	757.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAEMQG010000019.1_5492_5737_+												Hypothetical
JAEMQG010000106.1_2_1726_-		K04034	COG1032				COG:COG1032	574	4.2e-38	127.9		YgiQ; 
JAEMQG010000106.1_1778_2590_-		K02823	COG0543				COG:COG0543	248	1e-79	265.6		Mcr1; 
JAEMQG010000106.1_2574_3485_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	303	1.5e-110	367.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAEMQG010000106.1_3574_4809_+		K14564	COG1498				COG:COG1498	411	3.9e-124	411.7		SIK1; 
JAEMQG010000181.1_3_248_-	K11779	K11779	COG1060				COG:COG1060	78	9.7e-18	60.6		ThiH; Thiamine biosynthesis
JAEMQG010000181.1_291_1433_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	380	1.4e-110	367.5		DegQ; 
JAEMQG010000181.1_1471_2673_-		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	400	9.7e-85	281.6		cruC; chlorobactene glucosyltransferase
JAEMQG010000181.1_2679_3095_-	K16260	K16260	COG2867				COG:COG2867	138	8.6e-22	74.1		PasT; 
JAEMQG010000181.1_3265_3462_+												Hypothetical
JAEMQG010000181.1_3504_3830_+		K06878	COG0143		phrog_8598		COG:COG0143	108	2.7e-33	111.6		MetG; Aminoacyl-tRNA synthetases
JAEMQG010000181.1_3863_4423_-		K03120	COG2101			VOG01730	COG:COG2101	186	7.6e-78	256.7		SPT15; 
JAEMQG010000181.1_4468_5694_+			COG4046				COG:COG4046	408	2.5e-144	477.4		; 
JAEMQG010000181.1_6347_6523_-												Hypothetical
JAEMQG010000181.1_7425_8390_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	321	8e-59	195.6		Map; 
JAEMQG010000181.1_8497_8691_+												Hypothetical
JAEMQG010000181.1_8857_9921_+												Hypothetical
JAEMQG010000027.1_3_563_+												Hypothetical
JAEMQG010000027.1_1044_1226_+												Hypothetical
JAEMQG010000027.1_1303_1548_+												Hypothetical
JAEMQG010000027.1_1694_1945_-												Hypothetical
JAEMQG010000027.1_2082_2210_-												Hypothetical
JAEMQG010000027.1_2475_2831_+		K02490	COG5803		phrog_731	VOG00352	KEGG:K02490	118	1.1e-22	77.3		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JAEMQG010000027.1_2856_4229_+	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	459	1.3e-69	232.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAEMQG010000078.1_398_1051_+		K12193	COG5491				COG:COG5491	217	4.3e-72	239.1		Did4; 
JAEMQG010000078.1_1131_1256_-												Hypothetical
JAEMQG010000078.1_1530_2333_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	257	1.1e-97	323.0		TrpA; Aromatic amino acid biosynthesis
JAEMQG010000078.1_2320_3510_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	295	7.8e-159	526.2		TrpB; Aromatic amino acid biosynthesis
JAEMQG010000078.1_3507_4289_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	252	1.2e-88	295.1		TrpC; Aromatic amino acid biosynthesis
JAEMQG010000078.1_4286_5326_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	334	1.1e-109	363.7		TrpD; Aromatic amino acid biosynthesis
JAEMQG010000078.1_5323_5949_-	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	209	2.5e-105	350.2		PabA; Aromatic amino acid biosynthesis
JAEMQG010000017.1_2_148_-												Hypothetical
JAEMQG010000017.1_659_1327_+		K05311	COG4048				COG:COG4048	222	4.3e-27	91.8		; 
JAEMQG010000017.1_1369_2013_+		K03673					KEGG:K03673	214	8.3e-15	51.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAEMQG010000017.1_2077_2469_+		K03265	COG1503			VOG01174	COG:COG1503	130	1.9e-33	112.6		eRF1; Translation factors
JAEMQG010000017.1_2503_3360_+		K03265	COG1503			VOG09890	COG:COG1503	285	1.3e-84	281.1		eRF1; Translation factors
JAEMQG010000017.1_3462_3623_+												Hypothetical
JAEMQG010000017.1_4137_4859_+												Hypothetical
JAEMQG010000095.1_3_2165_-	K07151	K07151	COG1287	GT66			COG:COG1287	721	2.2e-130	432.9		Stt3; 
JAEMQG010000095.1_2227_3936_-		K06937	COG1964		phrog_1802	VOG11337	COG:COG1964	559	5.8e-210	695.4		MoaA2; 
JAEMQG010000095.1_3969_4775_+		K23356	COG1378				COG:COG1378	268	2e-65	217.9		YrhO; 
JAEMQG010000095.1_4777_5148_+		K03709	COG1321				COG:COG1321	125	2.3e-32	109.4		MntR; 
JAEMQG010000116.1_1_1461_+		K00313	COG2440				KEGG:K00313	486	3.6e-110	365.6	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAEMQG010000116.1_1474_2148_-	K01139	K01139	COG0317		phrog_990	VOG00925	VOG:VOG00925	224	5.6e-16	55.0		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAEMQG010000116.1_2311_2664_-												Hypothetical
JAEMQG010000116.1_2945_3085_+												Hypothetical
JAEMQG010000116.1_3437_3847_-												Hypothetical
JAEMQG010000116.1_4076_4639_+		K01170	COG1676				COG:COG1676	187	3e-51	171.2		SEN2; tRNA modification
JAEMQG010000138.1_2_166_+					phrog_1806		PHROG:phrog_1806	54	7.3e-07	25.2		collagen like minor tail
JAEMQG010000138.1_466_603_+												Hypothetical
JAEMQG010000138.1_1106_1249_+												Hypothetical
JAEMQG010000138.1_1492_1692_+												Hypothetical
JAEMQG010000138.1_2518_3426_+		K18578	COG4447	GH74, GH74			COG:COG4447	302	2.8e-51	113.8		; 
JAEMQG010000138.1_3452_3868_-		K03718	COG1522				KEGG:K03718	138	5.3e-18	61.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000138.1_3922_4149_-		K06191			phrog_22		PHROG:phrog_22	75	2e-13	47.3		thioredoxin domain
JAEMQG010000138.1_4280_5296_-		K06196	COG0785		phrog_33510		KEGG:K06196	338	1.9e-32	109.1		ccdA; cytochrome c-type biogenesis protein
JAEMQG010000138.1_5883_7067_-		K14054	COG2866				COG:COG2866	394	7e-27	91.1		MpaA; 
JAEMQG010000138.1_7144_8919_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	591	1.1e-174	579.4		MdlB; 
JAEMQG010000138.1_8920_9963_-		K03753	COG1763				COG:COG1763	347	1.6e-23	80.4		MobB; Molybdopterin biosynthesis
JAEMQG010000138.1_10221_10586_+		K07725	COG4189				COG:COG4189	121	5.8e-09	32.8		; 
JAEMQG010000138.1_10588_10878_+												Hypothetical
JAEMQG010000138.1_10875_11207_+												Hypothetical
JAEMQG010000138.1_11442_12029_+			COG3794				COG:COG3794	195	8.6e-13	44.9		PetE; 
JAEMQG010000138.1_12108_12842_+		K13283	COG0053		phrog_7308		COG:COG0053	246	7e-71	235.8		FieF; 
JAEMQG010000004.1_2_847_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	281	9.1e-109	361.3		MdlB; 
JAEMQG010000004.1_849_2105_+		K14054	COG2866				COG:COG2866	418	4.2e-36	121.6		MpaA; 
JAEMQG010000004.1_2519_4309_-												Hypothetical
JAEMQG010000004.1_4306_4839_-												Hypothetical
JAEMQG010000203.1_173_1435_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	420	3.1e-190	629.2		GCD11; Translation factors
JAEMQG010000203.1_1491_1871_-		K02991	COG2125				COG:COG2125	126	3.9e-46	152.6		RPS6A; Archaeal ribosomal proteins
JAEMQG010000203.1_2068_2241_-												Hypothetical
JAEMQG010000203.1_2369_3331_-	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	320	5.7e-20	67.8		Spy; 
