	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319958_LCPJ01000011.1_9	SAMN03319958	LCPJ01000011.1	9	5748	6179	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN03319958_LCPJ01000011.1_10	SAMN03319958	LCPJ01000011.1	10	6300	6506	1	E															0
SAMN03319958_LCPJ01000011.1_11	SAMN03319958	LCPJ01000011.1	11	6503	7192	1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
SAMN03319958_LCPJ01000011.1_12	SAMN03319958	LCPJ01000011.1	12	7326	7649	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]					0
SAMN03319958_LCPJ01000011.1_13	SAMN03319958	LCPJ01000011.1	13	7652	8884	1	E															0
SAMN03319958_LCPJ01000011.1_14	SAMN03319958	LCPJ01000011.1	14	8877	9881	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; Glucose inhibited division protein A [PF01134.25]					0
SAMN03319958_LCPJ01000011.1_15	SAMN03319958	LCPJ01000011.1	15	9878	10594	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN03319958_LCPJ01000011.1_16	SAMN03319958	LCPJ01000011.1	16	10660	11364	1	D										Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN03319958_LCPJ01000012.1_1	SAMN03319958	LCPJ01000012.1	1	68	688	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319958_LCPJ01000012.1_2	SAMN03319958	LCPJ01000012.1	2	747	1502	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319958_LCPJ01000012.1_3	SAMN03319958	LCPJ01000012.1	3	1661	2428	1	D										Protein phosphatase 2C [PF13672.9]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
SAMN03319958_LCPJ01000012.1_4	SAMN03319958	LCPJ01000012.1	4	2446	3930	1	C	K00131	glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]								Aldehyde dehydrogenase family [PF00171.25]					0
SAMN03319958_LCPJ01000012.1_5	SAMN03319958	LCPJ01000012.1	5	3914	4762	-1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
SAMN03319958_LCPJ01000012.1_6	SAMN03319958	LCPJ01000012.1	6	4777	6294	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0440135	C26	MER0440135 - GMP synthase (Peptoniphilus indolicus) [C26.957]#C26#{peptidase unit: 2-223}~source ZP_08934559~	False	0.468	191.0	9.352e-50	Glutamine amidotransferase class-I [PF00117.31]; GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN03319958_LCPJ01000012.1_7	SAMN03319958	LCPJ01000012.1	7	6291	6941	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319958_LCPJ01000012.1_8	SAMN03319958	LCPJ01000012.1	8	6950	7222	-1	E															0
SAMN03319958_LCPJ01000012.1_9	SAMN03319958	LCPJ01000012.1	9	7319	7897	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319958_LCPJ01000012.1_10	SAMN03319958	LCPJ01000012.1	10	7919	8509	1	D										Cytidylate kinase-like family [PF13189.9]					0
SAMN03319958_LCPJ01000012.1_11	SAMN03319958	LCPJ01000012.1	11	8525	8965	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
SAMN03319958_LCPJ01000012.1_12	SAMN03319958	LCPJ01000012.1	12	9082	9468	1	D										3-hydroxyanthranilic acid dioxygenase [PF06052.15]; Mannose-6-phosphate isomerase [PF01050.21]; Ethanolamine utilisation protein EutQ [PF06249.15]; Cupin [PF00190.25]; ChrR Cupin-like domain [PF12973.10]					0
SAMN03319958_LCPJ01000012.1_13	SAMN03319958	LCPJ01000012.1	13	9666	10319	-1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
SAMN03319958_LCPJ01000012.1_14	SAMN03319958	LCPJ01000012.1	14	10341	11513	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
SAMN03319958_LCPJ01000012.1_15	SAMN03319958	LCPJ01000012.1	15	11731	12126	1	E															0
SAMN03319958_LCPJ01000012.1_16	SAMN03319958	LCPJ01000012.1	16	12113	12703	1	E															0
SAMN03319958_LCPJ01000012.1_17	SAMN03319958	LCPJ01000012.1	17	12862	13308	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319958_LCPJ01000012.1_18	SAMN03319958	LCPJ01000012.1	18	13310	15787	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319958_LCPJ01000012.1_19	SAMN03319958	LCPJ01000012.1	19	15789	16334	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319958_LCPJ01000013.1_1	SAMN03319958	LCPJ01000013.1	1	3	503	-1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
SAMN03319958_LCPJ01000013.1_2	SAMN03319958	LCPJ01000013.1	2	588	1367	-1	D										NAD synthase [PF02540.20]					0
SAMN03319958_LCPJ01000013.1_3	SAMN03319958	LCPJ01000013.1	3	1354	2388	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]					0
SAMN03319958_LCPJ01000013.1_4	SAMN03319958	LCPJ01000013.1	4	2620	3486	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319958_LCPJ01000013.1_5	SAMN03319958	LCPJ01000013.1	5	3489	4214	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN03319958_LCPJ01000013.1_6	SAMN03319958	LCPJ01000013.1	6	4240	4797	1	E															0
SAMN03319958_LCPJ01000013.1_7	SAMN03319958	LCPJ01000013.1	7	4802	5527	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN03319958_LCPJ01000013.1_8	SAMN03319958	LCPJ01000013.1	8	5524	8064	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319958_LCPJ01000013.1_9	SAMN03319958	LCPJ01000013.1	9	8168	8623	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319958_LCPJ01000013.1_10	SAMN03319958	LCPJ01000013.1	10	8719	9912	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
SAMN03319958_LCPJ01000014.1_1	SAMN03319958	LCPJ01000014.1	1	1	564	-1	E															0
SAMN03319958_LCPJ01000014.1_2	SAMN03319958	LCPJ01000014.1	2	615	1607	1	D										Kelch motif [PF13964.9]; Kelch motif [PF01344.28]; Kelch motif [PF07646.18]					0
SAMN03319958_LCPJ01000014.1_3	SAMN03319958	LCPJ01000014.1	3	1622	2764	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319958_LCPJ01000014.1_4	SAMN03319958	LCPJ01000014.1	4	2985	3722	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN03319958_LCPJ01000014.1_5	SAMN03319958	LCPJ01000014.1	5	3871	5229	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319958_LCPJ01000014.1_6	SAMN03319958	LCPJ01000014.1	6	5231	5749	-1	E															0
SAMN03319958_LCPJ01000014.1_7	SAMN03319958	LCPJ01000014.1	7	6169	6906	-1	E															0
SAMN03319958_LCPJ01000014.1_8	SAMN03319958	LCPJ01000014.1	8	6863	7111	-1	E															0
SAMN03319958_LCPJ01000014.1_9	SAMN03319958	LCPJ01000014.1	9	7174	7713	-1	E															0
SAMN03319958_LCPJ01000014.1_10	SAMN03319958	LCPJ01000014.1	10	7774	8973	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319958_LCPJ01000014.1_11	SAMN03319958	LCPJ01000014.1	11	8970	9665	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319958_LCPJ01000014.1_12	SAMN03319958	LCPJ01000014.1	12	9684	10742	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
SAMN03319958_LCPJ01000014.1_13	SAMN03319958	LCPJ01000014.1	13	10810	12435	-1	E															0
SAMN03319958_LCPJ01000014.1_14	SAMN03319958	LCPJ01000014.1	14	12432	13814	-1	E															0
SAMN03319958_LCPJ01000014.1_15	SAMN03319958	LCPJ01000014.1	15	13798	14028	-1	E															0
SAMN03319958_LCPJ01000014.1_16	SAMN03319958	LCPJ01000014.1	16	14080	15411	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319958_LCPJ01000014.1_17	SAMN03319958	LCPJ01000014.1	17	15420	15635	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319958_LCPJ01000014.1_18	SAMN03319958	LCPJ01000014.1	18	15802	16530	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN03319958_LCPJ01000014.1_19	SAMN03319958	LCPJ01000014.1	19	16532	16936	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319958_LCPJ01000014.1_20	SAMN03319958	LCPJ01000014.1	20	16933	17907	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN03319958_LCPJ01000014.1_21	SAMN03319958	LCPJ01000014.1	21	17879	18208	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319958_LCPJ01000014.1_22	SAMN03319958	LCPJ01000014.1	22	18184	20007	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319958_LCPJ01000014.1_23	SAMN03319958	LCPJ01000014.1	23	20086	23070	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					1
SAMN03319958_LCPJ01000014.1_24	SAMN03319958	LCPJ01000014.1	24	23154	25208	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319958_LCPJ01000014.1_25	SAMN03319958	LCPJ01000014.1	25	25305	25928	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0412073	S24	MER0412073 - repressor LexA () [S24.001]#S24#{peptidase unit: 94-204}~source EKD68145~	False	0.845	196.0	1.2099999999999999e-55	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN03319958_LCPJ01000014.1_26	SAMN03319958	LCPJ01000014.1	26	25931	26653	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319958_LCPJ01000014.1_27	SAMN03319958	LCPJ01000014.1	27	26669	26974	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319958_LCPJ01000015.1_1	SAMN03319958	LCPJ01000015.1	1	1	576	-1	E															0
SAMN03319958_LCPJ01000015.1_2	SAMN03319958	LCPJ01000015.1	2	551	928	-1	E															0
SAMN03319958_LCPJ01000015.1_3	SAMN03319958	LCPJ01000015.1	3	925	1965	-1	E															0
SAMN03319958_LCPJ01000015.1_4	SAMN03319958	LCPJ01000015.1	4	1962	3653	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319958_LCPJ01000015.1_5	SAMN03319958	LCPJ01000015.1	5	3669	3896	-1	E															0
SAMN03319958_LCPJ01000015.1_6	SAMN03319958	LCPJ01000015.1	6	3893	4393	-1	E															0
SAMN03319958_LCPJ01000015.1_7	SAMN03319958	LCPJ01000015.1	7	4390	5505	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892202	M50X	MER0892202 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 2-355}~source K2EUY2~	False	0.363	220.0	2.918e-61	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; GRASP55/65 PDZ-like domain [PF04495.17]					0
SAMN03319958_LCPJ01000015.1_8	SAMN03319958	LCPJ01000015.1	8	5513	6067	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319958_LCPJ01000015.1_9	SAMN03319958	LCPJ01000015.1	9	6074	6526	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319958_LCPJ01000015.1_10	SAMN03319958	LCPJ01000015.1	10	6523	7194	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319958_LCPJ01000015.1_11	SAMN03319958	LCPJ01000015.1	11	7304	8218	-1	E															0
SAMN03319958_LCPJ01000015.1_12	SAMN03319958	LCPJ01000015.1	12	8231	8938	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319958_LCPJ01000016.1_1	SAMN03319958	LCPJ01000016.1	1	2	976	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0929609	M17	MER0929609 - family M17 unassigned peptidases (Acetobacter aceti) [M17.UPW]#M17#{peptidase unit: 53-484}~source A0A063X2K3~	False	0.537	319.0	4.02e-96	Cytosol aminopeptidase family, catalytic domain [PF00883.24]					0
SAMN03319958_LCPJ01000016.1_2	SAMN03319958	LCPJ01000016.1	2	1475	2743	1	D										Transmembrane secretion effector [PF05977.16]					0
SAMN03319958_LCPJ01000016.1_3	SAMN03319958	LCPJ01000016.1	3	2786	3640	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319958_LCPJ01000016.1_4	SAMN03319958	LCPJ01000016.1	4	3591	3950	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319958_LCPJ01000016.1_5	SAMN03319958	LCPJ01000016.1	5	3947	4666	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319958_LCPJ01000016.1_6	SAMN03319958	LCPJ01000016.1	6	4653	6371	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319958_LCPJ01000016.1_7	SAMN03319958	LCPJ01000016.1	7	6378	6668	-1	E															0
SAMN03319958_LCPJ01000016.1_8	SAMN03319958	LCPJ01000016.1	8	6886	8070	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN03319958_LCPJ01000016.1_9	SAMN03319958	LCPJ01000016.1	9	8092	8238	1	E															0
SAMN03319958_LCPJ01000016.1_10	SAMN03319958	LCPJ01000016.1	10	8232	9161	1	E															0
SAMN03319958_LCPJ01000016.1_11	SAMN03319958	LCPJ01000016.1	11	9169	9870	-1	E															0
SAMN03319958_LCPJ01000016.1_12	SAMN03319958	LCPJ01000016.1	12	9933	10199	1	D										Transcriptional regulator [PF01709.23]					0
SAMN03319958_LCPJ01000016.1_13	SAMN03319958	LCPJ01000016.1	13	10187	10408	1	D										Transcriptional regulator [PF01709.23]					0
SAMN03319958_LCPJ01000016.1_14	SAMN03319958	LCPJ01000016.1	14	10462	11238	1	D										Protein of unknown function (DUF5656) [PF18900.3]					0
SAMN03319958_LCPJ01000016.1_15	SAMN03319958	LCPJ01000016.1	15	12124	13053	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319958_LCPJ01000016.1_16	SAMN03319958	LCPJ01000016.1	16	13050	13421	1	E															0
SAMN03319958_LCPJ01000017.1_1	SAMN03319958	LCPJ01000017.1	1	2	952	1	E															0
SAMN03319958_LCPJ01000017.1_2	SAMN03319958	LCPJ01000017.1	2	930	1769	-1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
SAMN03319958_LCPJ01000017.1_3	SAMN03319958	LCPJ01000017.1	3	1793	3013	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
SAMN03319958_LCPJ01000017.1_4	SAMN03319958	LCPJ01000017.1	4	3031	5061	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN03319958_LCPJ01000017.1_5	SAMN03319958	LCPJ01000017.1	5	5063	6205	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319958_LCPJ01000017.1_6	SAMN03319958	LCPJ01000017.1	6	6262	6657	-1	E															0
SAMN03319958_LCPJ01000017.1_7	SAMN03319958	LCPJ01000017.1	7	6688	6894	-1	E															0
SAMN03319958_LCPJ01000017.1_8	SAMN03319958	LCPJ01000017.1	8	7169	7519	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319958_LCPJ01000017.1_9	SAMN03319958	LCPJ01000017.1	9	7534	7728	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319958_LCPJ01000017.1_10	SAMN03319958	LCPJ01000017.1	10	7725	8105	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN03319958_LCPJ01000018.1_1	SAMN03319958	LCPJ01000018.1	1	3	536	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN03319958_LCPJ01000018.1_2	SAMN03319958	LCPJ01000018.1	2	554	1963	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN03319958_LCPJ01000018.1_3	SAMN03319958	LCPJ01000018.1	3	1939	3003	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319958_LCPJ01000018.1_4	SAMN03319958	LCPJ01000018.1	4	3019	3765	-1	C	K22099	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
SAMN03319958_LCPJ01000018.1_5	SAMN03319958	LCPJ01000018.1	5	3782	4090	-1	E															0
SAMN03319958_LCPJ01000018.1_6	SAMN03319958	LCPJ01000018.1	6	4087	4413	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN03319958_LCPJ01000018.1_7	SAMN03319958	LCPJ01000018.1	7	4537	4863	-1	E															0
SAMN03319958_LCPJ01000018.1_8	SAMN03319958	LCPJ01000018.1	8	4906	5424	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
SAMN03319958_LCPJ01000018.1_9	SAMN03319958	LCPJ01000018.1	9	5414	6334	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319958_LCPJ01000018.1_10	SAMN03319958	LCPJ01000018.1	10	6379	7626	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]					0
SAMN03319958_LCPJ01000018.1_11	SAMN03319958	LCPJ01000018.1	11	7758	8012	1	D			MER0325478	U32	MER0325478 - family U32 unassigned peptidases (Methanotorris formicicus) [U32.UPW]#U32#{peptidase unit: 104-398}~source ZP_09708020~	False	0.428	62.0	2.528e-11						0
SAMN03319958_LCPJ01000018.1_12	SAMN03319958	LCPJ01000018.1	12	8025	8402	1	D										Putative phage metallopeptidase [PF18894.3]					0
SAMN03319958_LCPJ01000018.1_13	SAMN03319958	LCPJ01000018.1	13	8399	9085	1	E															0
SAMN03319958_LCPJ01000018.1_14	SAMN03319958	LCPJ01000018.1	14	9133	10479	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN03319958_LCPJ01000018.1_15	SAMN03319958	LCPJ01000018.1	15	10522	11601	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
SAMN03319958_LCPJ01000018.1_16	SAMN03319958	LCPJ01000018.1	16	11598	12812	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN03319958_LCPJ01000018.1_17	SAMN03319958	LCPJ01000018.1	17	12827	13864	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
SAMN03319958_LCPJ01000018.1_18	SAMN03319958	LCPJ01000018.1	18	13971	14030	1	E															0
SAMN03319958_LCPJ01000019.1_1	SAMN03319958	LCPJ01000019.1	1	1	195	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319958_LCPJ01000019.1_2	SAMN03319958	LCPJ01000019.1	2	612	1364	-1	E															0
SAMN03319958_LCPJ01000019.1_3	SAMN03319958	LCPJ01000019.1	3	1357	2712	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]; Signal recognition particle receptor beta subunit [PF09439.13]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319958_LCPJ01000019.1_4	SAMN03319958	LCPJ01000019.1	4	2709	3737	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319958_LCPJ01000019.1_5	SAMN03319958	LCPJ01000019.1	5	3789	4403	-1	E															0
SAMN03319958_LCPJ01000019.1_6	SAMN03319958	LCPJ01000019.1	6	4439	4774	1	E															0
