CAIPWS010000009.1_7	d913bd7a8a1e775bd8e3920b8e654cc8	195	ProSitePatterns	PS00381	Endopeptidase Clp serine active site.	91	102	-	T	10-07-2023	IPR018215	ClpP, Ser active site
CAIPWS010000009.1_7	d913bd7a8a1e775bd8e3920b8e654cc8	195	SUPERFAMILY	SSF52096	ClpP/crotonase	13	193	8.8E-69	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
CAIPWS010000009.1_7	d913bd7a8a1e775bd8e3920b8e654cc8	195	CDD	cd07017	S14_ClpP_2	20	190	2.8397E-108	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
CAIPWS010000009.1_7	d913bd7a8a1e775bd8e3920b8e654cc8	195	Gene3D	G3DSA:3.90.226.10	-	1	195	4.0E-84	T	10-07-2023	-	-
CAIPWS010000077.1_5	a0c5eff3975f2ce15fcd672c3c03497b	118	SUPERFAMILY	SSF88697	PUA domain-like	1	117	7.62E-20	T	10-07-2023	IPR015947	PUA-like superfamily
CAIPWS010000077.1_5	a0c5eff3975f2ce15fcd672c3c03497b	118	Gene3D	G3DSA:2.30.130.30	Hypothetical protein.	1	118	1.9E-24	T	10-07-2023	-	-
CAIPWS010000077.1_5	a0c5eff3975f2ce15fcd672c3c03497b	118	Pfam	PF04266	ASCH domain	9	118	1.6E-4	T	10-07-2023	IPR007374	ASCH domain
CAIPWS010000034.1_7	54dfbdbb2a998852ad207e2b4514ab95	351	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	Gene3D	G3DSA:3.40.50.2300	-	1	79	1.1E-17	T	10-07-2023	-	-
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	125	223	37.247746	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	CDD	cd00383	trans_reg_C	133	221	1.83327E-33	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	PANTHER	PTHR48111	REGULATOR OF RPOS	1	219	1.1E-52	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	220	6.2E-24	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	SMART	SM00862	Trans_reg_C_3	146	221	2.0E-23	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	ProSiteProfiles	PS50110	Response regulatory domain profile.	2	116	41.858032	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	SMART	SM00448	REC_2	1	112	9.7E-39	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	SUPERFAMILY	SSF52172	CheY-like	1	179	1.4E-36	T	10-07-2023	IPR011006	CheY-like superfamily
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	Pfam	PF00072	Response regulator receiver domain	3	113	1.1E-27	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	Gene3D	G3DSA:1.10.10.10	-	118	223	2.4E-30	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	Gene3D	G3DSA:6.10.250.690	-	82	117	2.3E-15	T	10-07-2023	-	-
CAIPWS010000147.1_8	745ea15f3f526d7f2fa218d53db776f3	224	FunFam	G3DSA:1.10.10.10:FF:000005	Two-component system response regulator	122	223	1.6E-29	T	10-07-2023	-	-
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	SUPERFAMILY	SSF161098	MetI-like	15	202	1.06E-42	T	10-07-2023	IPR035906	MetI-like superfamily
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	16	111	1.8E-24	T	10-07-2023	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	Gene3D	G3DSA:1.10.3720.10	-	3	219	6.0E-56	T	10-07-2023	IPR035906	MetI-like superfamily
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	34	217	2.4E-20	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	PANTHER	PTHR30614	MEMBRANE COMPONENT OF AMINO ACID ABC TRANSPORTER	12	219	5.7E-63	T	10-07-2023	IPR043429	ABC transporter membrane protein permease protein ArtM/GltK/GlnP/TcyL/YhdX-like
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	CDD	cd06261	TM_PBP2	33	207	1.13546E-14	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAIPWS010000049.1_4	f4c7e51fd881231a68b2ea2831df4ff9	223	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	20	209	25.280455	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAIPWS010000128.1_3	df66fe0acc9b83a53f88b93ba016865e	211	Gene3D	G3DSA:3.90.226.10	-	6	200	4.0E-29	T	10-07-2023	-	-
CAIPWS010000128.1_3	df66fe0acc9b83a53f88b93ba016865e	211	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	23	196	9.2E-10	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
CAIPWS010000128.1_3	df66fe0acc9b83a53f88b93ba016865e	211	SUPERFAMILY	SSF52096	ClpP/crotonase	19	202	4.57E-23	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
CAIPWS010000128.1_3	df66fe0acc9b83a53f88b93ba016865e	211	Pfam	PF00574	Clp protease	19	196	4.4E-16	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	PANTHER	PTHR46494	CORA FAMILY METAL ION TRANSPORTER (EUROFUNG)	22	323	1.3E-32	T	10-07-2023	-	-
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	Gene3D	G3DSA:1.20.58.340	Magnesium transport protein CorA, transmembrane region	247	323	1.4E-17	T	10-07-2023	-	-
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	SUPERFAMILY	SSF143865	CorA soluble domain-like	22	255	6.02E-31	T	10-07-2023	IPR045861	CorA, cytoplasmic domain
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	Coils	Coil	Coil	237	257	-	T	10-07-2023	-	-
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	Gene3D	G3DSA:3.30.460.20	-	14	129	1.2E-18	T	10-07-2023	-	-
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	Gene3D	G3DSA:1.20.58.340	Magnesium transport protein CorA, transmembrane region	130	245	8.6E-12	T	10-07-2023	-	-
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	Pfam	PF01544	CorA-like Mg2+ transporter protein	24	319	8.1E-50	T	10-07-2023	IPR002523	Mg2+ transporter protein, CorA-like/Zinc transport protein ZntB
CAIPWS010000033.1_2	7f5b12358563e61580fbb772874845eb	324	SUPERFAMILY	SSF144083	Magnesium transport protein CorA, transmembrane region	258	320	4.45E-13	T	10-07-2023	IPR045863	CorA, transmembrane region
CAIPWS010000070.1_1	2d6bcc9d4fcef0b39b31a76ae22685ad	97	Pfam	PF03073	TspO/MBR family	17	94	4.6E-16	T	10-07-2023	IPR004307	TspO/MBR-related protein
CAIPWS010000070.1_1	2d6bcc9d4fcef0b39b31a76ae22685ad	97	CDD	cd15904	TSPO_MBR	23	92	1.09262E-15	T	10-07-2023	IPR004307	TspO/MBR-related protein
CAIPWS010000070.1_1	2d6bcc9d4fcef0b39b31a76ae22685ad	97	Gene3D	G3DSA:1.20.1260.100	TspO/MBR protein	1	97	2.8E-19	T	10-07-2023	IPR038330	TspO/MBR-related superfamily
CAIPWS010000070.1_1	2d6bcc9d4fcef0b39b31a76ae22685ad	97	PANTHER	PTHR10057	PERIPHERAL-TYPE BENZODIAZEPINE RECEPTOR	18	96	3.5E-12	T	10-07-2023	IPR004307	TspO/MBR-related protein
CAIPWS010000076.1_1	314f608e296501cd8ae8027aa218cf4b	56	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	4	54	5.26E-6	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CAIPWS010000076.1_1	314f608e296501cd8ae8027aa218cf4b	56	Gene3D	G3DSA:3.90.190.20	-	1	56	3.8E-8	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CAIPWS010000085.1_1	2c4458756936786a37a64259a575aec0	120	Pfam	PF13458	Periplasmic binding protein	31	119	7.8E-14	T	10-07-2023	IPR028081	Leucine-binding protein domain
CAIPWS010000085.1_1	2c4458756936786a37a64259a575aec0	120	Gene3D	G3DSA:3.40.50.2300	-	27	120	5.9E-25	T	10-07-2023	-	-
CAIPWS010000085.1_1	2c4458756936786a37a64259a575aec0	120	PANTHER	PTHR30483	LEUCINE-SPECIFIC-BINDING PROTEIN	3	119	3.0E-20	T	10-07-2023	-	-
CAIPWS010000085.1_1	2c4458756936786a37a64259a575aec0	120	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	30	120	6.39E-19	T	10-07-2023	IPR028082	Periplasmic binding protein-like I
CAIPWS010000144.1_3	571d6829682557d0e7f7ad1c7dc12fe0	319	Gene3D	G3DSA:3.30.420.40	-	18	130	7.1E-7	T	10-07-2023	-	-
CAIPWS010000100.1_3	70b5a263162c75db259a2e1910aee5f3	349	PANTHER	PTHR30404	N-ACETYLMURAMOYL-L-ALANINE AMIDASE	56	339	5.4E-15	T	10-07-2023	-	-
CAIPWS010000100.1_3	70b5a263162c75db259a2e1910aee5f3	349	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	93	338	1.79E-12	T	10-07-2023	-	-
CAIPWS010000100.1_3	70b5a263162c75db259a2e1910aee5f3	349	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	95	335	1.0E-16	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
CAIPWS010000100.1_3	70b5a263162c75db259a2e1910aee5f3	349	Gene3D	G3DSA:3.40.630.40	-	90	343	3.8E-33	T	10-07-2023	-	-
CAIPWS010000041.1_8	2a4f10319d91b6bc8d620ddf4995a009	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
CAIPWS010000041.1_8	2a4f10319d91b6bc8d620ddf4995a009	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	218	328	7.7E-16	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	344	363	8.6E-14	T	10-07-2023	IPR003004	GspF/PilC family
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	328	342	8.6E-14	T	10-07-2023	IPR003004	GspF/PilC family
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	125	153	8.6E-14	T	10-07-2023	IPR003004	GspF/PilC family
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	65	363	1.1E-59	T	10-07-2023	IPR003004	GspF/PilC family
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	Pfam	PF00482	Type II secretion system (T2SS), protein F	14	152	6.3E-11	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	Pfam	PF00482	Type II secretion system (T2SS), protein F	234	355	2.4E-19	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
CAIPWS010000051.1_2	445bc11436522243e4701cd265bac624	367	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	2	133	9.3E-12	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
CAIPWS010000064.1_5	552680daa4cc4d38ac2fbe45f792ac8b	266	Pfam	PF13333	Integrase core domain	210	264	1.2E-7	T	10-07-2023	IPR001584	Integrase, catalytic core
CAIPWS010000064.1_5	552680daa4cc4d38ac2fbe45f792ac8b	266	Pfam	PF00665	Integrase core domain	110	203	5.6E-18	T	10-07-2023	IPR001584	Integrase, catalytic core
CAIPWS010000064.1_5	552680daa4cc4d38ac2fbe45f792ac8b	266	PANTHER	PTHR46889	TRANSPOSASE INSF FOR INSERTION SEQUENCE IS3B-RELATED	13	263	3.3E-42	T	10-07-2023	-	-
CAIPWS010000064.1_5	552680daa4cc4d38ac2fbe45f792ac8b	266	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	102	264	24.519316	T	10-07-2023	IPR001584	Integrase, catalytic core
CAIPWS010000064.1_5	552680daa4cc4d38ac2fbe45f792ac8b	266	SUPERFAMILY	SSF53098	Ribonuclease H-like	107	258	1.26E-33	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
CAIPWS010000064.1_5	552680daa4cc4d38ac2fbe45f792ac8b	266	Gene3D	G3DSA:3.30.420.10	-	106	263	1.4E-27	T	10-07-2023	IPR036397	Ribonuclease H superfamily
CAIPWS010000077.1_7	ccfd93e3c75ca3ec17d303b9ffe46cc6	171	Pfam	PF03724	META domain	82	161	8.5E-16	T	10-07-2023	IPR005184	Domain of unknown function DUF306, Meta/HslJ
CAIPWS010000077.1_7	ccfd93e3c75ca3ec17d303b9ffe46cc6	171	PANTHER	PTHR35535	HEAT SHOCK PROTEIN HSLJ	66	159	4.6E-12	T	10-07-2023	-	-
CAIPWS010000077.1_7	ccfd93e3c75ca3ec17d303b9ffe46cc6	171	Gene3D	G3DSA:2.40.128.270	-	59	171	8.1E-18	T	10-07-2023	IPR038670	HslJ-like superfamily
CAIPWS010000007.1_4	1f7861b83fd775442bcdd7da55ee656b	156	Coils	Coil	Coil	17	37	-	T	10-07-2023	-	-
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	238	1.39E-44	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	154	173	2.1E-6	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	73	84	2.1E-6	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	124	132	2.1E-6	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PANTHER	PTHR45458	SHORT-CHAIN DEHYDROGENASE/REDUCTASE SDR	1	238	7.1E-39	T	10-07-2023	-	-
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	Pfam	PF00106	short chain dehydrogenase	2	201	6.9E-28	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	Gene3D	G3DSA:3.40.50.720	-	1	238	2.7E-50	T	10-07-2023	-	-
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	118	134	3.5E-17	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	154	173	3.5E-17	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	73	84	3.5E-17	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000136.1_4	0e7320e211a6f0d6fb1eac3e07b872fc	238	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	3	20	3.5E-17	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CAIPWS010000074.1_8	c47e76ae62dae5c5b8d89debb1474ab7	103	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	15	74	4.4E-6	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
CAIPWS010000074.1_8	c47e76ae62dae5c5b8d89debb1474ab7	103	Gene3D	G3DSA:1.10.10.10	-	7	74	3.3E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAIPWS010000074.1_8	c47e76ae62dae5c5b8d89debb1474ab7	103	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	8	73	1.64E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAIPWS010000138.1_1	df4fe64b32b50584368eead4af9184a7	53	Gene3D	G3DSA:3.90.45.10	Peptide deformylase	6	53	1.0E-7	T	10-07-2023	IPR036821	Peptide deformylase superfamily
CAIPWS010000138.1_1	df4fe64b32b50584368eead4af9184a7	53	SUPERFAMILY	SSF56420	Peptide deformylase	7	46	1.44E-5	T	10-07-2023	IPR036821	Peptide deformylase superfamily
CAIPWS010000064.1_8	48b7874b8536d0ba0a7e9940fbcedf51	117	Coils	Coil	Coil	61	81	-	T	10-07-2023	-	-
CAIPWS010000014.1_13	e22f1833aae6d033b2c74ebfb926feb8	368	Gene3D	G3DSA:3.40.50.2300	-	151	279	9.2E-82	T	10-07-2023	-	-
CAIPWS010000014.1_13	e22f1833aae6d033b2c74ebfb926feb8	368	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	38	365	6.36E-77	T	10-07-2023	IPR028082	Periplasmic binding protein-like I
CAIPWS010000014.1_13	e22f1833aae6d033b2c74ebfb926feb8	368	Gene3D	G3DSA:3.40.50.2300	-	41	348	9.2E-82	T	10-07-2023	-	-
CAIPWS010000014.1_13	e22f1833aae6d033b2c74ebfb926feb8	368	CDD	cd19984	PBP1_ABC_ligand_binding-like	41	312	5.06951E-100	T	10-07-2023	-	-
CAIPWS010000014.1_13	e22f1833aae6d033b2c74ebfb926feb8	368	Pfam	PF13458	Periplasmic binding protein	39	361	1.4E-52	T	10-07-2023	IPR028081	Leucine-binding protein domain
CAIPWS010000014.1_13	e22f1833aae6d033b2c74ebfb926feb8	368	PANTHER	PTHR30483	LEUCINE-SPECIFIC-BINDING PROTEIN	8	365	1.4E-73	T	10-07-2023	-	-
CAIPWS010000054.1_4	2396a59ce3017967a66fbf6065758e34	170	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	22	42	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CAIPWS010000054.1_4	2396a59ce3017967a66fbf6065758e34	170	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	22	44	1.7E-8	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CAIPWS010000054.1_4	2396a59ce3017967a66fbf6065758e34	170	SUPERFAMILY	SSF54523	Pili subunits	24	98	9.42E-10	T	10-07-2023	IPR045584	Pilin-like
CAIPWS010000054.1_4	2396a59ce3017967a66fbf6065758e34	170	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	24	169	1.2E-9	T	10-07-2023	-	-
CAIPWS010000054.1_4	2396a59ce3017967a66fbf6065758e34	170	Pfam	PF07963	Prokaryotic N-terminal methylation motif	21	44	4.5E-8	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CAIPWS010000090.1_6	1460c40eca8459ef232e29af263a25f2	80	Pfam	PF00830	Ribosomal L28 family	3	68	7.2E-14	T	10-07-2023	IPR026569	Ribosomal protein L28/L24
CAIPWS010000090.1_6	1460c40eca8459ef232e29af263a25f2	80	Gene3D	G3DSA:2.30.170.40	Ribosomal protein L28/L24	2	80	4.7E-21	T	10-07-2023	IPR037147	Ribosomal protein L28/L24 superfamily
CAIPWS010000090.1_6	1460c40eca8459ef232e29af263a25f2	80	SUPERFAMILY	SSF143800	L28p-like	1	75	4.32E-15	T	10-07-2023	IPR034704	L28p-like
CAIPWS010000090.1_6	1460c40eca8459ef232e29af263a25f2	80	Hamap	MF_00373	50S ribosomal protein L28 [rpmB].	1	74	14.497038	T	10-07-2023	IPR001383	Ribosomal protein L28
CAIPWS010000044.1_4	9d53bbab37ab07cf1cd60360dac695a0	171	PANTHER	PTHR33540	TRNA THREONYLCARBAMOYLADENOSINE BIOSYNTHESIS PROTEIN TSAE	12	162	6.0E-23	T	10-07-2023	-	-
CAIPWS010000044.1_4	9d53bbab37ab07cf1cd60360dac695a0	171	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	48	170	4.2E-23	T	10-07-2023	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
CAIPWS010000044.1_4	9d53bbab37ab07cf1cd60360dac695a0	171	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	21	168	1.9E-30	T	10-07-2023	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
CAIPWS010000044.1_4	9d53bbab37ab07cf1cd60360dac695a0	171	Gene3D	G3DSA:3.40.50.300	-	15	171	8.6E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIPWS010000044.1_4	9d53bbab37ab07cf1cd60360dac695a0	171	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	25	146	1.82E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIPWS010000093.1_3	e958e9c57173954cb990d7b4523d3efd	283	Gene3D	G3DSA:3.40.1350.10	-	80	221	5.2E-41	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
CAIPWS010000093.1_3	e958e9c57173954cb990d7b4523d3efd	283	SUPERFAMILY	SSF52980	Restriction endonuclease-like	87	210	2.01E-17	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
CAIPWS010000093.1_3	e958e9c57173954cb990d7b4523d3efd	283	ProSiteProfiles	PS51161	ATP-cone domain profile.	5	86	11.747644	T	10-07-2023	IPR005144	ATP-cone domain
CAIPWS010000093.1_3	e958e9c57173954cb990d7b4523d3efd	283	Pfam	PF03477	ATP cone domain	5	79	1.8E-6	T	10-07-2023	IPR005144	ATP-cone domain
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	Coils	Coil	Coil	41	75	-	T	10-07-2023	-	-
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	Pfam	PF01551	Peptidase family M23	308	401	1.2E-25	T	10-07-2023	IPR016047	Peptidase M23
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	SUPERFAMILY	SSF51261	Duplicated hybrid motif	208	403	1.2E-38	T	10-07-2023	IPR011055	Duplicated hybrid motif
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	Gene3D	G3DSA:6.10.250.3150	-	71	269	4.3E-10	T	10-07-2023	-	-
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	270	423	3.3E-36	T	10-07-2023	IPR011055	Duplicated hybrid motif
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	PANTHER	PTHR21666	PEPTIDASE-RELATED	62	435	1.2E-31	T	10-07-2023	-	-
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	Coils	Coil	Coil	248	268	-	T	10-07-2023	-	-
CAIPWS010000097.1_3	a88c4839b855c8df067b317057a197bf	437	CDD	cd12797	M23_peptidase	309	399	1.85218E-36	T	10-07-2023	-	-
