FR895422.1_3_3	7e8b4e66104341795eeec15997d43b96	199	Pfam	PF13189	Cytidylate kinase-like family	6	176	5.1E-46	T	10-07-2023	-	-
FR895438.1_1_19	f197eba04851cbfc0f1e56006d8b35da	214	Pfam	PF09551	Stage II sporulation protein R (spore_II_R)	40	163	1.2E-48	T	10-07-2023	IPR014202	Sporulation stage II, protein R
FR895438.1_1_19	f197eba04851cbfc0f1e56006d8b35da	214	Coils	Coil	Coil	77	104	-	T	10-07-2023	-	-
FR895438.1_1_19	f197eba04851cbfc0f1e56006d8b35da	214	TIGRFAM	TIGR02837	spore_II_R: stage II sporulation protein R	7	167	8.8E-51	T	10-07-2023	IPR014202	Sporulation stage II, protein R
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	12	467	2.9E-109	T	10-07-2023	IPR001927	Sodium:galactoside symporter
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	Coils	Coil	Coil	458	468	-	T	10-07-2023	-	-
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	Pfam	PF13347	MFS/sugar transport protein	15	452	4.4E-86	T	10-07-2023	-	-
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	PANTHER	PTHR11328	MAJOR FACILITATOR SUPERFAMILY DOMAIN-CONTAINING PROTEIN	2	467	3.3E-55	T	10-07-2023	IPR039672	Lactose permease-like
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	13	447	5.7E-16	T	10-07-2023	IPR036259	MFS transporter superfamily
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	SUPERFAMILY	SSF103473	MFS general substrate transporter	9	463	2.62E-28	T	10-07-2023	IPR036259	MFS transporter superfamily
FR895431.1_7	eafe890df0cdcd692f721795156a0364	468	CDD	cd17332	MFS_MelB_like	12	454	6.67373E-80	T	10-07-2023	-	-
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Gene3D	G3DSA:1.20.970.10	Transferase, Pyrimidine Nucleoside Phosphorylase; Chain C	1	67	1.4E-32	T	10-07-2023	-	-
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	SUPERFAMILY	SSF47648	Nucleoside phosphorylase/phosphoribosyltransferase N-terminal domain	1	69	1.57E-21	T	10-07-2023	IPR036320	Glycosyl transferase family 3, N-terminal domain superfamily
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	ProSitePatterns	PS00647	Thymidine and pyrimidine-nucleoside phosphorylases signature.	110	125	-	T	10-07-2023	IPR017872	Pyrimidine-nucleoside phosphorylase, conserved site
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	SUPERFAMILY	SSF52418	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	69	328	3.14E-90	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	FunFam	G3DSA:3.40.1030.10:FF:000003	Pyrimidine-nucleoside phosphorylase	68	335	3.2E-120	T	10-07-2023	-	-
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Pfam	PF00591	Glycosyl transferase family, a/b domain	78	306	1.5E-39	T	10-07-2023	IPR000312	Glycosyl transferase, family 3
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	SMART	SM00941	PYNP_C_2	345	419	7.9E-30	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	FunFam	G3DSA:1.20.970.10:FF:000002	Pyrimidine-nucleoside phosphorylase	1	67	2.0E-33	T	10-07-2023	-	-
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Gene3D	G3DSA:3.90.1170.30	-	336	427	2.5E-30	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	4	66	3.6E-22	T	10-07-2023	IPR017459	Glycosyl transferase family 3, N-terminal domain
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	SUPERFAMILY	SSF54680	Pyrimidine nucleoside phosphorylase C-terminal domain	331	433	4.45E-27	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	ProSiteProfiles	PS50881	S5 double stranded RNA-binding domain profile.	208	271	8.716049	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Coils	Coil	Coil	395	415	-	T	10-07-2023	-	-
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	PANTHER	PTHR10515	THYMIDINE PHOSPHORYLASE	1	432	1.4E-168	T	10-07-2023	IPR000053	Thymidine/pyrimidine-nucleoside phosphorylase
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Gene3D	G3DSA:3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	68	335	9.7E-117	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	345	419	1.2E-24	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
FR895440.1_2_18	50d304561f634f2f6ece4254e96749ab	435	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	3	418	7.3E-176	T	10-07-2023	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
FR895438.1_1_15	17e4c00179a20ca5084bef9773da96bc	199	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	SMART	SM00382	AAA_5	27	200	1.1E-7	T	10-07-2023	IPR003593	AAA+ ATPase domain
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	223	14.23251	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	PANTHER	PTHR42939	ABC TRANSPORTER ATP-BINDING PROTEIN ALBC-RELATED	3	236	6.0E-43	T	10-07-2023	-	-
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	Pfam	PF00005	ABC transporter	20	152	1.5E-14	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	215	2.62E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	CDD	cd03230	ABC_DR_subfamily_A	4	200	3.12477E-41	T	10-07-2023	-	-
FR895452.1_5_4	49f7288e0988d11de86d79a1c1de409d	271	Gene3D	G3DSA:3.40.50.300	-	1	240	1.2E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895452.1_5_52	f3d4c342ee8d120724ae9533836e4403	135	Pfam	PF02620	Large ribosomal RNA subunit accumulation protein YceD	57	135	3.3E-14	T	10-07-2023	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
FR895418.1_2_16	4ea730cec485bb00de849b0ce0456e45	425	Hamap	MF_01845	UPF0597 protein YhaM [yhaM].	5	424	30.831085	T	10-07-2023	IPR021144	Uncharacterised protein family UPF0597
FR895418.1_2_16	4ea730cec485bb00de849b0ce0456e45	425	Pfam	PF03313	Serine dehydratase alpha chain	159	419	6.2E-54	T	10-07-2023	IPR005130	Serine dehydratase-like, alpha subunit
FR895418.1_2_16	4ea730cec485bb00de849b0ce0456e45	425	PANTHER	PTHR30501	UNCHARACTERIZED	6	424	8.5E-122	T	10-07-2023	IPR021144	Uncharacterised protein family UPF0597
FR895369.1_14	d0ec14a0c02b34929efd77ffda0bcff2	415	Pfam	PF18980	Family of unknown function (DUF5716) C-terminal	121	415	6.0E-92	T	10-07-2023	IPR043770	Domain of unknown function DUF5716
FR895369.1_14	d0ec14a0c02b34929efd77ffda0bcff2	415	Gene3D	G3DSA:3.30.420.40	-	2	174	6.0E-6	T	10-07-2023	-	-
FR895369.1_14	d0ec14a0c02b34929efd77ffda0bcff2	415	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	123	2.95E-6	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
FR895404.1_2_4	58b4bccae8f7c0a9de94872f8b6b877e	273	PANTHER	PTHR43848	PUTRESCINE TRANSPORT SYSTEM PERMEASE PROTEIN POTI	1	263	2.0E-85	T	10-07-2023	-	-
FR895404.1_2_4	58b4bccae8f7c0a9de94872f8b6b877e	273	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	62	252	27.261826	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
FR895404.1_2_4	58b4bccae8f7c0a9de94872f8b6b877e	273	CDD	cd06261	TM_PBP2	63	235	3.49595E-17	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
FR895404.1_2_4	58b4bccae8f7c0a9de94872f8b6b877e	273	Gene3D	G3DSA:1.10.3720.10	-	8	260	2.6E-43	T	10-07-2023	IPR035906	MetI-like superfamily
FR895404.1_2_4	58b4bccae8f7c0a9de94872f8b6b877e	273	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	77	262	4.6E-18	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
FR895404.1_2_4	58b4bccae8f7c0a9de94872f8b6b877e	273	SUPERFAMILY	SSF161098	MetI-like	3	250	7.98E-52	T	10-07-2023	IPR035906	MetI-like superfamily
FR895361.1_2	444718155ca315a19b5ab9f8fc21fba9	236	Pfam	PF12787	EcsC protein family	43	204	6.3E-12	T	10-07-2023	IPR024787	EcsC protein
FR895407.1_2_10	01447c4ec2b1ea0bda9476a53f2eea2d	373	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	7.0	T	10-07-2023	-	-
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	Pfam	PF00731	AIR carboxylase	3	148	1.6E-65	T	10-07-2023	IPR000031	PurE domain
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	SUPERFAMILY	SSF52255	N5-CAIR mutase (phosphoribosylaminoimidazole carboxylase, PurE)	3	165	3.14E-66	T	10-07-2023	-	-
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	TIGRFAM	TIGR01162	purE: phosphoribosylaminoimidazole carboxylase, catalytic subunit	4	158	5.6E-65	T	10-07-2023	IPR000031	PurE domain
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	SMART	SM01001	AIRC_2	2	151	1.8E-93	T	10-07-2023	IPR000031	PurE domain
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	Hamap	MF_01929	N5-carboxyaminoimidazole ribonucleotide mutase [purE].	4	155	32.265591	T	10-07-2023	IPR033747	Class I PurE
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	Gene3D	G3DSA:3.40.50.1970	-	1	168	3.2E-74	T	10-07-2023	-	-
FR895434.1_3_18	b93e7f09f625fe84a6c031a9d82c2353	168	PANTHER	PTHR23046	PHOSPHORIBOSYLAMINOIMIDAZOLE CARBOXYLASE CATALYTIC SUBUNIT	2	157	2.4E-66	T	10-07-2023	IPR024694	PurE, prokaryotic type
FR895452.1_2_23	6a9ed8081968a3c380123c0b9a02419d	48	Gene3D	G3DSA:3.30.230.70	-	2	48	5.9E-10	T	10-07-2023	IPR027408	PNPase/RNase PH domain superfamily
FR895452.1_2_23	6a9ed8081968a3c380123c0b9a02419d	48	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	5	46	2.02E-7	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	250	450	2.4E-62	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	9	447	2.3E-96	T	10-07-2023	IPR001986	Enolpyruvate transferase domain
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	CDD	cd01556	EPSP_synthase	13	450	5.73614E-123	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	SUPERFAMILY	SSF55205	EPT/RTPC-like	8	450	2.75E-103	T	10-07-2023	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	21	246	4.7E-57	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	Hamap	MF_00210	3-phosphoshikimate 1-carboxyvinyltransferase [aroA].	11	451	28.111307	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
FR895418.1_2_60	4c9f3dd605dfd86337ca2cd1fdd0bc6c	451	PANTHER	PTHR21090	AROM/DEHYDROQUINATE SYNTHASE	13	449	2.0E-111	T	10-07-2023	-	-
FR895369.1_4	31a5bd287266c57cc3fb83485f3f0fcd	360	Pfam	PF01882	Protein of unknown function DUF58	182	228	1.8E-10	T	10-07-2023	IPR002881	Domain of unknown function DUF58
FR895369.1_4	31a5bd287266c57cc3fb83485f3f0fcd	360	PANTHER	PTHR34351	SLR1927 PROTEIN-RELATED	5	222	1.6E-13	T	10-07-2023	-	-
FR895447.1_1_2	acebbd85d84bacff435fc9125dcfbca4	268	Gene3D	G3DSA:3.40.91.30	-	155	261	2.8E-6	T	10-07-2023	-	-
FR895447.1_1_2	acebbd85d84bacff435fc9125dcfbca4	268	Coils	Coil	Coil	81	101	-	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	MobiDBLite	mobidb-lite	consensus disorder prediction	65	115	-	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	MobiDBLite	mobidb-lite	consensus disorder prediction	65	122	-	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	ProSiteProfiles	PS51677	NodB homology domain profile.	178	360	45.965996	T	10-07-2023	IPR002509	NodB homology domain
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	161	364	1.8E-57	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	PANTHER	PTHR10587	GLYCOSYL TRANSFERASE-RELATED	174	362	9.8E-38	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	Pfam	PF01522	Polysaccharide deacetylase	178	297	3.0E-31	T	10-07-2023	IPR002509	NodB homology domain
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	Coils	Coil	Coil	359	364	-	T	10-07-2023	-	-
FR895352.1_3	6c5da7c6d30a12991827731bfe11b362	364	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	175	359	7.08E-52	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
FR895438.1_1_24	d4d2849975c1cc9108ef31678c0d4fde	180	MobiDBLite	mobidb-lite	consensus disorder prediction	134	180	-	T	10-07-2023	-	-
FR895438.1_1_24	d4d2849975c1cc9108ef31678c0d4fde	180	MobiDBLite	mobidb-lite	consensus disorder prediction	150	180	-	T	10-07-2023	-	-
FR895418.1_2_8	68227211312d590c708ff46765101277	232	Gene3D	G3DSA:3.40.50.300	-	1	221	7.4E-68	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895418.1_2_8	68227211312d590c708ff46765101277	232	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	218	3.01E-67	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895418.1_2_8	68227211312d590c708ff46765101277	232	SMART	SM00382	AAA_5	31	214	3.5E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
FR895418.1_2_8	68227211312d590c708ff46765101277	232	ProSitePatterns	PS00211	ABC transporters family signature.	138	152	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
FR895418.1_2_8	68227211312d590c708ff46765101277	232	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	3	232	25.030107	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895418.1_2_8	68227211312d590c708ff46765101277	232	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	3	215	5.30459E-111	T	10-07-2023	IPR017911	MacB, ATP-binding domain
FR895418.1_2_8	68227211312d590c708ff46765101277	232	PANTHER	PTHR42798	LIPOPROTEIN-RELEASING SYSTEM ATP-BINDING PROTEIN LOLD	3	223	3.4E-71	T	10-07-2023	-	-
FR895418.1_2_8	68227211312d590c708ff46765101277	232	Pfam	PF00005	ABC transporter	23	165	1.9E-34	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895418.1_2_8	68227211312d590c708ff46765101277	232	FunFam	G3DSA:3.40.50.300:FF:000032	Export ABC transporter ATP-binding protein	1	220	3.0E-79	T	10-07-2023	-	-
FR895453.1_2_3	2c5d0b14f592e3aba0816bd0b406741f	279	Gene3D	G3DSA:3.40.50.11350	-	143	277	4.2E-21	T	10-07-2023	-	-
FR895453.1_2_3	2c5d0b14f592e3aba0816bd0b406741f	279	Gene3D	G3DSA:3.40.50.11340	-	1	120	4.1E-6	T	10-07-2023	-	-
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	Pfam	PF04542	Sigma-70 region 2	23	88	8.7E-8	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	3	182	4.4E-22	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	179	2.1E-18	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	1	96	1.61E-15	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	115	180	9.53E-9	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	Gene3D	G3DSA:1.10.10.10	-	97	180	4.2E-9	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR895425.1_10	8361f24bafb5a74074181f1238d13d5c	186	Gene3D	G3DSA:1.10.1740.10	-	1	94	2.7E-14	T	10-07-2023	-	-
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	15	177	1.66E-28	T	10-07-2023	-	-
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	CDD	cd02064	FAD_synthetase_N	16	195	3.97658E-62	T	10-07-2023	IPR015864	FAD synthetase
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	FunFam	G3DSA:3.40.50.620:FF:000021	Riboflavin biosynthesis protein	1	183	8.2E-48	T	10-07-2023	-	-
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	Pfam	PF06574	FAD synthetase	12	164	1.4E-43	T	10-07-2023	IPR015864	FAD synthetase
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	Pfam	PF01687	Riboflavin kinase	182	304	1.4E-36	T	10-07-2023	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	PANTHER	PTHR22749	RIBOFLAVIN KINASE/FMN ADENYLYLTRANSFERASE	14	303	1.2E-44	T	10-07-2023	IPR023468	Riboflavin kinase
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	Gene3D	G3DSA:2.40.30.30	-	186	306	2.9E-37	T	10-07-2023	IPR023465	Riboflavin kinase domain superfamily
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	SUPERFAMILY	SSF82114	Riboflavin kinase-like	173	305	6.32E-40	T	10-07-2023	IPR023465	Riboflavin kinase domain superfamily
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	SMART	SM00904	Flavokinase_2	181	306	5.4E-46	T	10-07-2023	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	Gene3D	G3DSA:3.40.50.620	HUPs	2	184	8.2E-51	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
FR895452.1_2_15	4ac9fe037e5d45c3b5e9ee8f288cd429	307	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	305	1.7E-72	T	10-07-2023	IPR002606	Riboflavin kinase, bacterial
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	ProSiteProfiles	PS51274	CobBQ-type GATase domain profile.	1	178	13.237879	T	10-07-2023	-	-
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	Pfam	PF00117	Glutamine amidotransferase class-I	4	199	1.1E-24	T	10-07-2023	IPR017926	Glutamine amidotransferase
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	FunFam	G3DSA:3.40.50.880:FF:000009	Imidazole glycerol phosphate synthase subunit HisH	1	202	3.0E-72	T	10-07-2023	-	-
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	Gene3D	G3DSA:3.40.50.880	-	1	202	4.7E-75	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	Hamap	MF_00278	Imidazole glycerol phosphate synthase subunit HisH [hisH].	1	202	37.087719	T	10-07-2023	IPR010139	Imidazole glycerol phosphate synthase, subunit H
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	PANTHER	PTHR42701	IMIDAZOLE GLYCEROL PHOSPHATE SYNTHASE SUBUNIT HISH	2	200	6.2E-71	T	10-07-2023	IPR010139	Imidazole glycerol phosphate synthase, subunit H
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	1	202	37.667572	T	10-07-2023	-	-
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	201	3.8E-71	T	10-07-2023	IPR010139	Imidazole glycerol phosphate synthase, subunit H
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	CDD	cd01748	GATase1_IGP_Synthase	2	199	7.02444E-113	T	10-07-2023	IPR010139	Imidazole glycerol phosphate synthase, subunit H
FR895452.1_1_3	7d4088be3c1baeb2033516c8305c3fff	202	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	2	200	4.86E-59	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
FR895454.1_1_42	4dd0f450df920d937838220bc82c5b4f	76	Hamap	MF_01217	Acyl carrier protein [acpP].	1	75	19.717602	T	10-07-2023	IPR003231	Acyl carrier protein (ACP)
FR895454.1_1_42	4dd0f450df920d937838220bc82c5b4f	76	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	3	73	1.4E-27	T	10-07-2023	IPR003231	Acyl carrier protein (ACP)
