locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000025.1_2_1_231_+												Hypothetical
MFIY01000025.1_4_2_721_+		K19002		GT4, GT5	phrog_2170		KEGG:K19002	239	1.1e-41	139.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIY01000025.1_4_784_1584_+		K16870	COG1216	GT27			COG:COG1216	266	3e-51	170.2		WcaE; 
MFIY01000025.1_4_1826_2614_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	262	2.8e-36	121.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000025.1_4_2611_2919_+												Hypothetical
MFIY01000025.1_5_21_818_+		K16705	COG3307				COG:COG3307	267	1.5e-28	95.4		RfaL; 
MFIY01000025.1_6_46_171_-												Hypothetical
MFIY01000026.1_1_1_297_-		K02864	COG0244		phrog_31116		COG:COG0244	99	3.1e-24	82.5		RplJ; Ribosome 50S subunit
MFIY01000026.1_1_722_988_-												Hypothetical
MFIY01000026.1_2_2_1558_-												Hypothetical
MFIY01000026.1_2_1676_2131_-												Hypothetical
MFIY01000026.1_3_1_1401_-												Hypothetical
MFIY01000026.1_3_1434_1751_-			COG3315				COG:COG3315	106	5.6e-07	25.3		YktD; 
MFIY01000026.1_4_167_505_-												Hypothetical
MFIY01000026.1_4_706_990_-												Hypothetical
MFIY01000026.1_5_1_165_-												Hypothetical
MFIY01000026.1_5_287_613_-		K02863	COG0081				KEGG:K02863	109	1.5e-34	116.1		RP-L1, MRPL1, rplA; large subunit ribosomal protein L1
MFIY01000026.1_6_1_498_-		K02863	COG0081				COG:COG0081	166	3.9e-15	51.5		RplA; Ribosome 50S subunit
MFIY01000026.1_7_1_222_+												Hypothetical
MFIY01000026.1_7_258_647_+		K13643	COG1959		phrog_24072		COG:COG1959	129	8.1e-30	100.3		IscR; 
MFIY01000026.1_7_676_810_-		K02078					KEGG:K02078	45	1.2e-06	25.3		acpP; acyl carrier protein
MFIY01000026.1_10_3_728_-		K22704	COG1032				COG:COG1032	242	7e-41	136.6		YgiQ; 
MFIY01000026.1_10_761_1777_-												Hypothetical
MFIY01000026.1_10_1774_1926_-												Hypothetical
MFIY01000027.1_1_2_301_+		K03553	COG0468		phrog_97		COG:COG0468	99	3.1e-25	85.3		RecA; 
MFIY01000027.1_1_324_806_+		K03565	COG2137		phrog_17023		COG:COG2137	160	2.6e-41	138.4		RecX; 
MFIY01000027.1_1_1017_2075_+		K18682	COG1094				KEGG:K18682	354	2e-93	309.7	3.1.-.-	rny; ribonucrease Y
MFIY01000027.1_2_1_240_+		K18682	COG1094				KEGG:K18682	79	7e-30	100.0	3.1.-.-	rny; ribonucrease Y
MFIY01000027.1_3_2_244_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	80	1.7e-37	126.1		HimA; 
MFIY01000027.1_3_368_1351_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	327	5.4e-133	440.0		evrA; viologen exporter family transport system ATP-binding protein
MFIY01000027.1_3_1348_2142_+		K25155	COG4587		phrog_36467		COG:COG4587	264	7.3e-66	218.6		; 
MFIY01000027.1_3_2139_2921_+		K25154	COG3694		phrog_38399		COG:COG3694	260	4.9e-53	176.4		; 
MFIY01000027.1_3_2964_4187_+		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	407	2.7e-139	461.0		CoaBC; Pantothenate/CoA biosynthesis
MFIY01000028.1_1_109_285_+												Hypothetical
MFIY01000028.1_2_1_405_+												Hypothetical
MFIY01000028.1_3_1_132_+												Hypothetical
MFIY01000028.1_4_1_141_+												Hypothetical
MFIY01000028.1_5_3_176_+												Hypothetical
MFIY01000028.1_6_70_270_-		K05515	COG0768				KEGG:K05515	67	4.9e-24	80.7	3.4.16.4	mrdA; penicillin-binding protein 2
MFIY01000028.1_7_1_1557_-		K05515, K05515	COG0768, COG0768				KEGG:K05515	519	3.8e-147	424.5	3.4.16.4	mrdA; penicillin-binding protein 2
MFIY01000028.1_7_1570_1998_-		K03571					KEGG:K03571	142	6.7e-13	45.2		mreD; rod shape-determining protein MreD
MFIY01000028.1_7_2001_2762_-		K03570	COG1792				COG:COG1792	253	4.6e-46	153.4		MreC; 
MFIY01000029.1_2_3_206_+		K03548	COG0628		phrog_24681		COG:COG0628	69	2.9e-21	72.5		PerM; 
MFIY01000029.1_3_1_147_+		K20469	COG0628				COG:COG0628	48	3e-11	39.5		PerM; 
MFIY01000029.1_4_2_133_-												Hypothetical
MFIY01000029.1_5_2_238_-		K09141	COG2078				COG:COG2078	80	4.7e-26	87.5		AMMECR1; 
MFIY01000029.1_6_125_661_-		K06990	COG1355				COG:COG1355	179	8.4e-45	149.4		Mho1; 
MFIY01000029.1_7_3_221_-		K06990	COG1355				COG:COG1355	74	1.2e-24	83.2		Mho1; 
MFIY01000029.1_8_2_571_-		K04069	COG1180				KEGG:K04069	190	2.4e-35	118.6	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
MFIY01000029.1_8_670_963_+			COG2135		phrog_1599	VOG12468	COG:COG2135	99	7.3e-33	110.3		SRAP; 
MFIY01000029.1_9_2_391_+			COG2135		phrog_1599	VOG12468	COG:COG2135	129	6.6e-43	143.2		SRAP; 
MFIY01000029.1_9_432_2366_-		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	645	4.1e-283	937.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
MFIY01000029.1_10_1_555_-		K01531	COG0474		phrog_12316	VOG20955	COG:COG0474	185	1.5e-66	221.0		MgtA; 
MFIY01000030.1_1_93_1154_-												Hypothetical
MFIY01000030.1_1_1198_2604_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	468	5.2e-178	589.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIY01000030.1_2_1_729_+		K03298	COG0697		phrog_18638		COG:COG0697	242	1.2e-49	165.3		RhaT; 
MFIY01000030.1_2_1313_2173_-		K03595	COG1159		phrog_31529		COG:COG1159	286	2.4e-80	266.6		Era; 
MFIY01000030.1_2_2216_2485_+												Hypothetical
MFIY01000030.1_2_2608_3621_+		K13888	COG0845		phrog_13642		COG:COG0845	337	1.7e-45	152.0		AcrA; 
MFIY01000030.1_3_2_244_+	K02003	K02003	COG1136		phrog_293		COG:COG1136	82	1.2e-34	115.9		LolD; 
MFIY01000030.1_4_1_273_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	90	8.4e-46	152.7		LolD; 
MFIY01000030.1_4_293_1501_+		K05685	COG0577		phrog_34218		COG:COG0577	402	3.3e-106	352.7		SalY; 
MFIY01000030.1_4_1517_1843_+		K05685	COG0577				COG:COG0577	110	2.3e-19	65.5		SalY; 
MFIY01000030.1_5_1_855_+		K24948	COG0577		phrog_6434		COG:COG0577	284	1.3e-82	274.7		SalY; 
MFIY01000030.1_5_931_1617_-												Hypothetical
MFIY01000030.1_5_1689_1883_-												Hypothetical
MFIY01000030.1_5_1927_2538_-		K13283	COG0053		phrog_7308		COG:COG0053	203	8.4e-48	159.2		FieF; 
MFIY01000030.1_5_3093_3377_-												Hypothetical
MFIY01000030.1_5_3413_4045_-												Hypothetical
MFIY01000030.1_5_4150_4602_-												Hypothetical
MFIY01000030.1_5_4616_5260_-												Hypothetical
MFIY01000031.1_1_3_419_-		K21065	COG2152	GH130			CAZy:GH130	139	1.8e-10	36.2	2.4.1.281	beta-1,4-mannosylglucose phosphorylase
MFIY01000031.1_1_636_1559_-		K19636	COG5306		phrog_18802	VOG00108	COG:COG5306	307	8.4e-19	63.4		MJ1470; 
MFIY01000031.1_1_1727_2065_-		K03926	COG1324				COG:COG1324	112	2.7e-30	101.6		CutA1; 
MFIY01000031.1_1_2133_2399_-												Hypothetical
MFIY01000031.1_2_1_825_-		K03674	COG0785			VOG00033	COG:COG0785	274	3.9e-14	48.2		CcdA; 
MFIY01000031.1_2_943_1683_-		K16267	COG0428				KEGG:K16267	246	1.4e-79	263.7		zipB; zinc and cadmium transporter
MFIY01000031.1_2_1788_1934_+												Hypothetical
MFIY01000031.1_3_2_586_+		K03699	COG1253		phrog_10948		COG:COG1253	196	6.9e-55	182.7		TlyC; 
MFIY01000031.1_4_2_475_+		K03699	COG1253		phrog_10948		COG:COG1253	157	4.4e-48	160.3		TlyC; 
MFIY01000031.1_4_553_1245_-		K11936	COG1216	GT27	phrog_841	VOG10964	KEGG:K11936	230	1.2e-20	69.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIY01000031.1_4_1557_2054_+		K06323	COG0456		phrog_1249	VOG00089	VOG:VOG00089	165	6.7e-14	48.0		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
MFIY01000031.1_4_2069_2272_-												Hypothetical
MFIY01000031.1_5_3_1163_-												Hypothetical
MFIY01000031.1_5_1317_1640_+												Hypothetical
MFIY01000031.1_5_2210_2485_-												Hypothetical
MFIY01000031.1_5_3088_3969_-												Hypothetical
MFIY01000031.1_5_4036_4227_+												Hypothetical
MFIY01000031.1_6_129_2108_+	K00728	K21467, K00728	COG1807	GT39			COG:COG1807	659	1.7e-35	118.8		ArnT; 
MFIY01000031.1_6_2407_3819_+		K23424	COG1807	GT105			COG:COG1807	470	1.8e-24	82.1		ArnT; 
MFIY01000031.1_6_3855_4340_-												Hypothetical
MFIY01000031.1_6_4803_4964_-												Hypothetical
MFIY01000031.1_6_4992_5777_+		K17997	COG4624				COG:COG4624	261	2e-53	178.1		Nar1; 
MFIY01000031.1_6_6065_6343_+		K21600	COG1937		phrog_6180		COG:COG1937	92	1.4e-25	86.4		FrmR; 
MFIY01000031.1_6_6340_6906_+			COG3544				COG:COG3544	188	2e-24	74.8		; 
MFIY01000031.1_6_6916_7419_+		K17686					KEGG:K17686	169	1.8e-25	85.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIY01000031.1_7_2_271_+		K17686	COG0474		phrog_12316		KEGG:K17686	91	8.8e-26	86.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIY01000031.1_8_1_1389_+		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	462	8.5e-206	682.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIY01000031.1_8_1393_1536_+		K09792					KEGG:K09792	49	3.1e-07	26.0		K09792; uncharacterized protein
MFIY01000031.1_9_3_659_+		K09792	COG4633				COG:COG4633	218	1.8e-38	128.7		; 
MFIY01000031.1_9_656_886_+		K08364					KEGG:K08364	76	1.1e-16	57.8		merP; periplasmic mercuric ion binding protein
MFIY01000031.1_9_1156_1896_-												Hypothetical
MFIY01000031.1_9_2330_2794_+												Hypothetical
MFIY01000031.1_10_21_200_-												Hypothetical
MFIY01000031.1_10_246_545_+			COG3463				COG:COG3463	101	5.9e-16	54.3		; 
MFIY01000031.1_11_3_758_+			COG3463				COG:COG3463	253	5.8e-33	110.3		; 
MFIY01000031.1_12_1_294_+			COG3463				COG:COG3463	97	9.5e-10	33.6		; 
MFIY01000031.1_12_401_970_-	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	189	1.2e-12	43.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MFIY01000031.1_12_974_1108_+												Hypothetical
MFIY01000031.1_12_1148_3637_-												Hypothetical
MFIY01000031.1_12_3695_3826_-												Hypothetical
MFIY01000031.1_13_173_430_-		K07461	COG2827			VOG00754	COG:COG2827	85	1.2e-29	99.4		YhbQ; 
MFIY01000031.1_14_3_767_+	K01207	K01207	COG1472	GH3			FOAM:K01207	254	5.2e-56	186.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
MFIY01000031.1_14_820_1734_-												Hypothetical
MFIY01000031.1_14_1807_2463_+												Hypothetical
MFIY01000031.1_14_2586_2774_+												Hypothetical
MFIY01000031.1_14_2938_3705_+	K07542	K07542	COG1807	GT39			COG:COG1807	257	5.9e-20	67.3		ArnT; 
MFIY01000031.1_15_1_657_+												Hypothetical
MFIY01000031.1_16_1_141_-												Hypothetical
MFIY01000031.1_17_1_1644_+												Hypothetical
MFIY01000031.1_18_1_444_+												Hypothetical
MFIY01000031.1_18_504_1958_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	484	1.7e-175	582.4		GlgA; 
MFIY01000031.1_18_2182_2556_-												Hypothetical
MFIY01000032.1_1_3_146_-		K21022	COG3159		phrog_5594		KEGG:K21022	49	1.1e-08	31.1	2.7.7.65	roeA; diguanylate cyclase
MFIY01000032.1_2_2_517_-		K21084	COG5001		phrog_11823		KEGG:K21084	173	2.2e-28	95.3	2.7.7.65	yegE; diguanylate cyclase
MFIY01000032.1_3_2_265_-												Hypothetical
MFIY01000032.1_4_269_1108_+		K06921	COG1672		phrog_6841		COG:COG1672	281	3e-43	144.2		; 
MFIY01000032.1_5_2_292_+												Hypothetical
MFIY01000032.1_5_360_935_+			COG1657				COG:COG1657	193	1.1e-08	28.7		SqhC; 
MFIY01000032.1_6_1_423_+												Hypothetical
MFIY01000032.1_7_3_155_+												Hypothetical
MFIY01000032.1_8_2_613_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	205	2.8e-90	300.0		CcmA; 
MFIY01000032.1_10_2_400_+												Hypothetical
MFIY01000032.1_11_3_620_+			COG0842				COG:COG0842	205	1.5e-07	26.8		YadH; 
MFIY01000032.1_11_621_1067_+		K14475	COG5513				COG:COG5513	148	3.5e-41	137.5		ICP; 
MFIY01000032.1_12_1_126_-		K13963	COG4826				COG:COG4826	43	5.2e-12	41.6		SERPIN; 
MFIY01000032.1_13_2_208_-		K13966	COG4826			VOG04286	COG:COG4826	70	9.4e-21	70.4		SERPIN; 
MFIY01000032.1_14_154_741_+												Hypothetical
MFIY01000032.1_14_872_2113_-	K07533	K07533	COG0760		phrog_16409		COG:COG0760	413	7.1e-86	285.7		SurA; 
MFIY01000032.1_15_3_140_+												Hypothetical
MFIY01000032.1_16_1_138_+												Hypothetical
MFIY01000033.1_1_1_1710_+	K00728	K00728	COG1807	GT83			COG:COG1807	569	1.5e-38	128.6		ArnT; 
MFIY01000033.1_1_1782_2291_+	K00728	K00728	COG1807	GT39			COG:COG1807	171	5.5e-24	80.8		ArnT; 
MFIY01000033.1_2_1_1035_+			COG1807				COG:COG1807	344	6.2e-08	27.6		ArnT; 
MFIY01000033.1_2_1032_1982_+	K00728	K00728	COG1807	GT83			COG:COG1807	318	5.8e-36	120.4		ArnT; 
MFIY01000033.1_3_2_148_+												Hypothetical
MFIY01000033.1_3_176_1105_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	2.9e-93	309.2		GalE; 
MFIY01000033.1_4_2_1105_+		K01854	COG1232				COG:COG1232	367	3.5e-51	170.4		HemY; Heme biosynthesis
MFIY01000033.1_4_1114_1338_+		K21304	COG1216	GT81	phrog_841	VOG21714	KEGG:K21304	76	1.8e-15	53.4	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MFIY01000033.1_5_3_1484_+			COG5617				COG:COG5617	493	6.3e-70	232.6		PTPS; 
MFIY01000033.1_6_1_489_+	K12984	K12984					FOAM:K12984	162	4.1e-23	78.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000033.1_6_482_1411_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	311	1.8e-44	148.7	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000033.1_7_2_958_+			COG5542	GT76, GT76			COG:COG5542	318	5.1e-28	93.7		; 
MFIY01000033.1_7_994_1674_+		K21304	COG4261	GT81	phrog_841	VOG21714	KEGG:K21304	226	1.8e-61	203.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MFIY01000033.1_7_1751_2110_+		K09153	COG2456				COG:COG2456	119	4.1e-35	116.6		; 
MFIY01000033.1_7_2091_2558_+		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	157	9.8e-35	116.1	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
MFIY01000034.1_1_2_472_-		K02133	COG0055				KEGG:K02133	158	1.3e-89	298.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIY01000034.1_2_1_165_-		K02133	COG0055				KEGG:K02133	55	4.2e-13	44.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIY01000034.1_2_198_1064_-		K02115	COG0224				COG:COG0224	288	4.8e-95	314.7		AtpG; FoF1-type ATP synthase
MFIY01000034.1_2_1070_2578_-		K02111	COG0056				COG:COG0056	502	3.8e-259	857.9		AtpA; FoF1-type ATP synthase
MFIY01000034.1_2_2586_2939_-		K02113	COG0712				COG:COG0712	117	1.1e-18	63.3		AtpH; FoF1-type ATP synthase
MFIY01000034.1_2_2942_3442_-		K02109	COG0711				COG:COG0711	166	2.3e-36	122.0		AtpF; FoF1-type ATP synthase
MFIY01000034.1_2_3505_3795_-		K02110	COG0636				COG:COG0636	96	6.9e-33	110.2		AtpE; FoF1-type ATP synthase
MFIY01000034.1_3_1_456_-		K02108	COG0356				COG:COG0356	152	4.4e-37	123.9		AtpB; FoF1-type ATP synthase
MFIY01000034.1_3_466_714_-			COG5336				COG:COG5336	82	3.2e-15	52.8		AtpZ; FoF1-type ATP synthase
MFIY01000034.1_3_779_2119_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	447	6.1e-160	530.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFIY01000035.1_1_2_133_+		K03744	COG1704			VOG28631	COG:COG1704	45	8.8e-20	67.7		LemA; 
MFIY01000035.1_2_2_172_+												Hypothetical
MFIY01000035.1_3_3_143_+		K03799	COG0501		phrog_23242		KEGG:K03799	48	2.4e-21	72.4	3.4.24.-	htpX; heat shock protein HtpX
MFIY01000035.1_4_2_223_+		K03799	COG0501		phrog_23242		KEGG:K03799	75	7.2e-20	67.5	3.4.24.-	htpX; heat shock protein HtpX
MFIY01000035.1_5_118_1101_+		K23393	COG0769				KEGG:K23393	329	6e-94	308.8	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
MFIY01000035.1_8_32_169_+		K07009	COG3442				COG:COG3442	47	3.6e-22	75.4		; 
MFIY01000035.1_9_3_590_+		K07009	COG3442				COG:COG3442	195	1.1e-83	278.5		; 
MFIY01000035.1_9_729_1451_+	K08484	K08484	COG3605				COG:COG3605	240	4.5e-44	147.1		PtsP; 
MFIY01000035.1_9_1482_1610_+												Hypothetical
MFIY01000035.1_10_64_207_+												Hypothetical
MFIY01000035.1_11_1_996_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	331	1.5e-129	428.8		GlnA; Glutamine biosynthesis
MFIY01000035.1_11_1056_1208_+												Hypothetical
MFIY01000035.1_11_1273_1569_+		K02435	COG0721		phrog_37958		COG:COG0721	98	8.1e-38	126.8		GatC; Aminoacyl-tRNA synthetases
MFIY01000035.1_11_1576_2109_+		K02433	COG0154		phrog_29364		COG:COG0154	179	5.4e-78	259.3		GatA; Aminoacyl-tRNA synthetases
MFIY01000035.1_12_1_375_+		K02433	COG0154				COG:COG0154	126	2.7e-41	138.0		GatA; Aminoacyl-tRNA synthetases
MFIY01000035.1_13_1_339_+		K02433	COG0154		phrog_29364		KEGG:K02433	114	1.6e-42	142.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIY01000035.1_14_38_1024_+	K13278	K13278	COG0252				COG:COG0252	328	3.4e-110	365.2		AnsA; 
MFIY01000035.1_14_1029_2396_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	455	1.6e-164	544.2		AsnS; Aminoacyl-tRNA synthetases
MFIY01000035.1_14_2401_2709_+		K02434	COG0064				COG:COG0064	104	3.4e-66	220.2		GatB; Aminoacyl-tRNA synthetases
MFIY01000036.1_1_66_710_+		K07284	COG3764				COG:COG3764	214	7.5e-32	107.1		SrtA; 
MFIY01000036.1_2_2_334_-		K01282					KEGG:K01282	112	2.7e-08	28.4	3.4.14.-	DAP2; dipeptidyl aminopeptidase B
MFIY01000036.1_3_2_544_-												Hypothetical
MFIY01000036.1_4_2_250_-												Hypothetical
MFIY01000036.1_4_297_1325_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	2.9e-160	529.5		MreB; 
MFIY01000036.1_4_1585_2394_+		K05946	COG1922, COG1922	GT26, GT26			KEGG:K05946	271	7.9e-49	160.9	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
MFIY01000036.1_5_1_141_+												Hypothetical
MFIY01000036.1_6_170_499_+												Hypothetical
MFIY01000036.1_6_537_908_-												Hypothetical
MFIY01000036.1_6_1077_1778_-		K03799	COG0501				COG:COG0501	233	1.1e-17	60.0		HtpX; 
MFIY01000036.1_6_1815_2234_-	K01270	K01270	COG2195		phrog_18553		FOAM:K01270	140	1.6e-28	95.6	3.4.13.-	pepD; dipeptidase D
MFIY01000037.1_1_248_679_+												Hypothetical
MFIY01000037.1_1_805_996_-												Hypothetical
MFIY01000037.1_2_466_927_+												Hypothetical
MFIY01000037.1_3_3_251_-												Hypothetical
MFIY01000037.1_4_302_607_-		K07461	COG2827				COG:COG2827	101	1.6e-22	76.3		YhbQ; 
MFIY01000037.1_4_711_971_-		K07461	COG2827			VOG00754	COG:COG2827	86	1.7e-19	66.3		YhbQ; 
MFIY01000037.1_5_3_329_-		K03442	COG3264				COG:COG3264	110	7.9e-09	31.1		MscK; 
MFIY01000037.1_6_70_594_-		K18478	COG0524				COG:COG0524	175	5.9e-20	67.4		RbsK; Glycolysis
MFIY01000037.1_7_2_232_-		K19517					KEGG:K19517	77	1.1e-07	27.3	2.7.1.64	MIK; 1D-myo-inositol 3-kinase
MFIY01000037.1_7_240_602_-		K07460	COG0792				COG:COG0792	77	1.8e-23	79.3		YraN; 
MFIY01000037.1_7_589_1041_-		K02884	COG0335		phrog_7602		COG:COG0335	150	7.9e-44	144.6		RplS; Ribosome 50S subunit
MFIY01000037.1_7_1086_1661_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	192	3.1e-83	276.2		SodA; 
MFIY01000037.1_9_152_571_-												Hypothetical
MFIY01000037.1_9_775_1677_+		K13283	COG0053		phrog_7308		COG:COG0053	300	1.8e-96	319.4		FieF; 
MFIY01000037.1_9_1761_1973_-												Hypothetical
MFIY01000037.1_10_3_338_-		K23886	COG3592				COG:COG3592	113	1e-24	83.6		YjdI; 
MFIY01000037.1_11_3_266_-		K23886	COG3369				COG:COG3369	89	1.7e-25	86.2		; 
MFIY01000038.1_2_2_676_-			COG3274				COG:COG3274	224	1.8e-14	49.3		WecH; 
MFIY01000038.1_3_222_392_+		K01870	COG0060				COG:COG0060	58	3.9e-10	34.5		IleS; Aminoacyl-tRNA synthetases
MFIY01000038.1_4_2_2065_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	689	1.5e-185	615.1		IleS; Aminoacyl-tRNA synthetases
MFIY01000038.1_5_1_141_+		K01870	COG0060				KEGG:K01870	48	5.9e-09	30.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MFIY01000038.1_6_2_139_+			COG0060				COG:COG0060	47	5.4e-08	27.5		IleS; Aminoacyl-tRNA synthetases
MFIY01000038.1_8_3_806_+		K05837	COG0772				COG:COG0772	269	1.9e-81	270.5		FtsW; 
MFIY01000038.1_9_1_150_+		K05837	COG0772				KEGG:K05837	49	3.2e-17	58.8		rodA, mrdB; rod shape determining protein RodA
MFIY01000038.1_9_174_317_+		K02888	COG0261				COG:COG0261	49	5.7e-16	55.0		RplU; Ribosome 50S subunit
MFIY01000038.1_10_2_196_+			COG0261				COG:COG0261	64	3.5e-14	49.0		RplU; Ribosome 50S subunit
MFIY01000038.1_10_284_529_+		K02899	COG0211				KEGG:K02899	81	3.7e-36	121.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFIY01000038.1_10_556_696_+		K03497	COG1475				COG:COG1475	48	1.4e-09	34.4		Spo0J; 
MFIY01000038.1_11_1_669_+		K03497	COG1475		phrog_6218	VOG02385	COG:COG1475	222	5e-58	193.7		Spo0J; 
MFIY01000038.1_12_1_474_-		K03100	COG0681		phrog_15562		COG:COG0681	158	2.8e-40	134.7		LepB; 
MFIY01000039.1_1_2_733_-												Hypothetical
MFIY01000039.1_3_3_647_-		K02672	COG4966				COG:COG4966	215	7.5e-15	51.2		PilW; 
MFIY01000039.1_3_652_804_-												Hypothetical
MFIY01000039.1_4_2_250_-		K02671	COG4967				KEGG:K02671	83	7.6e-12	41.9		pilV; type IV pilus assembly protein PilV
MFIY01000039.1_5_1_432_-		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	144	1.8e-14	50.3		FimT; 
MFIY01000039.1_6_184_651_-		K02456	COG4968		phrog_27437	VOG00821	KEGG:K02456	155	5.1e-22	75.3		gspG; general secretion pathway protein G
MFIY01000039.1_6_684_1226_-												Hypothetical
MFIY01000039.1_6_1223_1744_-		K02456	COG2165				KEGG:K02456	171	9.3e-24	81.0		gspG; general secretion pathway protein G
MFIY01000039.1_6_1741_2529_-	K02236	K02236	COG1989				COG:COG1989	263	3.4e-78	259.0		PulO; 
MFIY01000040.1_1_1_195_-												Hypothetical
MFIY01000040.1_2_2_217_-			COG3322				COG:COG3322	73	2.3e-08	28.9		CHASE4; 
MFIY01000040.1_3_2_238_-		K20958	COG3322				COG:COG3322	79	2.9e-22	74.8		CHASE4; 
MFIY01000040.1_3_242_1078_-	K02491	K02491	COG5809				FOAM:K02491	279	1.4e-30	102.5	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
MFIY01000040.1_4_1_141_-			COG3287				COG:COG3287	48	2.3e-17	58.9		FIST; 
MFIY01000040.1_5_1_348_-			COG3287				COG:COG3287	116	4.7e-16	54.6		FIST; 
MFIY01000040.1_5_405_1355_-	K02476	K02476	COG3322				FOAM:K02476	317	4.1e-14	36.7	2.7.13.3	K02476; two-component system, CitB family, sensor kinase
MFIY01000040.1_6_1_618_-												Hypothetical
MFIY01000040.1_6_646_1407_-		K02199	COG0526				KEGG:K02199	254	9.6e-17	57.6		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
MFIY01000040.1_7_2_1075_-		K06491	COG3979				KEGG:K06491	358	4.8e-09	30.8		NCAM, CD56; neural cell adhesion molecule
MFIY01000041.1_1_1_795_-		K00754		GT4			KEGG:K00754	244	8.2e-23	77.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000041.1_1_792_1574_-		K16870	COG1216	GT27		VOG00739	COG:COG1216	261	4.7e-51	169.6		WcaE; 
MFIY01000041.1_2_64_1260_-		K21001	COG4641	GT4	phrog_2170	VOG00164	KEGG:K21001	398	4.6e-95	315.7		pslH; polysaccharide biosynthesis protein PslH
MFIY01000041.1_2_1268_4423_-		K16705	COG1807, COG3307, COG3307				COG:COG1807	964	6.8e-30	100.4		ArnT; 
MFIY01000041.1_2_4392_5300_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	302	1e-64	214.6		WcaE; 
