AM419438.1_33	78b9376878529841c65eb793f89c8812	704	Gene3D	G3DSA:3.40.50.300	-	259	613	9.6E-91	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AM419438.1_33	78b9376878529841c65eb793f89c8812	704	FunFam	G3DSA:2.20.28.10:FF:000003	DNA helicase	134	183	3.2E-9	T	10-07-2023	-	-
AM419438.1_47	ac6969f492b534f861e760e3b099a673	41	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
AM419438.1_47	ac6969f492b534f861e760e3b099a673	41	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
AM419438.1_53	66a51a153e67ef7c59d7f86c6482be12	105	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
AM419438.1_53	66a51a153e67ef7c59d7f86c6482be12	105	MobiDBLite	mobidb-lite	consensus disorder prediction	7	26	-	T	10-07-2023	-	-
AM419438.1_32	dddf2532c2227942eea6eddc77f57680	162	Coils	Coil	Coil	20	61	-	T	10-07-2023	-	-
AM419438.1_58	ea9fac2fca614718da710be5878cbd02	375	Coils	Coil	Coil	345	375	-	T	10-07-2023	-	-
AM419438.1_58	ea9fac2fca614718da710be5878cbd02	375	MobiDBLite	mobidb-lite	consensus disorder prediction	302	320	-	T	10-07-2023	-	-
AM419438.1_58	ea9fac2fca614718da710be5878cbd02	375	MobiDBLite	mobidb-lite	consensus disorder prediction	31	61	-	T	10-07-2023	-	-
AM419438.1_58	ea9fac2fca614718da710be5878cbd02	375	MobiDBLite	mobidb-lite	consensus disorder prediction	254	273	-	T	10-07-2023	-	-
AM419438.1_58	ea9fac2fca614718da710be5878cbd02	375	MobiDBLite	mobidb-lite	consensus disorder prediction	293	325	-	T	10-07-2023	-	-
AM419438.1_2	4ba4d548b5e2bb34cef07b7fe637a220	69	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	41	1.5E-7	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
AM419438.1_2	4ba4d548b5e2bb34cef07b7fe637a220	69	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	41	2.73E-8	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
AM419438.1_61	2a74353aa2c5667f0373571eed6c38c8	395	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
AM419438.1_61	2a74353aa2c5667f0373571eed6c38c8	395	MobiDBLite	mobidb-lite	consensus disorder prediction	126	146	-	T	10-07-2023	-	-
AM419438.1_15	cb344b863ecfa785a63d359a5ec7f3bf	81	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
AM419438.1_15	cb344b863ecfa785a63d359a5ec7f3bf	81	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
AM419438.1_35	c70377d52684f8660db3ca199cd5fc7a	154	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
AM419438.1_35	c70377d52684f8660db3ca199cd5fc7a	154	SUPERFAMILY	SSF57884	Ada DNA repair protein, N-terminal domain (N-Ada 10)	97	137	3.14E-6	T	10-07-2023	IPR035451	Ada-like domain superfamily
AM419438.1_35	c70377d52684f8660db3ca199cd5fc7a	154	Gene3D	G3DSA:3.40.10.10	DNA Methylphosphotriester Repair Domain	68	137	4.2E-5	T	10-07-2023	IPR035451	Ada-like domain superfamily
AM419438.1_40	749620df3792a7df65e6521df19d18ad	492	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	215	447	4.52E-8	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
AM419438.1_40	749620df3792a7df65e6521df19d18ad	492	Coils	Coil	Coil	347	367	-	T	10-07-2023	-	-
AM419438.1_40	749620df3792a7df65e6521df19d18ad	492	MobiDBLite	mobidb-lite	consensus disorder prediction	72	102	-	T	10-07-2023	-	-
AM419438.1_27	96156e9795102f8ed13a89ff61e331ad	241	MobiDBLite	mobidb-lite	consensus disorder prediction	8	29	-	T	10-07-2023	-	-
AM419438.1_27	96156e9795102f8ed13a89ff61e331ad	241	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
AM419438.1_63	2ef1c57526e696e366d3148d3c4a65eb	916	Coils	Coil	Coil	913	916	-	T	10-07-2023	-	-
AM419438.1_63	2ef1c57526e696e366d3148d3c4a65eb	916	SUPERFAMILY	SSF49265	Fibronectin type III	41	189	1.14E-9	T	10-07-2023	IPR036116	Fibronectin type III superfamily
AM419438.1_63	2ef1c57526e696e366d3148d3c4a65eb	916	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	108	200	10.359345	T	10-07-2023	IPR003961	Fibronectin type III
AM419438.1_63	2ef1c57526e696e366d3148d3c4a65eb	916	CDD	cd00063	FN3	112	197	9.43549E-5	T	10-07-2023	IPR003961	Fibronectin type III
AM419438.1_63	2ef1c57526e696e366d3148d3c4a65eb	916	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	110	200	9.3E-9	T	10-07-2023	IPR013783	Immunoglobulin-like fold
AM419438.1_46	099dc9ce7bfa509c7ee80c080a0e7e33	651	MobiDBLite	mobidb-lite	consensus disorder prediction	631	651	-	T	10-07-2023	-	-
AM419438.1_46	099dc9ce7bfa509c7ee80c080a0e7e33	651	MobiDBLite	mobidb-lite	consensus disorder prediction	25	46	-	T	10-07-2023	-	-
AM419438.1_46	099dc9ce7bfa509c7ee80c080a0e7e33	651	Pfam	PF13619	KTSC domain	559	620	2.0E-12	T	10-07-2023	IPR025309	KTSC domain
AM419438.1_46	099dc9ce7bfa509c7ee80c080a0e7e33	651	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	10-07-2023	-	-
AM419438.1_46	099dc9ce7bfa509c7ee80c080a0e7e33	651	Pfam	PF04860	Phage portal protein	252	493	4.9E-19	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
AM419438.1_34	4d6d63918befc2ecdb2de54e46a7b0a1	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
AM419438.1_34	4d6d63918befc2ecdb2de54e46a7b0a1	150	MobiDBLite	mobidb-lite	consensus disorder prediction	95	123	-	T	10-07-2023	-	-
AM419438.1_34	4d6d63918befc2ecdb2de54e46a7b0a1	150	Coils	Coil	Coil	86	106	-	T	10-07-2023	-	-
AM419438.1_34	4d6d63918befc2ecdb2de54e46a7b0a1	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
AM419438.1_49	612af59ef57e5946880334b3461fe78f	346	MobiDBLite	mobidb-lite	consensus disorder prediction	190	208	-	T	10-07-2023	-	-
AM419438.1_49	612af59ef57e5946880334b3461fe78f	346	MobiDBLite	mobidb-lite	consensus disorder prediction	58	81	-	T	10-07-2023	-	-
AM419438.1_49	612af59ef57e5946880334b3461fe78f	346	MobiDBLite	mobidb-lite	consensus disorder prediction	185	208	-	T	10-07-2023	-	-
AM419438.1_64	9ce03e25e67155cff5f5f0e77695dc65	125	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
AM419438.1_64	9ce03e25e67155cff5f5f0e77695dc65	125	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	339	366	-	T	10-07-2023	-	-
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	339	361	-	T	10-07-2023	-	-
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	78	101	-	T	10-07-2023	-	-
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	160	174	-	T	10-07-2023	-	-
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	284	355	5.7E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	SUPERFAMILY	SSF49265	Fibronectin type III	280	522	2.11E-5	T	10-07-2023	IPR036116	Fibronectin type III superfamily
AM419438.1_62	13bf63ee74217fe6efe1dc34eadfbf4d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	152	175	-	T	10-07-2023	-	-
AM419438.1_51	5de9d31632abf6480474bf079be2db1b	116	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	10-07-2023	-	-
AM419438.1_51	5de9d31632abf6480474bf079be2db1b	116	MobiDBLite	mobidb-lite	consensus disorder prediction	96	116	-	T	10-07-2023	-	-
AM419438.1_8	11ac20bea1f890fab24645a3116b6219	131	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
AM419438.1_8	11ac20bea1f890fab24645a3116b6219	131	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	MobiDBLite	mobidb-lite	consensus disorder prediction	358	447	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	MobiDBLite	mobidb-lite	consensus disorder prediction	263	343	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	Coils	Coil	Coil	395	415	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	MobiDBLite	mobidb-lite	consensus disorder prediction	365	379	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	Coils	Coil	Coil	339	359	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	Pfam	PF14550	Putative phage serine protease XkdF	26	137	5.0E-23	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	MobiDBLite	mobidb-lite	consensus disorder prediction	311	325	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	MobiDBLite	mobidb-lite	consensus disorder prediction	396	411	-	T	10-07-2023	-	-
AM419438.1_48	5398ab82fecade263401b090fe44f9f3	447	MobiDBLite	mobidb-lite	consensus disorder prediction	270	303	-	T	10-07-2023	-	-
AM419438.1_56	090304e81a149bbc95c58a7f8a673aac	304	Pfam	PF18906	Phage tail tube protein	7	272	5.2E-11	T	10-07-2023	IPR044000	Phage tail tube protein-like
AM419438.1_12	d6b4fac3f8f3717573d22e64c843e996	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	10-07-2023	-	-
AM419438.1_44	870d4a3ebb9ec82d6e2a30690c7a2059	169	MobiDBLite	mobidb-lite	consensus disorder prediction	31	45	-	T	10-07-2023	-	-
AM419438.1_44	870d4a3ebb9ec82d6e2a30690c7a2059	169	Gene3D	G3DSA:1.10.10.60	-	40	140	6.7E-6	T	10-07-2023	-	-
AM419438.1_44	870d4a3ebb9ec82d6e2a30690c7a2059	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	10-07-2023	-	-
AM419438.1_11	b112e79aeee0795d37ceb470d719f47f	124	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	49	83	8.555323	T	10-07-2023	IPR007527	Zinc finger, SWIM-type
AM419438.1_26	0de2fe71d3cf7006f7e93253d8aad48d	308	MobiDBLite	mobidb-lite	consensus disorder prediction	290	308	-	T	10-07-2023	-	-
AM419438.1_26	0de2fe71d3cf7006f7e93253d8aad48d	308	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	16	69	7.06E-6	T	10-07-2023	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical
AM419438.1_26	0de2fe71d3cf7006f7e93253d8aad48d	308	MobiDBLite	mobidb-lite	consensus disorder prediction	283	308	-	T	10-07-2023	-	-
AM419438.1_26	0de2fe71d3cf7006f7e93253d8aad48d	308	Gene3D	G3DSA:1.10.150.20	-	18	74	5.4E-7	T	10-07-2023	-	-
AM419438.1_4	e50dc0df0f92246706fabc87d38bacac	74	MobiDBLite	mobidb-lite	consensus disorder prediction	11	25	-	T	10-07-2023	-	-
AM419438.1_4	e50dc0df0f92246706fabc87d38bacac	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	Gene3D	G3DSA:3.40.50.300	-	17	179	9.3E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	245	5.8E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	SMART	SM00382	AAA_5	39	179	0.003	T	10-07-2023	IPR003593	AAA+ ATPase domain
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	Gene3D	G3DSA:1.10.8.60	-	8	254	9.3E-40	T	10-07-2023	-	-
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	PANTHER	PTHR10763	CELL DIVISION CONTROL PROTEIN 6-RELATED	11	330	3.8E-10	T	10-07-2023	-	-
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	CDD	cd00009	AAA	29	166	6.37184E-8	T	10-07-2023	-	-
AM419438.1_17	8112cad1454a70998053a7b544a99ff8	358	Pfam	PF13191	AAA ATPase domain	17	142	3.6E-11	T	10-07-2023	IPR041664	Orc1-like, AAA ATPase domain
AM419438.1_29	61d4e4e8ac2dcdacf7e35f6cfd00247a	56	MobiDBLite	mobidb-lite	consensus disorder prediction	32	56	-	T	10-07-2023	-	-
AM419438.1_45	1ffee553723168bbcd9fba153e9abbf5	447	Gene3D	G3DSA:3.40.50.300	-	23	241	6.9E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AM419438.1_45	1ffee553723168bbcd9fba153e9abbf5	447	Gene3D	G3DSA:3.30.420.280	-	249	436	1.3E-20	T	10-07-2023	-	-
AM419438.1_30	ab24651fab5c8760c58a7051d07fbe1d	417	Coils	Coil	Coil	370	390	-	T	10-07-2023	-	-
AM419438.1_30	ab24651fab5c8760c58a7051d07fbe1d	417	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	154	328	6.47E-23	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
AM419438.1_30	ab24651fab5c8760c58a7051d07fbe1d	417	CDD	cd00397	DNA_BRE_C	166	296	2.44153E-12	T	10-07-2023	-	-
AM419438.1_30	ab24651fab5c8760c58a7051d07fbe1d	417	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	143	326	17.503685	T	10-07-2023	IPR002104	Integrase, catalytic domain
AM419438.1_30	ab24651fab5c8760c58a7051d07fbe1d	417	Pfam	PF00589	Phage integrase family	157	316	8.8E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
AM419438.1_30	ab24651fab5c8760c58a7051d07fbe1d	417	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	154	337	9.2E-20	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
AM419438.1_52	5d94b24eb37d88113871df3040716975	291	MobiDBLite	mobidb-lite	consensus disorder prediction	65	128	-	T	10-07-2023	-	-
AM419438.1_52	5d94b24eb37d88113871df3040716975	291	Coils	Coil	Coil	263	283	-	T	10-07-2023	-	-
AM419438.1_52	5d94b24eb37d88113871df3040716975	291	MobiDBLite	mobidb-lite	consensus disorder prediction	65	138	-	T	10-07-2023	-	-
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	Gene3D	G3DSA:1.10.287.110	DnaJ domain	158	214	2.1E-6	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	MobiDBLite	mobidb-lite	consensus disorder prediction	153	167	-	T	10-07-2023	-	-
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	SUPERFAMILY	SSF46565	Chaperone J-domain	159	211	6.41E-7	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	MobiDBLite	mobidb-lite	consensus disorder prediction	17	38	-	T	10-07-2023	-	-
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	MobiDBLite	mobidb-lite	consensus disorder prediction	133	171	-	T	10-07-2023	-	-
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	MobiDBLite	mobidb-lite	consensus disorder prediction	188	216	-	T	10-07-2023	-	-
AM419438.1_6	5ac2e51b6b89a44b4b4f7889f2d6ef66	216	MobiDBLite	mobidb-lite	consensus disorder prediction	201	216	-	T	10-07-2023	-	-
AM419438.1_23	6d6186713a51f7c124efe4d4d1793983	120	Gene3D	G3DSA:1.10.10.10	-	35	120	2.4E-10	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
AM419438.1_23	6d6186713a51f7c124efe4d4d1793983	120	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
AM419438.1_23	6d6186713a51f7c124efe4d4d1793983	120	Pfam	PF03551	Transcriptional regulator PadR-like family	40	106	4.2E-12	T	10-07-2023	IPR005149	Transcription regulator PadR, N-terminal
AM419438.1_23	6d6186713a51f7c124efe4d4d1793983	120	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	42	116	1.75E-13	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
