	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000010.1_36	GCA_008297865.1	VBQI01000010.1	36	36391	38289	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_008297865.1_VBQI01000010.1_37	GCA_008297865.1	VBQI01000010.1	37	38298	38921	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1359397	T01A	MER1359397 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 11-212}~source PKK85624~	False	0.694	283.0	1.336e-85	Proteasome subunit [PF00227.29]					0
GCA_008297865.1_VBQI01000010.1_38	GCA_008297865.1	VBQI01000010.1	38	38975	39190	1	C	K09715	uncharacterized protein								MJ1316 RNA cyclic group end recognition domain [PF04457.15]					0
GCA_008297865.1_VBQI01000010.1_39	GCA_008297865.1	VBQI01000010.1	39	39187	40413	-1	D										Peptidase_C39 like family [PF13529.9]					0
GCA_008297865.1_VBQI01000010.1_40	GCA_008297865.1	VBQI01000010.1	40	41026	41367	1	E															0
GCA_008297865.1_VBQI01000011.1_1	GCA_008297865.1	VBQI01000011.1	1	138	1487	1	E															0
GCA_008297865.1_VBQI01000011.1_2	GCA_008297865.1	VBQI01000011.1	2	1517	2704	-1	D			MER0195421	N10	MER0195421 - family N10 unassigned peptide lyases (Streptomyces sp. Mg1) [N10.UPW]#N10#{peptidase unit: 2014-2156}~source EDX23690~	False	0.306	69.0	6.467e-11	Pretoxin HINT domain [PF07591.14]; Hint module [PF01079.23]; Hom_end-associated Hint [PF05203.19]; Hint-domain [PF14623.9]; Intein splicing domain [PF14890.9]					0
GCA_008297865.1_VBQI01000011.1_3	GCA_008297865.1	VBQI01000011.1	3	2806	3510	1	D										Family of unknown function (DUF6580) [PF20221.1]					0
GCA_008297865.1_VBQI01000011.1_4	GCA_008297865.1	VBQI01000011.1	4	3502	4155	-1	E															0
GCA_008297865.1_VBQI01000011.1_5	GCA_008297865.1	VBQI01000011.1	5	4152	5126	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_008297865.1_VBQI01000011.1_6	GCA_008297865.1	VBQI01000011.1	6	5245	5910	-1	E															0
GCA_008297865.1_VBQI01000011.1_7	GCA_008297865.1	VBQI01000011.1	7	6032	6166	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_008297865.1_VBQI01000011.1_8	GCA_008297865.1	VBQI01000011.1	8	6138	6374	1	E															0
GCA_008297865.1_VBQI01000011.1_9	GCA_008297865.1	VBQI01000011.1	9	6374	6685	1	E															0
GCA_008297865.1_VBQI01000011.1_10	GCA_008297865.1	VBQI01000011.1	10	6676	7002	1	D										Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_008297865.1_VBQI01000011.1_11	GCA_008297865.1	VBQI01000011.1	11	6971	7669	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_008297865.1_VBQI01000011.1_12	GCA_008297865.1	VBQI01000011.1	12	8004	8207	1	E															0
GCA_008297865.1_VBQI01000011.1_13	GCA_008297865.1	VBQI01000011.1	13	8200	8574	1	D										Protein of unknown function (DUF1667) [PF07892.14]					0
GCA_008297865.1_VBQI01000011.1_14	GCA_008297865.1	VBQI01000011.1	14	8555	8911	-1	E															0
GCA_008297865.1_VBQI01000011.1_15	GCA_008297865.1	VBQI01000011.1	15	8913	9227	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; FaeA-like protein [PF04703.15]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_008297865.1_VBQI01000011.1_16	GCA_008297865.1	VBQI01000011.1	16	9271	9594	-1	E															0
GCA_008297865.1_VBQI01000011.1_17	GCA_008297865.1	VBQI01000011.1	17	9533	11827	-1	C	K06957	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]								Helicase [PF05127.17]; GNAT acetyltransferase 2 [PF13718.9]; tRNA(Met) cytidine acetyltransferase TmcA, N-terminal [PF08351.14]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_008297865.1_VBQI01000011.1_18	GCA_008297865.1	VBQI01000011.1	18	12219	13577	1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_008297865.1_VBQI01000011.1_19	GCA_008297865.1	VBQI01000011.1	19	13574	13858	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_008297865.1_VBQI01000011.1_20	GCA_008297865.1	VBQI01000011.1	20	13848	14246	1	D										Toprim domain [PF13662.9]					0
GCA_008297865.1_VBQI01000011.1_21	GCA_008297865.1	VBQI01000011.1	21	14233	15993	-1	D			MER1236259	M14X	MER1236259 - family M14 unassigned peptidases () [M14.UPW]#M14X#{peptidase unit: 47-234}~source OYT62092~	True	1.0	424.0	6.723000000000001e-128	Zinc carboxypeptidase [PF00246.27]					0
GCA_008297865.1_VBQI01000011.1_22	GCA_008297865.1	VBQI01000011.1	22	16027	16782	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_008297865.1_VBQI01000011.1_23	GCA_008297865.1	VBQI01000011.1	23	16779	17768	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_008297865.1_VBQI01000011.1_24	GCA_008297865.1	VBQI01000011.1	24	17732	18211	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_008297865.1_VBQI01000011.1_25	GCA_008297865.1	VBQI01000011.1	25	18289	19227	1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_008297865.1_VBQI01000011.1_26	GCA_008297865.1	VBQI01000011.1	26	19378	20346	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_008297865.1_VBQI01000011.1_27	GCA_008297865.1	VBQI01000011.1	27	20338	20571	-1	E															0
GCA_008297865.1_VBQI01000011.1_28	GCA_008297865.1	VBQI01000011.1	28	20673	22262	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_008297865.1_VBQI01000011.1_29	GCA_008297865.1	VBQI01000011.1	29	22448	23464	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_008297865.1_VBQI01000012.1_1	GCA_008297865.1	VBQI01000012.1	1	241	2823	1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GAF domain [PF01590.29]; PAS fold [PF08447.15]; GAF domain [PF13185.9]; PAS fold [PF08448.13]; GAF domain [PF13492.9]; PAS domain [PF13188.10]; PAS domain [PF14598.9]					0
GCA_008297865.1_VBQI01000012.1_2	GCA_008297865.1	VBQI01000012.1	2	2820	3623	1	D			MER0068587	M38	MER0068587 - family M38 non-peptidase homologues (Methanosarcina barkeri) [M38.UNW]#M38#{peptidase unit: 45-337}~source YP_304048~	False	0.379	170.0	1.659e-45	Adenosine deaminase [PF00962.25]					0
GCA_008297865.1_VBQI01000012.1_3	GCA_008297865.1	VBQI01000012.1	3	3629	4474	1	D										CBS domain [PF00571.31]					0
GCA_008297865.1_VBQI01000012.1_4	GCA_008297865.1	VBQI01000012.1	4	4471	6078	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_008297865.1_VBQI01000012.1_5	GCA_008297865.1	VBQI01000012.1	5	6176	7912	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_008297865.1_VBQI01000012.1_6	GCA_008297865.1	VBQI01000012.1	6	7891	9120	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_008297865.1_VBQI01000012.1_7	GCA_008297865.1	VBQI01000012.1	7	9107	9454	1	D										Protein of unknown function (DUF1667) [PF07892.14]					0
GCA_008297865.1_VBQI01000012.1_8	GCA_008297865.1	VBQI01000012.1	8	9516	9881	1	E															0
GCA_008297865.1_VBQI01000012.1_9	GCA_008297865.1	VBQI01000012.1	9	9881	10264	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_008297865.1_VBQI01000012.1_10	GCA_008297865.1	VBQI01000012.1	10	10264	11178	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_008297865.1_VBQI01000012.1_11	GCA_008297865.1	VBQI01000012.1	11	11274	11588	-1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_008297865.1_VBQI01000012.1_12	GCA_008297865.1	VBQI01000012.1	12	11585	13564	-1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_008297865.1_VBQI01000012.1_13	GCA_008297865.1	VBQI01000012.1	13	13591	13983	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_008297865.1_VBQI01000012.1_14	GCA_008297865.1	VBQI01000012.1	14	14093	15385	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_008297865.1_VBQI01000012.1_15	GCA_008297865.1	VBQI01000012.1	15	15382	15792	-1	D										HSP20-like domain found in ArsA [PF17886.4]; Hsp20/alpha crystallin family [PF00011.24]					0
GCA_008297865.1_VBQI01000012.1_16	GCA_008297865.1	VBQI01000012.1	16	15857	19432	-1	E															0
GCA_008297865.1_VBQI01000012.1_17	GCA_008297865.1	VBQI01000012.1	17	19684	19776	-1	E															0
GCA_008297865.1_VBQI01000012.1_18	GCA_008297865.1	VBQI01000012.1	18	19983	20192	-1	E															0
GCA_008297865.1_VBQI01000012.1_19	GCA_008297865.1	VBQI01000012.1	19	20450	20968	-1	D										Bacterial Ig domain [PF17957.4]; Mo-co oxidoreductase dimerisation domain [PF03404.19]					0
GCA_008297865.1_VBQI01000013.1_1	GCA_008297865.1	VBQI01000013.1	1	2	613	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER1363662	T01A	MER1363662 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 35-197}~source PNX48774~	False	0.774	259.0	1.33e-77	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_008297865.1_VBQI01000013.1_2	GCA_008297865.1	VBQI01000013.1	2	628	2355	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_008297865.1_VBQI01000013.1_3	GCA_008297865.1	VBQI01000013.1	3	2358	3236	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_008297865.1_VBQI01000013.1_4	GCA_008297865.1	VBQI01000013.1	4	3205	4947	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_008297865.1_VBQI01000013.1_5	GCA_008297865.1	VBQI01000013.1	5	5074	5961	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_008297865.1_VBQI01000013.1_6	GCA_008297865.1	VBQI01000013.1	6	5958	7151	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_008297865.1_VBQI01000013.1_7	GCA_008297865.1	VBQI01000013.1	7	7148	8044	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_008297865.1_VBQI01000013.1_8	GCA_008297865.1	VBQI01000013.1	8	8476	8907	-1	E															0
GCA_008297865.1_VBQI01000013.1_9	GCA_008297865.1	VBQI01000013.1	9	9062	9895	1	E															0
GCA_008297865.1_VBQI01000013.1_10	GCA_008297865.1	VBQI01000013.1	10	9898	10671	-1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_008297865.1_VBQI01000013.1_11	GCA_008297865.1	VBQI01000013.1	11	10664	11986	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_008297865.1_VBQI01000013.1_12	GCA_008297865.1	VBQI01000013.1	12	12659	13504	-1	C	K15268	O-acetylserine/cysteine efflux transporter								EamA-like transporter family [PF00892.23]					0
GCA_008297865.1_VBQI01000013.1_13	GCA_008297865.1	VBQI01000013.1	13	13532	15199	-1	D										Fibronectin type III domain [PF00041.24]					0
GCA_008297865.1_VBQI01000013.1_14	GCA_008297865.1	VBQI01000013.1	14	15212	15667	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_008297865.1_VBQI01000013.1_15	GCA_008297865.1	VBQI01000013.1	15	15664	16590	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_008297865.1_VBQI01000013.1_16	GCA_008297865.1	VBQI01000013.1	16	16625	17551	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_008297865.1_VBQI01000013.1_17	GCA_008297865.1	VBQI01000013.1	17	17551	18723	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_008297865.1_VBQI01000013.1_18	GCA_008297865.1	VBQI01000013.1	18	18830	20617	-1	D			MER0677015	C25	MER0677015 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 190-592}~source OYT61897~	True	1.0	871.0	1.223e-281	Peptidase family C25 [PF01364.21]					0
GCA_008297865.1_VBQI01000013.1_19	GCA_008297865.1	VBQI01000013.1	19	20760	21959	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; Beta-eliminating lyase [PF01212.24]					0
GCA_008297865.1_VBQI01000013.1_20	GCA_008297865.1	VBQI01000013.1	20	21956	22960	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_008297865.1_VBQI01000013.1_21	GCA_008297865.1	VBQI01000013.1	21	22945	24237	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_008297865.1_VBQI01000013.1_22	GCA_008297865.1	VBQI01000013.1	22	24492	24887	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_008297865.1_VBQI01000013.1_23	GCA_008297865.1	VBQI01000013.1	23	24884	26107	1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_008297865.1_VBQI01000013.1_24	GCA_008297865.1	VBQI01000013.1	24	26138	26506	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_008297865.1_VBQI01000013.1_25	GCA_008297865.1	VBQI01000013.1	25	26506	26871	1	C	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]								QueF-like protein [PF14489.9]; Nitrile reductase, 7-cyano-7-deazaguanine-reductase N-term [PF14819.9]					0
GCA_008297865.1_VBQI01000013.1_26	GCA_008297865.1	VBQI01000013.1	26	26873	28339	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_008297865.1_VBQI01000013.1_27	GCA_008297865.1	VBQI01000013.1	27	28371	29063	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_008297865.1_VBQI01000013.1_28	GCA_008297865.1	VBQI01000013.1	28	29065	29304	-1	E															0
GCA_008297865.1_VBQI01000013.1_29	GCA_008297865.1	VBQI01000013.1	29	29343	29432	-1	E															0
GCA_008297865.1_VBQI01000014.1_1	GCA_008297865.1	VBQI01000014.1	1	2	124	1	E															0
GCA_008297865.1_VBQI01000014.1_2	GCA_008297865.1	VBQI01000014.1	2	127	714	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_008297865.1_VBQI01000014.1_3	GCA_008297865.1	VBQI01000014.1	3	711	1646	-1	C	K24447	archaeosortase A [EC:3.4.22.-]	MER0536646	C106	MER0536646 - family C106 non-peptidase homologues (Methanococcoides burtonii) [C106.UNW]#C106#{peptidase unit: 7-260}~source WP_011500197~	False	0.327	125.0	1.027e-29	Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_008297865.1_VBQI01000014.1_4	GCA_008297865.1	VBQI01000014.1	4	1643	1846	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_008297865.1_VBQI01000014.1_5	GCA_008297865.1	VBQI01000014.1	5	1822	3009	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_008297865.1_VBQI01000014.1_6	GCA_008297865.1	VBQI01000014.1	6	3003	4160	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_008297865.1_VBQI01000014.1_7	GCA_008297865.1	VBQI01000014.1	7	4465	4662	1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_008297865.1_VBQI01000014.1_8	GCA_008297865.1	VBQI01000014.1	8	4671	5273	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_008297865.1_VBQI01000014.1_9	GCA_008297865.1	VBQI01000014.1	9	5273	5806	1	D										Isochorismatase family [PF00857.23]					0
GCA_008297865.1_VBQI01000014.1_10	GCA_008297865.1	VBQI01000014.1	10	5808	6251	-1	E															0
GCA_008297865.1_VBQI01000014.1_11	GCA_008297865.1	VBQI01000014.1	11	6380	7717	-1	C	K07472	TBP-interacting protein								TIP49 P-loop domain [PF06068.16]; TIP49 AAA-lid domain [PF17856.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_008297865.1_VBQI01000014.1_12	GCA_008297865.1	VBQI01000014.1	12	7749	8195	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_008297865.1_VBQI01000014.1_13	GCA_008297865.1	VBQI01000014.1	13	8308	8874	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; GvpH [PF05455.14]; PIH1 CS-like domain [PF18201.4]					0
GCA_008297865.1_VBQI01000014.1_14	GCA_008297865.1	VBQI01000014.1	14	8907	11081	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.337	124.0	2.521e-27	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13173.9]; TIP49 P-loop domain [PF06068.16]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]					0
GCA_008297865.1_VBQI01000014.1_15	GCA_008297865.1	VBQI01000014.1	15	11265	11795	1	E															0
GCA_008297865.1_VBQI01000014.1_16	GCA_008297865.1	VBQI01000014.1	16	11795	12757	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_008297865.1_VBQI01000014.1_17	GCA_008297865.1	VBQI01000014.1	17	12770	13789	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_008297865.1_VBQI01000014.1_18	GCA_008297865.1	VBQI01000014.1	18	13786	15153	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_008297865.1_VBQI01000014.1_19	GCA_008297865.1	VBQI01000014.1	19	15207	15383	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_008297865.1_VBQI01000014.1_20	GCA_008297865.1	VBQI01000014.1	20	15374	15847	-1	D										Thioredoxin [PF00085.23]					0
GCA_008297865.1_VBQI01000014.1_21	GCA_008297865.1	VBQI01000014.1	21	15883	16866	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_008297865.1_VBQI01000014.1_22	GCA_008297865.1	VBQI01000014.1	22	16847	17389	-1	D										Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_008297865.1_VBQI01000014.1_23	GCA_008297865.1	VBQI01000014.1	23	17386	18471	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_008297865.1_VBQI01000014.1_24	GCA_008297865.1	VBQI01000014.1	24	18500	18877	-1	D			MER0031571	M67B	MER0031571 - JAMM-like protein ({Archaeoglobus}-type) (Archaeoglobus fulgidus) [M67.010]#M67B#{peptidase unit: 1-121}~source AAB89058~	False	0.524	121.0	5.06e-31	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_008297865.1_VBQI01000014.1_25	GCA_008297865.1	VBQI01000014.1	25	18874	19677	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_008297865.1_VBQI01000014.1_26	GCA_008297865.1	VBQI01000014.1	26	19674	20426	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_008297865.1_VBQI01000015.1_1	GCA_008297865.1	VBQI01000015.1	1	1	102	-1	E															0
GCA_008297865.1_VBQI01000015.1_2	GCA_008297865.1	VBQI01000015.1	2	95	1066	-1	D										DpnII restriction endonuclease [PF04556.15]					0
GCA_008297865.1_VBQI01000015.1_3	GCA_008297865.1	VBQI01000015.1	3	1069	2331	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; DNA methylase [PF01555.21]					0
GCA_008297865.1_VBQI01000015.1_4	GCA_008297865.1	VBQI01000015.1	4	2610	3587	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_008297865.1_VBQI01000015.1_5	GCA_008297865.1	VBQI01000015.1	5	4025	4930	1	C	K00603	glutamate formiminotransferase / 5-formyltetrahydrofolate cyclo-ligase [EC:2.1.2.5 6.3.3.2]								Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]					0
GCA_008297865.1_VBQI01000015.1_6	GCA_008297865.1	VBQI01000015.1	6	4927	5508	1	C	K01500	methenyltetrahydrofolate cyclohydrolase [EC:3.5.4.9]								Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_008297865.1_VBQI01000015.1_7	GCA_008297865.1	VBQI01000015.1	7	5511	7667	-1	D			MER0127335	C01A	MER0127335 - subfamily C1A unassigned peptidases (Methanosaeta harundinacea) [C01.UPA]#C01A#{peptidase unit: 74-276}~source YP_005921209~	False	0.479	186.0	1.035e-46	Papain family cysteine protease [PF00112.26]; PKD domain [PF18911.3]; Rhodanese-like domain [PF00581.23]; PKD domain [PF00801.23]					0
GCA_008297865.1_VBQI01000015.1_8	GCA_008297865.1	VBQI01000015.1	8	7725	8357	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
