NZ_CP073586.1_orf24174	8d8c3cd3cbc0a71af49bb64b61316cf8	1886	Gene3D	G3DSA:3.40.50.300	-	1381	1550	5.1E-15	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf24174	8d8c3cd3cbc0a71af49bb64b61316cf8	1886	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1298	1551	1.65E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	SMART	SM01360	A2M_2	1242	1332	4.2E-24	T	24-06-2023	IPR001599	Alpha-2-macroglobulin
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	PANTHER	PTHR40094	ALPHA-2-MACROGLOBULIN HOMOLOG	1237	1419	1.4E-44	T	24-06-2023	-	-
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	Gene3D	G3DSA:2.60.40.1930	-	630	728	2.4E-18	T	24-06-2023	-	-
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	SUPERFAMILY	SSF48239	Terpenoid cyclases/Protein prenyltransferases	1550	1788	1.11E-7	T	24-06-2023	IPR008930	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	Pfam	PF17973	Bacterial Alpha-2-macroglobulin MG10 domain	1872	1994	6.5E-29	T	24-06-2023	IPR041246	Bacterial alpha-2-macroglobulin MG10 domain
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	Pfam	PF01835	MG2 domain	633	713	4.1E-12	T	24-06-2023	IPR002890	Macroglobulin domain
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	Gene3D	G3DSA:1.50.10.20	-	1515	1792	1.2E-18	T	24-06-2023	-	-
NZ_CP073586.1_orf110540	486a5b099a7618c9b19b8fd82f1e1565	2007	Pfam	PF00207	Alpha-2-macroglobulin family	1242	1331	2.6E-18	T	24-06-2023	IPR001599	Alpha-2-macroglobulin
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Coils	Coil	Coil	1876	1896	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	MobiDBLite	mobidb-lite	consensus disorder prediction	652	681	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1585	1839	8.69E-23	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	228	252	4.8E-9	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	195	207	4.8E-9	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	135	149	4.8E-9	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	109	125	4.8E-9	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Pfam	PF01624	MutS domain I	564	650	8.0E-14	T	24-06-2023	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	106	333	3.6E-27	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Pfam	PF02384	N-6 DNA Methylase	184	326	1.5E-9	T	24-06-2023	IPR003356	DNA methylase, adenine-specific
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	PANTHER	PTHR41313	ADENINE-SPECIFIC METHYLTRANSFERASE	122	428	0.0	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	SMART	SM00487	ultradead3	1257	1532	0.0043	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	1675	1855	9.562843	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	103	439	1.76E-32	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Pfam	PF00271	Helicase conserved C-terminal domain	1719	1796	9.7E-7	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Pfam	PF00176	SNF2-related domain	1502	1619	7.8E-6	T	24-06-2023	IPR000330	SNF2, N-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Gene3D	G3DSA:3.40.1170.10	DNA repair protein MutS, domain I	530	668	1.7E-18	T	24-06-2023	IPR016151	DNA mismatch repair protein MutS, N-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Coils	Coil	Coil	1379	1406	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	SMART	SM00490	helicmild6	1709	1796	0.0068	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Pfam	PF11171	Protein of unknown function (DUF2958)	427	516	1.2E-5	T	24-06-2023	IPR021341	Protein of unknown function DUF2958
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Gene3D	G3DSA:3.40.50.300	-	1257	1529	8.2E-9	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	SUPERFAMILY	SSF55271	DNA repair protein MutS, domain I	563	644	1.83E-14	T	24-06-2023	IPR016151	DNA mismatch repair protein MutS, N-terminal
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Coils	Coil	Coil	2061	2088	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	Gene3D	G3DSA:3.40.50.300	-	1592	1898	8.6E-15	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	MobiDBLite	mobidb-lite	consensus disorder prediction	653	672	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52730	bb6c8eebf384f7d9bab189fa209e84d9	2122	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1208	1551	7.69E-23	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	TIGRFAM	TIGR04189	surface_SprA: cell surface protein SprA	69	2437	0.0	T	24-06-2023	IPR026377	Cell surface SprA
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	Coils	Coil	Coil	2438	2439	-	T	24-06-2023	-	-
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	MobiDBLite	mobidb-lite	consensus disorder prediction	135	153	-	T	24-06-2023	-	-
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	MobiDBLite	mobidb-lite	consensus disorder prediction	1162	1185	-	T	24-06-2023	-	-
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	Pfam	PF14349	Motility related/secretion protein	79	364	1.0E-19	T	24-06-2023	IPR025684	Gliding motility protein SprA N-terminal domain
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	Pfam	PF14349	Motility related/secretion protein	1119	1623	2.7E-177	T	24-06-2023	IPR025684	Gliding motility protein SprA N-terminal domain
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	MobiDBLite	mobidb-lite	consensus disorder prediction	1162	1176	-	T	24-06-2023	-	-
NZ_CP073586.1_orf77263	e0750d3aa39ec51b4b8836040a0c0d37	2439	MobiDBLite	mobidb-lite	consensus disorder prediction	130	154	-	T	24-06-2023	-	-
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	Pfam	PF03534	Salmonella virulence plasmid 65kDa B protein	168	216	4.9E-7	T	24-06-2023	IPR003284	Salmonella virulence plasmid 65kDa B protein
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	529	900	1.28E-16	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1413	1451	0.0025	T	24-06-2023	IPR006530	YD repeat
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	24-06-2023	-	-
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	Pfam	PF05593	RHS Repeat	1414	1445	3.1E-6	T	24-06-2023	IPR031325	RHS repeat
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	1822	1911	8.2E-16	T	24-06-2023	IPR022385	Rhs repeat-associated core
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	Gene3D	G3DSA:2.180.10.10	-	1218	1380	4.5E-13	T	24-06-2023	-	-
NZ_CP073586.1_orf102611	48fbe6c99653eacdc1b0883d8d2dd42f	2223	Gene3D	G3DSA:2.180.10.10	-	1381	1911	4.7E-69	T	24-06-2023	-	-
NZ_CP073586.1_orf34151	c8166e05d927ec828a3d30ea9e2977af	1515	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	1054	1470	3.2E-31	T	24-06-2023	IPR007452	Translocation and assembly module TamB
NZ_CP073586.1_orf34151	c8166e05d927ec828a3d30ea9e2977af	1515	PANTHER	PTHR36985	TRANSLOCATION AND ASSEMBLY MODULE SUBUNIT TAMB	858	1280	2.5E-9	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	22	1290	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Pfam	PF04997	RNA polymerase Rpb1, domain 1	18	360	1.5E-82	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:1.10.150.390	-	1355	1415	6.7E-24	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	CDD	cd01609	RNAP_beta'_N	18	820	0.0	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:1.10.132.30	-	650	797	7.5E-59	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:2.40.50.100	-	1150	1213	9.2E-58	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:1.10.40.90	-	391	435	5.1E-19	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	19	1402	1.0E-255	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Pfam	PF04998	RNA polymerase Rpb1, domain 5	773	1278	1.2E-68	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	10	136	8.2E-20	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Pfam	PF04983	RNA polymerase Rpb1, domain 3	507	656	5.2E-21	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	CDD	cd02655	RNAP_beta'_C	914	1401	1.59951E-71	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:1.10.1790.20	-	1134	1290	9.2E-58	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:2.40.40.20	-	350	504	1.7E-46	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	507	649	4.1E-40	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Pfam	PF00623	RNA polymerase Rpb1, domain 2	362	417	1.6E-9	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Pfam	PF00623	RNA polymerase Rpb1, domain 2	421	503	2.5E-25	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	18	1403	0.0	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Pfam	PF05000	RNA polymerase Rpb1, domain 4	685	770	8.3E-16	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:2.40.50.100	-	1035	1125	1.8E-19	T	24-06-2023	-	-
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	SMART	SM00663	rpolaneu7	253	532	5.4E-170	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	13	1416	18.669661	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_CP073586.1_orf6959	ef310f588b2896e9ec3915f4a69bd371	1435	Gene3D	G3DSA:2.40.50.100	-	955	1034	3.5E-15	T	24-06-2023	-	-
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	Coils	Coil	Coil	394	414	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	22	223	9.23E-10	T	24-06-2023	IPR009003	Peptidase S1, PA clan
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	394	556	8.92E-5	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	Gene3D	G3DSA:2.40.10.10	-	128	213	5.0E-6	T	24-06-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	Gene3D	G3DSA:3.40.50.300	-	337	542	7.0E-6	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	Coils	Coil	Coil	309	336	-	T	24-06-2023	-	-
NZ_CP073586.1_orf52158	70fed7d6bb421ca23f29399b21189dfc	1494	Gene3D	G3DSA:2.40.10.10	-	23	127	5.0E-6	T	24-06-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
