locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP011216.1_298		K02986	COG0522				COG:COG0522	209	2.9e-68	225.2		RpsD:Ribosome 30S subunit
CP011216.1_299		K02948	COG0100				COG:COG0100	155	7.2e-51	166.7		RpsK:Ribosome 30S subunit
CP011216.1_300		K02952	COG0099				KEGG:K02952	129	1.7e-51	170.0		RP-S13, rpsM; small subunit ribosomal protein S13
CP011216.1_301		K02919	COG0257				COG:COG0257	38	6.1e-20	65.8		RpmJ:Ribosome 50S subunit
CP011216.1_302		K02518	COG0361		phrog_30201		KEGG:K02518	74	2.7e-42	139.0		infA; translation initiation factor IF-1
CP011216.1_303		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	6.9e-89	292.9		Map:
CP011216.1_304	K00939	K00939	COG0563		phrog_761		COG:COG0563	192	2.1e-42	140.8		Adk:Pyrimidine biosynthesis
CP011216.1_305		K03076	COG0201				COG:COG0201	425	8.7e-169	557.7		SecY:
CP011216.1_306		K02876	COG0200				COG:COG0200	150	3.3e-44	146.0		RplO:Ribosome 50S subunit
CP011216.1_307		K02988	COG0098				COG:COG0098	182	2.6e-67	221.9		RpsE:Ribosome 30S subunit
CP011216.1_308		K02881	COG0256				COG:COG0256	116	3.3e-43	143.0		RplR:Ribosome 50S subunit
CP011216.1_309		K02933	COG0097				KEGG:K02933	182	1.1e-71	236.7		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
CP011216.1_310		K02994	COG0096				KEGG:K02994	134	2.6e-49	162.1		RP-S8, rpsH; small subunit ribosomal protein S8
CP011216.1_311		K02954	COG0199				COG:COG0199	62	1.3e-26	88.6		RpsN:Ribosome 30S subunit
CP011216.1_312		K02931	COG0094				COG:COG0094	187	3.4e-74	244.3		RplE:Ribosome 50S subunit
CP011216.1_313		K02895	COG0198				COG:COG0198	108	2.4e-33	110.5		RplX:Ribosome 50S subunit
CP011216.1_314		K02874	COG0093				KEGG:K02874	123	3.7e-57	188.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CP011216.1_315		K02961	COG0186				COG:COG0186	91	1.5e-35	118.6		RpsQ:Ribosome 30S subunit
CP011216.1_316		K02904	COG0255				COG:COG0255	76	1e-13	46.7		RpmC:Ribosome 50S subunit
CP011216.1_317		K02878	COG0197				KEGG:K02878	138	3.8e-63	209.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CP011216.1_318		K02982	COG0092				COG:COG0092	216	8.7e-90	295.7		RpsC:Ribosome 30S subunit
CP011216.1_319		K02890	COG0091				COG:COG0091	176	2.9e-38	126.8		RplV:Ribosome 50S subunit
CP011216.1_320		K02965	COG0185				KEGG:K02965	115	5.9e-45	148.9		RP-S19, rpsS; small subunit ribosomal protein S19
CP011216.1_321		K02886	COG0090				COG:COG0090	285	1.7e-105	347.1		RplB:Ribosome 50S subunit
CP011216.1_322		K02892	COG0089				COG:COG0089	95	1e-35	117.7		RplW:Ribosome 50S subunit
CP011216.1_323		K02926	COG0088				COG:COG0088	212	4.5e-57	187.9		RplD:Ribosome 50S subunit
CP011216.1_324		K02906	COG0087				COG:COG0087	191	4.1e-69	227.7		RplC:Ribosome 50S subunit
CP011216.1_325		K02946	COG0051		phrog_35964		COG:COG0051	120	5.4e-52	170.5		RpsJ:Ribosome 30S subunit
CP011216.1_326		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	2.4e-254	841.1		TufA:Translation factors
CP011216.1_327												Hypothetical
CP011216.1_328												Hypothetical
CP011216.1_329		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	694	0	1196.4		FusA:Translation factors
CP011216.1_330		K02992	COG0049				COG:COG0049	158	3e-68	224.0		RpsG:Ribosome 30S subunit
CP011216.1_331		K02950	COG0048				KEGG:K02950	150	2e-72	239.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CP011216.1_332	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1264	0	1607.9		RpoC:RNA polymerase
CP011216.1_333	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1146	0	1605.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CP011216.1_334												Hypothetical
CP011216.1_335		K03799	COG0501		phrog_23242		COG:COG0501	295	1.2e-90	299.8		HtpX:
CP011216.1_336		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	8.1e-94	310.4		LemA:
CP011216.1_337		K03748	COG1434				COG:COG1434	175	1.1e-47	158.0		ElyC:
CP011216.1_338		K06194	COG1388	CBM50	phrog_7348		KEGG:K06194	136	2.4e-16	55.1		nlpD; lipoprotein NlpD
CP011216.1_339	K02035	K02035	COG0747		phrog_18374		COG:COG0747	560	1.4e-118	392.0		DdpA:
CP011216.1_340		K03075	COG1314				COG:COG1314	74	4.1e-13	44.7		SecG:
CP011216.1_341			COG1664				COG:COG1664	142	7.7e-38	125.8		CcmA:
CP011216.1_342		K07029	COG1597		phrog_8777		COG:COG1597	267	3.5e-36	102.8		LCB5:
CP011216.1_343		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	152	2.6e-69	228.8		InfC:Translation factors
CP011216.1_344		K02916	COG0291		phrog_25434		COG:COG0291	65	1.3e-22	75.0		RpmI:Ribosome 50S subunit
CP011216.1_345		K02887	COG0292		phrog_19526		COG:COG0292	115	8.7e-45	147.8		RplT:Ribosome 50S subunit
CP011216.1_346												Hypothetical
CP011216.1_347												Hypothetical
CP011216.1_348												Hypothetical
CP011216.1_349		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	394	1e-62	208.1	2.4.1.11	K16150; glycogen synthase
CP011216.1_350		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	383	6.1e-45	149.4	2.4.1.11	K16150; glycogen synthase
CP011216.1_351		K20997	COG2148				COG:COG2148	460	1.5e-139	461.2		WcaJ:
CP011216.1_352	K00876	K00876	COG0572			VOG01544	COG:COG0572	212	5.3e-83	274.4		Udk:Pyrimidine salvage
CP011216.1_353												Hypothetical
CP011216.1_354		K02616	COG3327				COG:COG3327	163	2.5e-22	74.4		PaaX:
CP011216.1_355		K04985			phrog_1149		KEGG:K04985	810	7.6e-18	56.6		PKD1; polycystin 1
CP011216.1_356												Hypothetical
CP011216.1_357		K12943	COG1470, COG1388	CBM50			COG:COG1470	407	1e-15	52.6		:
CP011216.1_358		K19223	COG1388, COG1388	CBM50, CBM50			KEGG:K19223	493	3.5e-17	55.6	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
CP011216.1_359												Hypothetical
CP011216.1_360	K14340	K14340	COG1807	GT83			COG:COG1807	531	3.8e-33	109.8		ArnT:
CP011216.1_361												Hypothetical
CP011216.1_362			COG5617				COG:COG5617	622	8.3e-113	373.3		PTPS:
CP011216.1_363		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	COG:COG0441	625	1.7e-238	788.2		ThrS:Aminoacyl-tRNA synthetases
CP011216.1_364		K02847	COG3307				COG:COG3307	624	7.5e-50	160.9		RfaL:
CP011216.1_365		K00791	COG0324				COG:COG0324	296	9e-93	305.8		MiaA:tRNA modification
CP011216.1_366	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	257	5e-75	247.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
CP011216.1_367			COG2246		phrog_2224	VOG02097	COG:COG2246	125	1.1e-40	134.4		GtrA:
CP011216.1_368		K16868	COG4106		phrog_22502	VOG00106	COG:COG4106	243	9.7e-32	105.9		Tam:
CP011216.1_369												Hypothetical
CP011216.1_370		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	426	9.9e-128	422.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CP011216.1_371		K06914	COG0439				COG:COG0439	414	1.3e-16	55.2		AccC:Fatty acid biosynthesis
CP011216.1_372	K01478	K01478	COG2235				FOAM:K01478	449	7.9e-88	290.1	3.5.3.6	arcA; arginine deiminase
CP011216.1_373		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	643	1.3e-133	441.1		ArgS:Aminoacyl-tRNA synthetases
CP011216.1_374		K01258	COG2195		phrog_4191	VOG12793, VOG12793	COG:COG2195	361	2.2e-100	331.3		PepD2:
CP011216.1_375												Hypothetical
CP011216.1_376												Hypothetical
CP011216.1_377		K19223	COG1470, COG1388				COG:COG1470	467	1.5e-10	35.6		:
CP011216.1_378												Hypothetical
CP011216.1_379		K19223	COG1470, COG1388				COG:COG1470	476	1e-15	52.6		:
CP011216.1_380		K11997, K24404			phrog_8401	VOG04213, VOG04213	PHROG:phrog_8401	634	2.5e-26	69.4		beta-propeller repeat protein
CP011216.1_381												Hypothetical
CP011216.1_382		K02616	COG3327				COG:COG3327	153	7.4e-30	99.3		PaaX:
CP011216.1_383		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	337	6.1e-100	330.5		CapA:
CP011216.1_384		K07391	COG0606		phrog_26214, phrog_10371	VOG02489	COG:COG0606	506	7.9e-224	739.5		YifB:
CP011216.1_385												Hypothetical
CP011216.1_386												Hypothetical
CP011216.1_387					phrog_12980	VOG01567	PHROG:phrog_12980	183	4.6e-11	37.5		HNH endonuclease
CP011216.1_388												Hypothetical
CP011216.1_389		K07461	COG2827			VOG00100	KEGG:K07461	88	5.9e-14	47.6		K07461; putative endonuclease
CP011216.1_390												Hypothetical
CP011216.1_391												Hypothetical
CP011216.1_392		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	173	1.6e-65	216.0		Def:
CP011216.1_393		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	312	6e-124	409.7		Fmt:
CP011216.1_394												Hypothetical
CP011216.1_395												Hypothetical
CP011216.1_396												Hypothetical
CP011216.1_397				GH73			CAZy:GH73	157	2e-07	26.3	3.2.1.17	lysozyme
CP011216.1_398												Hypothetical
CP011216.1_399	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	455	8.7e-126	415.4		PurB:Purine biosynthesis
CP011216.1_400		K03979	COG0536		phrog_23947		COG:COG0536	429	4e-161	532.4		Obg:
CP011216.1_401												Hypothetical
CP011216.1_402												Hypothetical
CP011216.1_403												Hypothetical
CP011216.1_404												Hypothetical
CP011216.1_405		K02909	COG0254				COG:COG0254	81	4.4e-37	122.9		RpmE:Ribosome 50S subunit
CP011216.1_406		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	352	6e-149	490.9		PrfA:Translation factors
CP011216.1_407	K02493	K02493	COG2890		phrog_23041		COG:COG2890	283	1.4e-72	240.1		HemK:
CP011216.1_408	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	191	1.6e-65	216.2		Gmk:
CP011216.1_409		K06180	COG0564		phrog_9266		COG:COG0564	220	4.2e-84	278.0		RluA:23S rRNA modification
CP011216.1_410		K03101	COG0597				COG:COG0597	135	1.2e-20	68.4		LspA:
CP011216.1_411		K06204	COG1734				COG:COG1734	125	1.5e-23	79.3		DksA:
CP011216.1_412		K03499, K10716	COG0569		phrog_14690	VOG00905	COG:COG0569	337	3.9e-80	265.2		TrkA:
CP011216.1_413												Hypothetical
CP011216.1_414		K09760	COG1322				COG:COG1322	329	4.5e-29	96.6		RmuC:
CP011216.1_415		K13292	COG0682				COG:COG0682	288	3.7e-89	293.8		Lgt:
CP011216.1_416			COG4257				COG:COG4257	779	5.8e-11	36.3		Vgb:
CP011216.1_417		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	1.2e-67	222.8		smpB; SsrA-binding protein
CP011216.1_418												Hypothetical
CP011216.1_419												Hypothetical
CP011216.1_420												Hypothetical
CP011216.1_421			COG3055	AA5, AA5			CAZy:AA5	765	4.1e-14	45.3	1.1.3.-	oxidase with oxygen as acceptor
CP011216.1_422			COG4447	GH74			COG:COG4447	1660	2.1e-16	54.4		:
CP011216.1_423												Hypothetical
CP011216.1_424		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	138	1.8e-44	147.5	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
CP011216.1_425	K15634	K15634	COG0406		phrog_12933		COG:COG0406	210	1.3e-37	124.7		PhoE:
CP011216.1_426		K06402	COG1994				COG:COG1994	220	1.4e-54	181.0		SpoIVFB:
CP011216.1_427		K02902	COG0227				COG:COG0227	66	6.8e-24	79.5		RpmB:Ribosome 50S subunit
CP011216.1_428			COG2220				COG:COG2220	218	5e-50	165.6		UlaG:
CP011216.1_429												Hypothetical
CP011216.1_430												Hypothetical
CP011216.1_431		K08981	COG3428		phrog_3707		COG:COG3428	192	1.7e-18	61.5		YdbT:
CP011216.1_432												Hypothetical
CP011216.1_433		K13195	COG0724			VOG21286	COG:COG0724	106	1.2e-46	153.2		RRM:
CP011216.1_434	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	213	1.7e-19	64.3	2.4.1.255	OGT; protein O-GlcNAc transferase
CP011216.1_435		K03328	COG2244		phrog_6241		COG:COG2244	480	4.1e-98	324.3		RfbX:
CP011216.1_436		K21749	COG1083		phrog_4901		COG:COG1083	385	5.5e-138	456.0		NeuA:
CP011216.1_437		K05304	COG2089				COG:COG2089	351	2.9e-151	499.9		SpsE:
CP011216.1_438		K16710	COG2327				COG:COG2327	408	2e-56	186.6		WcaK:
CP011216.1_439	K00568	K00568	COG4106		phrog_22502		COG:COG4106	290	2.3e-21	71.7		Tam:
CP011216.1_440			COG1887				COG:COG1887	568	9.6e-10	32.7		TagB:
CP011216.1_441		K16870	COG1216	GT27	phrog_22088	VOG00739, VOG02280	COG:COG1216	310	3.4e-80	264.5		WcaE:
CP011216.1_442			COG4627		phrog_6636		COG:COG4627	232	4.4e-39	129.6		:
CP011216.1_443		K02847	COG3307, COG5616				COG:COG3307	750	1.1e-53	177.3		RfaL:
CP011216.1_444	K09667	K09667	COG4785	GT41			COG:COG4785	207	1.9e-18	61.7		NlpI:
CP011216.1_445	K09667	K09667	COG2956		phrog_7590		COG:COG2956	192	9.1e-15	49.3		LapB:
CP011216.1_446												Hypothetical
CP011216.1_447												Hypothetical
CP011216.1_448												Hypothetical
CP011216.1_449		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	6.2e-39	129.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP011216.1_450			COG4223				COG:COG4223	324	2e-07	25.5		:
CP011216.1_451		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	177	7e-36	119.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP011216.1_452		K00566	COG0482, COG0482		phrog_1741, phrog_1741, phrog_1741		KEGG:K00566	418	2e-140	463.4	2.8.1.13	mnmA, trmU; tRNA-uridine 2-sulfurtransferase
CP011216.1_453												Hypothetical
CP011216.1_454												Hypothetical
CP011216.1_455	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	180	9.3e-49	161.4		Ndk:Pyrimidine biosynthesis
CP011216.1_456		K07263	COG0612			VOG03172	COG:COG0612	424	4.3e-134	443.4		PqqL:
CP011216.1_457		K18682	COG1094		phrog_2466		KEGG:K18682	515	2.7e-203	671.5	3.1.-.-	rny; ribonucrease Y
CP011216.1_458												Hypothetical
CP011216.1_459			COG2374, COG5634				COG:COG2374	645	3.3e-20	29.8		:
CP011216.1_460		K06925	COG0802		phrog_31614		COG:COG0802	148	2.8e-49	163.3		TsaE:tRNA modification
CP011216.1_461		K14742	COG1214		phrog_33764		COG:COG1214	210	1.9e-42	140.8		TsaB:tRNA modification
CP011216.1_462												Hypothetical
CP011216.1_463			COG3055	AA5, AA5	phrog_16216		CAZy:AA5	1472	3.6e-17	49.7	1.1.3.-	oxidase with oxygen as acceptor
CP011216.1_464												Hypothetical
CP011216.1_465		K02652	COG2804				COG:COG2804	346	4.3e-31	103.1		PulE:
CP011216.1_466												Hypothetical
CP011216.1_467		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	340	1.5e-173	573.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CP011216.1_468			COG2426				COG:COG2426	162	4.2e-59	195.0		:
CP011216.1_469	K06153	K06153	COG1968		phrog_26888		COG:COG1968	270	1.3e-95	315.1		UppP:
CP011216.1_470		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	733	1.3e-105	348.7	3.4.21.66	E3.4.21.66; thermitase
CP011216.1_471												Hypothetical
CP011216.1_472			COG3881				COG:COG3881	178	3.5e-37	123.6		YrrD:
CP011216.1_473		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	234	1.3e-72	240.2		PcnB:tRNA modification
CP011216.1_474	K03424	K03424	COG0084			VOG33225	COG:COG0084	260	8e-97	318.8		TatD:
CP011216.1_475		K15270, K03298	COG0697, COG0697				COG:COG0697	283	1.8e-26	51.7		RhaT:
CP011216.1_476		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	508	2.9e-169	560.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
CP011216.1_477		K03565	COG2137				COG:COG2137	209	2.2e-46	153.9		RecX:
CP011216.1_478		K18917			phrog_22		KEGG:K18917	85	3.3e-13	45.0	1.20.4.3	mrx1; mycoredoxin
CP011216.1_479	K00260	K00260	COG0334				FOAM:K00260	421	5.1e-157	517.8	1.4.1.2	gudB, rocG; glutamate dehydrogenase
CP011216.1_480	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	316	3e-120	397.1		TrxB:
CP011216.1_481												Hypothetical
CP011216.1_482		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	139	3.6e-44	146.4		Atl1:
CP011216.1_483												Hypothetical
CP011216.1_484		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	4.5e-43	143.3		HimA:
CP011216.1_485		K07447	COG0816				COG:COG0816	133	2.8e-39	129.7		YqgF:
CP011216.1_486												Hypothetical
CP011216.1_487		K03590	COG0849				COG:COG0849	417	1e-63	210.9		FtsA:
CP011216.1_488		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	570	1.2e-183	446.8	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
CP011216.1_489												Hypothetical
CP011216.1_490												Hypothetical
CP011216.1_491												Hypothetical
CP011216.1_492	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	377	6.6e-163	538.4		NifS:
CP011216.1_493												Hypothetical
CP011216.1_494		K02897	COG1825				COG:COG1825	229	1.4e-62	206.3		RplY:Ribosome 50S subunit
CP011216.1_495												Hypothetical
CP011216.1_496		K02851	COG0472				KEGG:K02851	341	4e-99	327.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CP011216.1_497												Hypothetical
CP011216.1_498	K01494	K01494	COG0717, COG0717				FOAM:K01494	382	1.2e-27	89.2	3.5.4.13	dcd; dCTP deaminase
CP011216.1_499		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	272	1.1e-85	283.3		ComEC:
CP011216.1_500		K02238	COG0658				COG:COG0658	483	5.7e-109	360.5		ComEC:
CP011216.1_501		K07082	COG1559				COG:COG1559	329	2.5e-107	354.5		MltG:
CP011216.1_502												Hypothetical
CP011216.1_503		K03550	COG0632				COG:COG0632	188	4.4e-61	200.9		RuvA:
CP011216.1_504		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	1.9e-77	255.7		RuvC:
CP011216.1_505		K18189	COG0217		phrog_34724		COG:COG0217	245	5.1e-102	336.5		TACO1:
CP011216.1_506		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	697	1.1e-258	856.3		UvrD:
CP011216.1_507		K03642	COG0797		phrog_7930	VOG03963	PHROG:phrog_7930	202	4.4e-16	53.0		lipoprotein precursor
CP011216.1_508		K02528	COG0030				COG:COG0030	291	1.3e-91	302.3		RsmA:16S rRNA modification
CP011216.1_509		K07056	COG0313				KEGG:K07056	218	2e-98	324.9	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
CP011216.1_510												Hypothetical
CP011216.1_511												Hypothetical
CP011216.1_512		K16291	COG1376				COG:COG1376	340	1.1e-34	115.5		ErfK:
CP011216.1_513												Hypothetical
CP011216.1_514		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	335	2.9e-191	632.5		recA; recombination protein RecA
CP011216.1_515		K09767	COG1666				KEGG:K09767	165	5.7e-59	194.0		yajQ; cyclic-di-GMP-binding protein
CP011216.1_516												Hypothetical
CP011216.1_517		K03466	COG1674		phrog_1358, phrog_13700	VOG04831	COG:COG1674	742	2.7e-215	712.1		FtsK:
CP011216.1_518												Hypothetical
CP011216.1_519												Hypothetical
CP011216.1_520												Hypothetical
CP011216.1_521		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	538	1.8e-229	758.5		RnjA:
CP011216.1_522		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	204	3.7e-66	218.3		Udg4:
CP011216.1_523	K00962	K00962	COG1185				COG:COG1185	702	0	1055.4		Pnp:
CP011216.1_524		K02956	COG0184				COG:COG0184	90	4.7e-41	136.2		RpsO:Ribosome 30S subunit
CP011216.1_525		K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	394	7.2e-96	307.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CP011216.1_526		K02968	COG0268				COG:COG0268	78	8.3e-25	82.8		RpsT:Ribosome 30S subunit
CP011216.1_527	K02340	K02340	COG1466		phrog_20214		COG:COG1466	316	9.5e-67	220.8		HolA:
CP011216.1_528		K18346	COG2720				COG:COG2720	494	2.3e-123	407.9		YoaR:
CP011216.1_529												Hypothetical
CP011216.1_530		K15987	COG3808				COG:COG3808	670	0	1032.3		OVP1:
CP011216.1_531		K16150	COG1543	GT4	phrog_2170	VOG00313	KEGG:K16150	384	2.6e-58	193.4	2.4.1.11	K16150; glycogen synthase
CP011216.1_532		K18814	COG3307				COG:COG3307	412	1.8e-59	196.3		RfaL:
CP011216.1_533		K21003	COG3307				COG:COG3307	398	3.3e-38	126.1		RfaL:
CP011216.1_534		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	361	5.9e-62	205.5	2.4.1.11	K16150; glycogen synthase
CP011216.1_535		K03328	COG2244				COG:COG2244	472	3.2e-92	304.9		RfbX:
CP011216.1_536		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	198	7.7e-19	63.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CP011216.1_537		K06346	COG1847				COG:COG1847	155	1.5e-40	134.3		Jag:
CP011216.1_538		K03217	COG0706				COG:COG0706	270	6.4e-63	208.6		YidC:
CP011216.1_539		K03536	COG0594				COG:COG0594	102	9.7e-22	72.7		RnpA:
CP011216.1_540		K02914	COG0230				COG:COG0230	45	1.5e-24	80.7		RpmH:Ribosome 50S subunit
CP011216.1_541		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	456	2.9e-161	532.7		dnaA; chromosomal replication initiator protein
CP011216.1_542	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	376	2.7e-114	377.2		DnaN:
CP011216.1_543		K03629	COG1195		phrog_4747		COG:COG1195	375	3.1e-108	357.5		RecF:
CP011216.1_544	K10563	K10563	COG0266		phrog_21295, phrog_21295	VOG02966	COG:COG0266	326	5.7e-93	306.3		Nei:
CP011216.1_545												Hypothetical
CP011216.1_546	K02335	K02335, K23786	COG0258, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	FOAM:K02335	726	2.2e-256	581.8	2.7.7.7	polA; DNA polymerase I
CP011216.1_547		K09807	COG2968		phrog_36144		COG:COG2968	284	1.9e-56	186.3		YggE:
CP011216.1_548	K01928	K01928	COG0769				COG:COG0769	441	3.6e-147	486.4		MurE:Mureine biosynthesis
CP011216.1_549	K11693	K11693	COG2348				COG:COG2348	350	1.2e-90	299.6		FmhB:
CP011216.1_550		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	362	6.4e-159	526.0		TsaD:tRNA modification
CP011216.1_551		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	713	0	1104.7		ValS:Aminoacyl-tRNA synthetases
CP011216.1_552												Hypothetical
CP011216.1_553		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	547	1.1e-199	660.5		PulE:
CP011216.1_554												Hypothetical
CP011216.1_555		K12063	COG3451				COG:COG3451	597	2e-153	507.7		VirB4:
CP011216.1_556		K12063	COG3451				COG:COG3451	229	4.7e-15	49.9		VirB4:
CP011216.1_557												Hypothetical
CP011216.1_558												Hypothetical
CP011216.1_559			COG0823				COG:COG0823	481	5.5e-08	26.6		TolB:
CP011216.1_560												Hypothetical
CP011216.1_561												Hypothetical
CP011216.1_562		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	153	4.4e-53	176.0		TadA:Pyrimidine salvagetRNA modification
CP011216.1_563												Hypothetical
CP011216.1_564												Hypothetical
CP011216.1_565	K02027	K02027	COG1653				COG:COG1653	451	1.4e-70	233.7		UgpB:
CP011216.1_566	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	289	2.5e-122	404.3		GalU:
CP011216.1_567		K13993	COG0071		phrog_432		COG:COG0071	150	6.2e-24	80.1		IbpA:
CP011216.1_568		K06381	COG2385				KEGG:K06381	770	2e-91	302.8		spoIID; stage II sporulation protein D
CP011216.1_569		K02242	COG1040		phrog_16932		COG:COG1040	177	1.4e-62	206.8		ComFC:
CP011216.1_570		K15778	COG1109		phrog_20109		COG:COG1109	488	1.9e-144	477.2		ManB:
CP011216.1_571		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	3.3e-150	496.0		TrpS:Aminoacyl-tRNA synthetases
CP011216.1_572												Hypothetical
CP011216.1_573		K18814	COG3307				COG:COG3307	446	2.3e-41	136.5		RfaL:
CP011216.1_574		K09940	COG4818				COG:COG4818	130	5.6e-28	93.3		:
CP011216.1_575		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	785	0	1151.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP011216.1_576												Hypothetical
CP011216.1_577	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1171	0	1524.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CP011216.1_578	K01046	K01046	COG1075				COG:COG1075	657	2.2e-18	61.6		EstA:
CP011216.1_579		K02884	COG0335		phrog_7602		COG:COG0335	222	1.9e-54	179.3		RplS:Ribosome 50S subunit
CP011216.1_580		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	196	3.7e-83	274.2		RnhB:
CP011216.1_581		K07460	COG0792				COG:COG0792	120	2.3e-38	126.6		YraN:
CP011216.1_582		K02600	COG0195				COG:COG0195	390	1.7e-144	477.5		NusA:
CP011216.1_583		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	829	0	1082.4		ClpA:
CP011216.1_584		K06865	COG4956, COG4956				COG:COG4956	324	3.2e-120	396.7		:
CP011216.1_585			COG1361				COG:COG1361	566	1.5e-08	28.8		MJ0795:
CP011216.1_586												Hypothetical
CP011216.1_587												Hypothetical
CP011216.1_588												Hypothetical
CP011216.1_589		K19788	COG0012		phrog_23947		COG:COG0012	364	5.7e-165	543.8		GTP1:
CP011216.1_590		K02356	COG0231			VOG03056	COG:COG0231	187	2.6e-72	237.5		Efp:Translation factors
