WAKA01000080.1_18	6364937264519dc7645902c9cc416ec2	697	MobiDBLite	mobidb-lite	consensus disorder prediction	620	662	-	T	10-07-2023	-	-
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	Gene3D	G3DSA:3.10.580.10	-	8	135	9.5E-13	T	10-07-2023	IPR046342	CBS domain superfamily
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	Gene3D	G3DSA:3.10.580.10	-	149	277	6.3E-9	T	10-07-2023	IPR046342	CBS domain superfamily
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	SUPERFAMILY	SSF54631	CBS-domain pair	152	275	1.69E-8	T	10-07-2023	IPR046342	CBS domain superfamily
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	12	64	7.8E-14	T	10-07-2023	-	-
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	Pfam	PF00571	CBS domain	152	203	0.0036	T	10-07-2023	IPR000644	CBS domain
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	Pfam	PF00571	CBS domain	13	62	2.3E-6	T	10-07-2023	IPR000644	CBS domain
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	ProSiteProfiles	PS51371	CBS domain profile.	16	73	8.602781	T	10-07-2023	IPR000644	CBS domain
WAKA01000121.1_16	619a625ce1fe4867d2040ed3d2423dad	277	SUPERFAMILY	SSF54631	CBS-domain pair	6	127	9.2E-15	T	10-07-2023	IPR046342	CBS domain superfamily
WAKA01000202.1_42	8548346e652053f1bcb13bf162876c78	291	Pfam	PF04240	Carotenoid biosynthesis protein	3	193	1.3E-10	T	10-07-2023	IPR007354	Bisanhydrobacterioruberin hydratase CruF-like
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Pfam	PF03454	MoeA C-terminal region (domain IV)	321	391	2.5E-14	T	10-07-2023	IPR005111	MoeA, C-terminal, domain IV
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	SUPERFAMILY	SSF63867	MoeA C-terminal domain-like	318	390	1.57E-13	T	10-07-2023	IPR036688	MoeA, C-terminal, domain IV superfamily
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	SUPERFAMILY	SSF63882	MoeA N-terminal region -like	3	164	3.4E-42	T	10-07-2023	IPR036135	MoeA, N-terminal and linker domain superfamily
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	168	301	1.0E-25	T	10-07-2023	IPR001453	MoaB/Mog domain
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Gene3D	G3DSA:3.40.980.10	-	165	304	1.1E-82	T	10-07-2023	IPR036425	MoaB/Mog-like domain superfamily
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	PANTHER	PTHR10192	MOLYBDOPTERIN BIOSYNTHESIS PROTEIN	4	392	5.6E-92	T	10-07-2023	IPR038987	Molybdopterin biosynthesis protein MoeA-like
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	SUPERFAMILY	SSF53218	Molybdenum cofactor biosynthesis proteins	167	310	6.28E-32	T	10-07-2023	IPR036425	MoaB/Mog-like domain superfamily
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Gene3D	G3DSA:2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3.	43	131	1.1E-82	T	10-07-2023	-	-
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	CDD	cd00887	MoeA	5	389	3.05163E-135	T	10-07-2023	IPR038987	Molybdopterin biosynthesis protein MoeA-like
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Gene3D	G3DSA:3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	22	164	1.1E-82	T	10-07-2023	-	-
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Pfam	PF03453	MoeA N-terminal region (domain I and II)	5	157	3.1E-35	T	10-07-2023	IPR005110	MoeA, N-terminal and linker domain
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Gene3D	G3DSA:2.40.340.10	-	316	391	7.8E-17	T	10-07-2023	IPR036688	MoeA, C-terminal, domain IV superfamily
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	SMART	SM00852	MoCF_biosynth_3a	170	307	1.6E-21	T	10-07-2023	IPR001453	MoaB/Mog domain
WAKA01000013.1_7	6e54afde20bd4b417da60f5aa062cd6b	394	Pfam	PF00994	Probable molybdopterin binding domain	170	305	3.5E-19	T	10-07-2023	IPR001453	MoaB/Mog domain
WAKA01000131.1_25	739e6b3f70da37b6081042aa31ef3f20	441	CDD	cd06173	MFS_MefA_like	33	413	1.2192E-47	T	10-07-2023	-	-
WAKA01000131.1_25	739e6b3f70da37b6081042aa31ef3f20	441	Pfam	PF07690	Major Facilitator Superfamily	43	323	4.2E-24	T	10-07-2023	IPR011701	Major facilitator superfamily
WAKA01000131.1_25	739e6b3f70da37b6081042aa31ef3f20	441	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	29	417	3.5E-37	T	10-07-2023	IPR036259	MFS transporter superfamily
WAKA01000131.1_25	739e6b3f70da37b6081042aa31ef3f20	441	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	242	441	12.930061	T	10-07-2023	IPR020846	Major facilitator superfamily domain
WAKA01000131.1_25	739e6b3f70da37b6081042aa31ef3f20	441	PANTHER	PTHR43266	MACROLIDE-EFFLUX PROTEIN	23	419	1.8E-50	T	10-07-2023	-	-
WAKA01000131.1_25	739e6b3f70da37b6081042aa31ef3f20	441	SUPERFAMILY	SSF103473	MFS general substrate transporter	35	419	1.57E-44	T	10-07-2023	IPR036259	MFS transporter superfamily
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	SMART	SM00327	VWA_4	482	647	1.6E-10	T	10-07-2023	IPR002035	von Willebrand factor, type A
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	Coils	Coil	Coil	199	219	-	T	10-07-2023	-	-
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	ProSiteProfiles	PS50234	VWFA domain profile.	484	626	11.696926	T	10-07-2023	IPR002035	von Willebrand factor, type A
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	Coils	Coil	Coil	175	195	-	T	10-07-2023	-	-
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	Pfam	PF13519	von Willebrand factor type A domain	485	586	1.1E-11	T	10-07-2023	IPR002035	von Willebrand factor, type A
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	CDD	cd00198	vWFA	483	629	1.31708E-16	T	10-07-2023	-	-
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	475	648	6.7E-20	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	SUPERFAMILY	SSF53300	vWA-like	482	646	4.01E-22	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	Coils	Coil	Coil	262	282	-	T	10-07-2023	-	-
WAKA01000131.1_28	6747bfc8b115306b6b4a9dbb10b0abb8	649	Coils	Coil	Coil	85	105	-	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	FunFam	G3DSA:2.70.150.10:FF:000020	Copper-exporting P-type ATPase A	212	328	5.6E-33	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Pfam	PF00122	E1-E2 ATPase	224	410	2.9E-46	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	SFLD	SFLDF00027	p-type atpase	412	676	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	10	79	3.01E-15	T	10-07-2023	IPR036163	Heavy metal-associated domain superfamily
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	197	711	3.7E-81	T	10-07-2023	IPR001757	P-type ATPase
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Coils	Coil	Coil	84	104	-	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Gene3D	G3DSA:3.30.70.100	-	7	81	2.1E-15	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Gene3D	G3DSA:3.40.50.1000	-	423	675	9.8E-85	T	10-07-2023	IPR023214	HAD superfamily
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	CDD	cd00371	HMA	17	76	4.81736E-11	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	14	80	17.883421	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	432	438	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Gene3D	G3DSA:2.70.150.10	-	212	328	7.2E-30	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Gene3D	G3DSA:3.40.1110.10	-	441	558	9.8E-85	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	226	323	8.24E-24	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PANTHER	PTHR43520	ATP7, ISOFORM B	9	727	3.1E-179	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Pfam	PF00702	haloacid dehalogenase-like hydrolase	427	639	5.6E-45	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	Pfam	PF00403	Heavy-metal-associated domain	17	76	3.5E-9	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	274	288	1.5E-23	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	550	561	1.5E-23	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	572	582	1.5E-23	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	625	644	1.5E-23	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	648	660	1.5E-23	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	430	444	1.5E-23	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	SUPERFAMILY	SSF56784	HAD-like	428	724	7.38E-55	T	10-07-2023	IPR036412	HAD-like superfamily
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	FunFam	G3DSA:3.30.70.100:FF:000001	ATPase copper transporting beta	11	79	6.2E-15	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	165	725	1.2E-158	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	178	694	2.75E-8	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	191	722	2.8E-106	T	10-07-2023	-	-
WAKA01000152.1_3	f436fdd07b579c279b05d3407bca86a9	728	SFLD	SFLDG00002	C1.7: P-type atpase like	412	676	0.0	T	10-07-2023	-	-
WAKA01000135.1_7	c9cb0513c4913aca139d9a422544e1d4	305	Pfam	PF03747	ADP-ribosylglycohydrolase	10	281	1.2E-66	T	10-07-2023	IPR005502	ADP-ribosylation/Crystallin J1
WAKA01000135.1_7	c9cb0513c4913aca139d9a422544e1d4	305	PANTHER	PTHR16222	ADP-RIBOSYLGLYCOHYDROLASE	3	295	2.5E-44	T	10-07-2023	-	-
WAKA01000135.1_7	c9cb0513c4913aca139d9a422544e1d4	305	Gene3D	G3DSA:1.10.4080.10	-	2	305	8.6E-80	T	10-07-2023	IPR036705	ADP-ribosylation/Crystallin J1 superfamily
WAKA01000135.1_7	c9cb0513c4913aca139d9a422544e1d4	305	SUPERFAMILY	SSF101478	ADP-ribosylglycohydrolase	1	297	3.4E-66	T	10-07-2023	IPR036705	ADP-ribosylation/Crystallin J1 superfamily
WAKA01000037.1_29	6872e9d27470f648b85a9d07bc5b83ab	249	Coils	Coil	Coil	140	181	-	T	10-07-2023	-	-
WAKA01000151.1_17	67783daecb1af95712d776d71b3b58cb	381	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	78	175	1.0E-10	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
WAKA01000151.1_17	67783daecb1af95712d776d71b3b58cb	381	SUPERFAMILY	SSF51182	RmlC-like cupins	50	379	1.1E-76	T	10-07-2023	IPR011051	RmlC-like cupin domain superfamily
WAKA01000151.1_17	67783daecb1af95712d776d71b3b58cb	381	Pfam	PF04209	Homogentisate 1,2-dioxygenase C-terminal	257	380	6.7E-6	T	10-07-2023	IPR046451	Homogentisate 1,2-dioxygenase, C-terminal domain
WAKA01000151.1_17	67783daecb1af95712d776d71b3b58cb	381	PANTHER	PTHR11056	HOMOGENTISATE 1,2-DIOXYGENASE	96	379	1.2E-43	T	10-07-2023	IPR005708	Homogentisate 1,2-dioxygenase
WAKA01000151.1_17	67783daecb1af95712d776d71b3b58cb	381	Pfam	PF20510	Homogentisate 1,2-dioxygenase N-terminal	112	241	4.2E-10	T	10-07-2023	IPR046452	Homogentisate 1,2-dioxygenase, N-terminal domain
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PANTHER	PTHR10422	CYTOCHROME C OXIDASE SUBUNIT 1	15	492	1.3E-142	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	Pfam	PF00115	Cytochrome C and Quinol oxidase polypeptide I	25	461	5.5E-128	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	ProSiteProfiles	PS50855	Cytochrome oxidase subunit I  profile.	4	484	82.774345	T	10-07-2023	IPR023616	Cytochrome c oxidase-like, subunit I domain
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	SUPERFAMILY	SSF81442	Cytochrome c oxidase subunit I-like	14	490	5.36E-142	T	10-07-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	ProSiteProfiles	PS50253	Heme-copper oxidase subunit III family profile.	559	786	24.130325	T	10-07-2023	IPR000298	Cytochrome c oxidase subunit III-like
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	Pfam	PF00510	Cytochrome c oxidase subunit III	573	785	8.7E-27	T	10-07-2023	IPR000298	Cytochrome c oxidase subunit III-like
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	Gene3D	G3DSA:1.20.210.10	-	2	511	2.4E-159	T	10-07-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	FunFam	G3DSA:1.20.120.80:FF:000001	Cytochrome (Ubi)quinol oxidase subunit III	599	786	1.7E-49	T	10-07-2023	-	-
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	15	40	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	236	257	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	341	359	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	215	236	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	63	86	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	157	175	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	186	205	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	129	141	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	369	388	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	282	297	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	419	440	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	306	327	2.7E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	Gene3D	G3DSA:1.20.120.80	-	600	786	3.5E-61	T	10-07-2023	IPR013833	Cytochrome c oxidase, subunit III, 4-helical bundle
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	SUPERFAMILY	SSF81452	Cytochrome c oxidase subunit III-like	567	785	4.71E-53	T	10-07-2023	IPR035973	Cytochrome c oxidase subunit III-like superfamily
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	CDD	cd00386	Heme_Cu_Oxidase_III_like	607	786	1.87354E-45	T	10-07-2023	-	-
WAKA01000109.1_8	02c213db09ee5b272b13b44b8531e66c	786	CDD	cd00919	Heme_Cu_Oxidase_I	25	475	1.64271E-150	T	10-07-2023	-	-
WAKA01000157.1_14	e4db249822f3b6ecb04983d5857de1b6	97	Gene3D	G3DSA:1.20.5.3310	-	2	49	1.2E-11	T	10-07-2023	-	-
WAKA01000157.1_14	e4db249822f3b6ecb04983d5857de1b6	97	Pfam	PF02416	mttA/Hcf106 family	3	48	1.3E-9	T	10-07-2023	IPR003369	Sec-independent protein translocase protein TatA/B/E
WAKA01000177.1_37	07cd652aa7e2a3f70eb25c696e9e8eea	489	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	26	256	2.4E-8	T	10-07-2023	IPR036259	MFS transporter superfamily
WAKA01000177.1_37	07cd652aa7e2a3f70eb25c696e9e8eea	489	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	278	484	6.5E-8	T	10-07-2023	IPR036259	MFS transporter superfamily
WAKA01000177.1_37	07cd652aa7e2a3f70eb25c696e9e8eea	489	SUPERFAMILY	SSF103473	MFS general substrate transporter	35	446	2.75E-19	T	10-07-2023	IPR036259	MFS transporter superfamily
WAKA01000177.1_37	07cd652aa7e2a3f70eb25c696e9e8eea	489	Pfam	PF07690	Major Facilitator Superfamily	39	435	2.9E-17	T	10-07-2023	IPR011701	Major facilitator superfamily
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	436	576	4.7E-24	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	PANTHER	PTHR18968	THIAMINE PYROPHOSPHATE ENZYMES	5	581	1.1E-129	T	10-07-2023	IPR045229	Thiamine pyrophosphate enzyme
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	156	384	2.45E-22	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	Gene3D	G3DSA:3.40.50.970	-	2	179	3.6E-48	T	10-07-2023	-	-
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	CDD	cd07035	TPP_PYR_POX_like	9	163	1.70261E-62	T	10-07-2023	-	-
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	FunFam	G3DSA:3.40.50.970:FF:000007	Acetolactate synthase	1	181	1.5E-48	T	10-07-2023	-	-
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	6	170	6.2E-49	T	10-07-2023	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	Gene3D	G3DSA:3.40.50.1220	-	222	408	2.4E-23	T	10-07-2023	-	-
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	ProSitePatterns	PS00187	Thiamine pyrophosphate enzymes signature.	466	485	-	T	10-07-2023	IPR000399	TPP-binding enzyme, conserved site
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	Gene3D	G3DSA:3.40.50.970	-	409	587	5.8E-39	T	10-07-2023	-	-
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	229	355	1.6E-14	T	10-07-2023	IPR012000	Thiamine pyrophosphate enzyme, central domain
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	6	168	6.15E-45	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
WAKA01000091.1_4	62ca3a7da5a4f727210d14c373bfd207	591	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	410	586	1.12E-39	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
WAKA01000117.1_9	fcbf0a7141d103781c6f1db955036727	250	Gene3D	G3DSA:3.60.110.10	-	1	248	3.0E-24	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
WAKA01000117.1_9	fcbf0a7141d103781c6f1db955036727	250	CDD	cd07197	nitrilase	14	244	3.35635E-23	T	10-07-2023	-	-
