	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009776495.1_WRNS01000010.1_4	GCA_009776495.1	WRNS01000010.1	4	4008	5258	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_009776495.1_WRNS01000010.1_5	GCA_009776495.1	WRNS01000010.1	5	5294	6292	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
GCA_009776495.1_WRNS01000010.1_6	GCA_009776495.1	WRNS01000010.1	6	6609	7622	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009776495.1_WRNS01000010.1_7	GCA_009776495.1	WRNS01000010.1	7	8206	8439	-1	E															0
GCA_009776495.1_WRNS01000010.1_8	GCA_009776495.1	WRNS01000010.1	8	8768	9694	1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_009776495.1_WRNS01000010.1_9	GCA_009776495.1	WRNS01000010.1	9	10028	11473	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_009776495.1_WRNS01000011.1_1	GCA_009776495.1	WRNS01000011.1	1	197	823	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_009776495.1_WRNS01000011.1_2	GCA_009776495.1	WRNS01000011.1	2	1163	1501	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_009776495.1_WRNS01000011.1_3	GCA_009776495.1	WRNS01000011.1	3	1506	1796	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_009776495.1_WRNS01000011.1_4	GCA_009776495.1	WRNS01000011.1	4	2291	2665	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_009776495.1_WRNS01000011.1_5	GCA_009776495.1	WRNS01000011.1	5	2658	2966	-1	E															0
GCA_009776495.1_WRNS01000011.1_6	GCA_009776495.1	WRNS01000011.1	6	3316	4680	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_009776495.1_WRNS01000011.1_7	GCA_009776495.1	WRNS01000011.1	7	4927	6261	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_009776495.1_WRNS01000011.1_8	GCA_009776495.1	WRNS01000011.1	8	6579	7151	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_009776495.1_WRNS01000011.1_9	GCA_009776495.1	WRNS01000011.1	9	7171	8163	1	C	K07561	2-(3-amino-3-carboxypropyl)histidine synthase [EC:2.5.1.108]								Putative diphthamide synthesis protein [PF01866.20]					0
GCA_009776495.1_WRNS01000011.1_10	GCA_009776495.1	WRNS01000011.1	10	8468	8977	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_009776495.1_WRNS01000011.1_11	GCA_009776495.1	WRNS01000011.1	11	9165	9845	1	D										Uncharacterized protein conserved in archaea (DUF2100) [PF09873.12]					0
GCA_009776495.1_WRNS01000011.1_12	GCA_009776495.1	WRNS01000011.1	12	10275	11024	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_009776495.1_WRNS01000012.1_1	GCA_009776495.1	WRNS01000012.1	1	129	1016	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_009776495.1_WRNS01000012.1_2	GCA_009776495.1	WRNS01000012.1	2	1062	1424	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_009776495.1_WRNS01000012.1_3	GCA_009776495.1	WRNS01000012.1	3	1482	2324	-1	D			MER0227293	M50B	MER0227293 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 7-74}~source YP_004004775~	False	0.502	69.0	2.12e-11	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCA_009776495.1_WRNS01000012.1_4	GCA_009776495.1	WRNS01000012.1	4	2851	4212	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_009776495.1_WRNS01000012.1_5	GCA_009776495.1	WRNS01000012.1	5	5325	5858	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0197492	T01A	MER0197492 - archaean proteasome, beta component (Methanobrevibacter ruminantium) [T01.002]#T01A#{peptidase unit: 10-198}~source ADC47827~	False	0.732	252.0	1.643e-75	Proteasome subunit [PF00227.29]					0
GCA_009776495.1_WRNS01000012.1_6	GCA_009776495.1	WRNS01000012.1	6	6160	8205	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_009776495.1_WRNS01000012.1_7	GCA_009776495.1	WRNS01000012.1	7	8477	9592	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_009776495.1_WRNS01000012.1_8	GCA_009776495.1	WRNS01000012.1	8	9576	10607	1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_009776495.1_WRNS01000013.1_1	GCA_009776495.1	WRNS01000013.1	1	295	705	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_009776495.1_WRNS01000013.1_2	GCA_009776495.1	WRNS01000013.1	2	1419	2798	1	C	K05716	cyclic 2,3-diphosphoglycerate synthase [EC:6.5.1.9]													0
GCA_009776495.1_WRNS01000013.1_3	GCA_009776495.1	WRNS01000013.1	3	2858	3091	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_009776495.1_WRNS01000013.1_4	GCA_009776495.1	WRNS01000013.1	4	3107	3460	1	E															0
GCA_009776495.1_WRNS01000013.1_5	GCA_009776495.1	WRNS01000013.1	5	3667	5079	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_009776495.1_WRNS01000013.1_6	GCA_009776495.1	WRNS01000013.1	6	5593	6120	1	E															0
GCA_009776495.1_WRNS01000013.1_7	GCA_009776495.1	WRNS01000013.1	7	6231	6605	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_009776495.1_WRNS01000013.1_8	GCA_009776495.1	WRNS01000013.1	8	6825	7127	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_009776495.1_WRNS01000013.1_9	GCA_009776495.1	WRNS01000013.1	9	7480	8148	-1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_009776495.1_WRNS01000013.1_10	GCA_009776495.1	WRNS01000013.1	10	8730	10472	1	D										Protein of unknown function (DUF1565) [PF07602.14]; Transglutaminase-like superfamily [PF01841.22]					0
GCA_009776495.1_WRNS01000014.1_1	GCA_009776495.1	WRNS01000014.1	1	619	807	-1	E															0
GCA_009776495.1_WRNS01000014.1_2	GCA_009776495.1	WRNS01000014.1	2	959	1180	-1	E															0
GCA_009776495.1_WRNS01000014.1_3	GCA_009776495.1	WRNS01000014.1	3	1434	2171	-1	E															0
GCA_009776495.1_WRNS01000014.1_4	GCA_009776495.1	WRNS01000014.1	4	2276	2524	-1	E															0
GCA_009776495.1_WRNS01000014.1_5	GCA_009776495.1	WRNS01000014.1	5	2547	3287	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_009776495.1_WRNS01000014.1_6	GCA_009776495.1	WRNS01000014.1	6	3296	3640	-1	E															0
GCA_009776495.1_WRNS01000014.1_7	GCA_009776495.1	WRNS01000014.1	7	3753	4076	1	E															0
GCA_009776495.1_WRNS01000014.1_8	GCA_009776495.1	WRNS01000014.1	8	4319	5473	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_009776495.1_WRNS01000014.1_9	GCA_009776495.1	WRNS01000014.1	9	5545	6297	1	D										ThiF family [PF00899.24]					0
GCA_009776495.1_WRNS01000014.1_10	GCA_009776495.1	WRNS01000014.1	10	7212	8333	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.592	211.0	5.3720000000000004e-58	Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]					0
GCA_009776495.1_WRNS01000014.1_11	GCA_009776495.1	WRNS01000014.1	11	9252	10094	1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_009776495.1_WRNS01000015.1_1	GCA_009776495.1	WRNS01000015.1	1	3	719	-1	E															0
GCA_009776495.1_WRNS01000015.1_2	GCA_009776495.1	WRNS01000015.1	2	911	1063	-1	E															0
GCA_009776495.1_WRNS01000015.1_3	GCA_009776495.1	WRNS01000015.1	3	1137	3086	-1	D										Glycosyl transferase family group 2 [PF13632.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_009776495.1_WRNS01000015.1_4	GCA_009776495.1	WRNS01000015.1	4	3573	4979	-1	E															0
GCA_009776495.1_WRNS01000015.1_5	GCA_009776495.1	WRNS01000015.1	5	5015	6271	-1	E															0
GCA_009776495.1_WRNS01000015.1_6	GCA_009776495.1	WRNS01000015.1	6	6557	8341	-1	C	K19003	1,2-diacylglycerol 3-beta-glucosyltransferase [EC:2.4.1.336]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_009776495.1_WRNS01000015.1_7	GCA_009776495.1	WRNS01000015.1	7	9190	9339	1	E															0
GCA_009776495.1_WRNS01000015.1_8	GCA_009776495.1	WRNS01000015.1	8	9384	9590	1	E															0
GCA_009776495.1_WRNS01000016.1_1	GCA_009776495.1	WRNS01000016.1	1	143	430	1	E															0
GCA_009776495.1_WRNS01000016.1_2	GCA_009776495.1	WRNS01000016.1	2	607	1185	-1	E															0
GCA_009776495.1_WRNS01000016.1_3	GCA_009776495.1	WRNS01000016.1	3	1535	1849	-1	D										Uncharacterized protein conserved in archaea (DUF2097) [PF09870.12]					0
GCA_009776495.1_WRNS01000016.1_4	GCA_009776495.1	WRNS01000016.1	4	1871	2164	-1	D										Uncharacterized protein conserved in archaea (DUF2097) [PF09870.12]					0
GCA_009776495.1_WRNS01000016.1_5	GCA_009776495.1	WRNS01000016.1	5	2477	3286	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_009776495.1_WRNS01000016.1_6	GCA_009776495.1	WRNS01000016.1	6	3303	5012	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0042762	M38	MER0042762 - family M38 unassigned peptidases (Methanococcus maripaludis) [M38.UPW]#M38#{peptidase unit: 35-128}~source NP_988368-1~	False	0.626	119.0	4.395e-26	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_009776495.1_WRNS01000016.1_7	GCA_009776495.1	WRNS01000016.1	7	5038	6387	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_009776495.1_WRNS01000016.1_8	GCA_009776495.1	WRNS01000016.1	8	6403	6942	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_009776495.1_WRNS01000016.1_9	GCA_009776495.1	WRNS01000016.1	9	6956	7186	-1	C	K11260	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_009776495.1_WRNS01000016.1_10	GCA_009776495.1	WRNS01000016.1	10	7221	8258	-1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_009776495.1_WRNS01000016.1_11	GCA_009776495.1	WRNS01000016.1	11	8233	8709	-1	C	K00204	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_009776495.1_WRNS01000016.1_12	GCA_009776495.1	WRNS01000016.1	12	9028	9975	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_009776495.1_WRNS01000017.1_1	GCA_009776495.1	WRNS01000017.1	1	367	549	-1	E															0
GCA_009776495.1_WRNS01000017.1_2	GCA_009776495.1	WRNS01000017.1	2	1206	1439	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_009776495.1_WRNS01000017.1_3	GCA_009776495.1	WRNS01000017.1	3	1704	3245	1	C	K03045	"DNA-directed RNA polymerase subunit B"" [EC:2.7.7.6]"								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_009776495.1_WRNS01000017.1_4	GCA_009776495.1	WRNS01000017.1	4	3408	5216	1	C	K03044	DNA-directed RNA polymerase subunit B' [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.54	110.0	3.598e-23	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_009776495.1_WRNS01000017.1_5	GCA_009776495.1	WRNS01000017.1	5	5348	7969	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_009776495.1_WRNS01000017.1_6	GCA_009776495.1	WRNS01000017.1	6	7972	9159	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_009776495.1_WRNS01000017.1_7	GCA_009776495.1	WRNS01000017.1	7	9159	9455	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_009776495.1_WRNS01000017.1_8	GCA_009776495.1	WRNS01000017.1	8	9461	9892	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_009776495.1_WRNS01000018.1_1	GCA_009776495.1	WRNS01000018.1	1	1	183	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_009776495.1_WRNS01000018.1_2	GCA_009776495.1	WRNS01000018.1	2	194	547	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_009776495.1_WRNS01000018.1_3	GCA_009776495.1	WRNS01000018.1	3	549	1277	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_009776495.1_WRNS01000018.1_4	GCA_009776495.1	WRNS01000018.1	4	1278	1784	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_009776495.1_WRNS01000018.1_5	GCA_009776495.1	WRNS01000018.1	5	1866	2339	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_009776495.1_WRNS01000018.1_6	GCA_009776495.1	WRNS01000018.1	6	2349	2882	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_009776495.1_WRNS01000018.1_7	GCA_009776495.1	WRNS01000018.1	7	2895	3236	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
