CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	610	651	1.0E-10	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	553	601	1.1E-11	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	706	753	1.0E-13	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	658	694	4.8E-12	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Gene3D	G3DSA:3.30.1360.40	-	235	331	4.8E-213	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	CDD	cd00187	TOP4c	29	473	0.0	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Coils	Coil	Coil	381	401	-	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	31	485	4.8E-213	T	24-06-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	5	812	0.0	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	FunFam	G3DSA:2.120.10.90:FF:000005	DNA topoisomerase 4 subunit A	498	804	5.5E-98	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	31	470	4.2E-154	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	368	456	4.8E-213	T	24-06-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	FunFam	G3DSA:3.90.199.10:FF:000001	DNA gyrase subunit A	31	293	1.6E-105	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	804	0.0	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	235	331	3.7E-36	T	24-06-2023	-	-
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	SMART	SM00434	topIV4	10	463	1.2E-269	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Hamap	MF_01897	DNA gyrase subunit A [gyrA].	8	805	23.699749	T	24-06-2023	IPR005743	DNA gyrase, subunit A
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Gene3D	G3DSA:2.120.10.90	-	494	803	1.0E-117	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	498	813	2.09E-105	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
CAADZW010000059.1_orf5509	d7677cb9cd3bac4111df7efb2b11ca25	815	Coils	Coil	Coil	435	455	-	T	24-06-2023	-	-
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	6	345	1.2E-92	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	Pfam	PF03129	Anticodon binding domain	352	434	6.0E-13	T	24-06-2023	IPR004154	Anticodon-binding
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	Hamap	MF_00127	Histidine--tRNA ligase [hisS].	12	437	24.153379	T	24-06-2023	IPR015807	Histidine-tRNA ligase
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	Gene3D	G3DSA:3.40.50.800	-	350	438	3.2E-20	T	24-06-2023	IPR036621	Anticodon-binding domain superfamily
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	Coils	Coil	Coil	432	439	-	T	24-06-2023	-	-
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	CDD	cd00773	HisRS-like_core	27	339	5.41842E-66	T	24-06-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	CDD	cd00859	HisRS_anticodon	350	432	5.61479E-19	T	24-06-2023	IPR033656	Histidyl-anticodon-binding
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	1	348	13.209898	T	24-06-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	16	427	2.3E-101	T	24-06-2023	IPR015807	Histidine-tRNA ligase
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	350	434	6.8E-19	T	24-06-2023	-	-
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	PANTHER	PTHR11476	HISTIDYL-TRNA SYNTHETASE	12	433	4.4E-95	T	24-06-2023	-	-
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	Pfam	PF13393	Histidyl-tRNA synthetase	19	333	1.6E-38	T	24-06-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
CAADZW010000107.1_orf9658	e83cdf6ebd7332f9fa150378157e3716	439	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	17	339	2.39E-66	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	Gene3D	G3DSA:3.40.50.300	-	1	207	6.1E-62	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	PANTHER	PTHR42798	LIPOPROTEIN-RELEASING SYSTEM ATP-BINDING PROTEIN LOLD	2	221	5.6E-71	T	24-06-2023	-	-
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	SMART	SM00382	AAA_5	9	196	1.2E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	FunFam	G3DSA:3.40.50.300:FF:000032	Export ABC transporter ATP-binding protein	1	203	6.1E-82	T	24-06-2023	-	-
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	Pfam	PF00005	ABC transporter	2	148	5.9E-33	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	1	220	21.595417	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	204	5.46E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADZW010000003.1_orf289	155fccf18b9fad397e8ca80dfee129c7	231	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	1	198	3.32992E-97	T	24-06-2023	IPR017911	MacB, ATP-binding domain
CAADZW010000173.1_orf15892	8684231271635b1bd8b72d63e5c7931e	135	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	632	716	3.86E-21	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	152	242	1.15E-29	T	24-06-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	FunFam	G3DSA:3.30.230.70:FF:000001	Polyribonucleotide nucleotidyltransferase	10	241	1.0E-95	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	CDD	cd04472	S1_PNPase	646	713	1.13532E-29	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	ProSiteProfiles	PS50126	S1 domain profile.	646	714	21.416052	T	24-06-2023	IPR003029	S1 domain
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Pfam	PF00575	S1 RNA binding domain	643	714	1.8E-17	T	24-06-2023	IPR003029	S1 domain
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	CDD	cd02393	KH-I_PNPase	565	644	1.18595E-20	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	CDD	cd11364	RNase_PH_PNPase_2	337	558	6.00414E-150	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	FunFam	G3DSA:3.30.230.70:FF:000002	Polyribonucleotide nucleotidyltransferase	243	563	9.4E-142	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF46915	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domain 3	246	334	4.45E-14	T	24-06-2023	IPR036456	Polyribonucleotide nucleotidyltransferase, RNA-binding domain superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	15	151	2.33E-45	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Pfam	PF03725	3' exoribonuclease family, domain 2	154	218	1.9E-16	T	24-06-2023	IPR015847	Exoribonuclease, phosphorolytic domain 2
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Pfam	PF03725	3' exoribonuclease family, domain 2	473	542	4.0E-9	T	24-06-2023	IPR015847	Exoribonuclease, phosphorolytic domain 2
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	CDD	cd11363	RNase_PH_PNPase_1	12	240	2.43727E-129	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	FunFam	G3DSA:3.30.1370.10:FF:000001	Polyribonucleotide nucleotidyltransferase	564	642	3.5E-13	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Hamap	MF_01595	Polyribonucleotide nucleotidyltransferase [pnp].	10	717	29.860836	T	24-06-2023	IPR012162	Polyribonucleotide nucleotidyltransferase
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	467	574	5.76E-31	T	24-06-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SMART	SM00316	S1_6	644	714	9.8E-24	T	24-06-2023	IPR022967	RNA-binding domain, S1
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	248	334	4.6E-13	T	24-06-2023	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	569	646	2.28E-9	T	24-06-2023	IPR036612	K Homology domain, type 1 superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	18	715	1.5E-295	T	24-06-2023	IPR012162	Polyribonucleotide nucleotidyltransferase
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Gene3D	G3DSA:3.30.230.70	-	10	242	1.1E-81	T	24-06-2023	IPR027408	PNPase/RNase PH domain superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Gene3D	G3DSA:3.30.230.70	-	243	563	4.1E-139	T	24-06-2023	IPR027408	PNPase/RNase PH domain superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	564	645	6.9E-29	T	24-06-2023	IPR036612	K Homology domain, type 1 superfamily
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Gene3D	G3DSA:2.40.50.140	-	646	716	1.3E-24	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Pfam	PF01138	3' exoribonuclease family, domain 1	21	151	3.1E-16	T	24-06-2023	IPR001247	Exoribonuclease, phosphorolytic domain 1
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Pfam	PF01138	3' exoribonuclease family, domain 1	337	470	1.1E-17	T	24-06-2023	IPR001247	Exoribonuclease, phosphorolytic domain 1
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	ProSiteProfiles	PS50084	Type-1 KH domain profile.	567	636	8.890067	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	308	502	1.57E-46	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	Coils	Coil	Coil	267	301	-	T	24-06-2023	-	-
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	SMART	SM00322	kh_6	566	641	5.4E-4	T	24-06-2023	IPR004087	K Homology domain
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	PANTHER	PTHR11252	POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE	13	717	8.3E-267	T	24-06-2023	IPR012162	Polyribonucleotide nucleotidyltransferase
CAADZW010000039.1_orf3573	0a9117b49eb2b701173176217760a588	718	FunFam	G3DSA:2.40.50.140:FF:000189	Polyribonucleotide nucleotidyltransferase, putative	643	716	8.9E-25	T	24-06-2023	-	-
CAADZW010000153.1_orf13906	628d5183abd0aab150db7c564dc2efa0	255	CDD	cd02440	AdoMet_MTases	59	182	9.14327E-14	T	24-06-2023	-	-
CAADZW010000153.1_orf13906	628d5183abd0aab150db7c564dc2efa0	255	Pfam	PF05175	Methyltransferase small domain	45	141	5.6E-13	T	24-06-2023	IPR007848	Methyltransferase small domain
CAADZW010000153.1_orf13906	628d5183abd0aab150db7c564dc2efa0	255	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	10	209	8.73E-34	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAADZW010000153.1_orf13906	628d5183abd0aab150db7c564dc2efa0	255	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	21	255	8.6E-65	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAADZW010000153.1_orf13906	628d5183abd0aab150db7c564dc2efa0	255	Coils	Coil	Coil	101	121	-	T	24-06-2023	-	-
CAADZW010000153.1_orf13906	628d5183abd0aab150db7c564dc2efa0	255	PANTHER	PTHR47739	TRNA1(VAL) (ADENINE(37)-N6)-METHYLTRANSFERASE	24	252	1.4E-58	T	24-06-2023	-	-
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	19	175	7.7E-48	T	24-06-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	PANTHER	PTHR48069	DIHYDROFOLATE REDUCTASE	21	175	3.7E-29	T	24-06-2023	IPR012259	Dihydrofolate reductase
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	9	175	5.63E-47	T	24-06-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	20	174	41.629276	T	24-06-2023	IPR001796	Dihydrofolate reductase domain
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	CDD	cd00209	DHFR	21	173	1.24496E-54	T	24-06-2023	IPR001796	Dihydrofolate reductase domain
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	PRINTS	PR00070	Dihydrofolate reductase signature	59	70	4.4E-11	T	24-06-2023	-	-
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	PRINTS	PR00070	Dihydrofolate reductase signature	32	42	4.4E-11	T	24-06-2023	-	-
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	PRINTS	PR00070	Dihydrofolate reductase signature	109	123	4.4E-11	T	24-06-2023	-	-
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	PRINTS	PR00070	Dihydrofolate reductase signature	46	54	4.4E-11	T	24-06-2023	-	-
CAADZW010000162.1_orf14728	512e2730253b4b0e748a442e2dcdbec2	175	Pfam	PF00186	Dihydrofolate reductase	20	174	1.1E-45	T	24-06-2023	IPR001796	Dihydrofolate reductase domain
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	147	160	1.7E-13	T	24-06-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	120	137	1.7E-13	T	24-06-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	67	78	1.7E-13	T	24-06-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	17	289	4.27E-55	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	Gene3D	G3DSA:3.40.710.10	-	26	324	2.9E-77	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	36	266	2.8E-51	T	24-06-2023	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
CAADZW010000088.1_orf7990	7f45aa8c121c0cfdf926383c45b09bda	419	PANTHER	PTHR21581	D-ALANYL-D-ALANINE CARBOXYPEPTIDASE	39	264	6.9E-23	T	24-06-2023	-	-
CAADZW010000151.1_orf13468	fc3d4e9d433fb8c089c293d38bab761f	307	SUPERFAMILY	SSF101960	Stabilizer of iron transporter SufD	35	306	1.57E-39	T	24-06-2023	IPR037284	SUF system FeS cluster assembly, SufBD superfamily
CAADZW010000151.1_orf13468	fc3d4e9d433fb8c089c293d38bab761f	307	PANTHER	PTHR30508	FES CLUSTER ASSEMBLY PROTEIN SUF	50	307	9.1E-28	T	24-06-2023	-	-
CAADZW010000151.1_orf13468	fc3d4e9d433fb8c089c293d38bab761f	307	Pfam	PF01458	SUF system FeS cluster assembly, SufBD	80	305	2.2E-42	T	24-06-2023	IPR000825	SUF system FeS cluster assembly, SufBD
CAADZW010000082.1_orf7066	66fe5fe2c0c73d236e3ebc9a2007d732	324	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	17	315	1.26E-53	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAADZW010000082.1_orf7066	66fe5fe2c0c73d236e3ebc9a2007d732	324	PANTHER	PTHR34203	METHYLTRANSFERASE, FKBM FAMILY PROTEIN	95	282	1.4E-13	T	24-06-2023	-	-
CAADZW010000082.1_orf7066	66fe5fe2c0c73d236e3ebc9a2007d732	324	Pfam	PF05050	Methyltransferase FkbM domain	153	309	2.0E-12	T	24-06-2023	IPR006342	Methyltransferase FkbM
CAADZW010000082.1_orf7066	66fe5fe2c0c73d236e3ebc9a2007d732	324	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	132	320	5.7E-45	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAADZW010000082.1_orf7066	66fe5fe2c0c73d236e3ebc9a2007d732	324	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	150	280	1.3E-19	T	24-06-2023	IPR006342	Methyltransferase FkbM
CAADZW010000110.1_orf9873	c1ba542f62277a431fc5f0808ff964b3	293	Coils	Coil	Coil	147	167	-	T	24-06-2023	-	-
CAADZW010000110.1_orf9873	c1ba542f62277a431fc5f0808ff964b3	293	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	2	202	3.5E-39	T	24-06-2023	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
CAADZW010000146.1_orf13074	da815005736a90828fdf658d370cb50b	394	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	22	144	2.0E-24	T	24-06-2023	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
CAADZW010000146.1_orf13074	da815005736a90828fdf658d370cb50b	394	SUPERFAMILY	SSF55979	DNA clamp	22	142	5.89E-23	T	24-06-2023	IPR046938	DNA clamp superfamily
CAADZW010000146.1_orf13074	da815005736a90828fdf658d370cb50b	394	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	271	391	2.6E-29	T	24-06-2023	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
CAADZW010000146.1_orf13074	da815005736a90828fdf658d370cb50b	394	Pfam	PF02767	DNA polymerase III beta subunit, central domain	154	268	1.5E-28	T	24-06-2023	IPR022637	DNA polymerase III, beta sliding clamp, central
CAADZW010000146.1_orf13074	da815005736a90828fdf658d370cb50b	394	PANTHER	PTHR30478	DNA POLYMERASE III SUBUNIT BETA	22	393	1.7E-93	T	24-06-2023	IPR001001	DNA polymerase III, beta sliding clamp
