NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	ProSiteProfiles	PS50911	CHAP domain profile.	13	146	22.969173	T	10-07-2023	IPR007921	CHAP domain
NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	4	151	6.1E-37	T	10-07-2023	-	-
NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	Gene3D	G3DSA:1.10.530.10	-	482	623	2.1E-9	T	10-07-2023	-	-
NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	SMART	SM00047	Lysozyme_4	473	619	2.3E-47	T	10-07-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	MobiDBLite	mobidb-lite	consensus disorder prediction	380	401	-	T	10-07-2023	-	-
NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	Coils	Coil	Coil	620	624	-	T	10-07-2023	-	-
NC_054982_6	c756410ca1a19ccd55aa1af5094dffe0	624	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	486	608	1.5E-13	T	10-07-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NC_054982_53	f6d9e7b8c2b7949f004ae0fc79ce43c4	223	Pfam	PF16784	Putative HNHc nuclease	21	220	8.6E-119	T	10-07-2023	IPR041242	Putative HNHc nuclease
NC_054982_48	384e27a8d6eef118975e60982929395c	73	Pfam	PF11673	Protein of unknown function (DUF3269)	1	73	7.4E-54	T	10-07-2023	IPR021687	Protein of unknown function DUF3269
NC_054982_61	cedf7eeb09d10114ebcd109859c6d760	233	Pfam	PF10552	ORF6C domain	116	224	7.0E-16	T	10-07-2023	IPR018878	ORF6C domain
NC_054982_61	cedf7eeb09d10114ebcd109859c6d760	233	ProSiteProfiles	PS51750	Bro-N domain profile.	1	105	23.775581	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_054982_61	cedf7eeb09d10114ebcd109859c6d760	233	Coils	Coil	Coil	124	144	-	T	10-07-2023	-	-
NC_054982_61	cedf7eeb09d10114ebcd109859c6d760	233	SMART	SM01040	Bro_N_2	13	99	1.1E-42	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_054982_61	cedf7eeb09d10114ebcd109859c6d760	233	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	2	166	2.1E-34	T	10-07-2023	-	-
NC_054982_61	cedf7eeb09d10114ebcd109859c6d760	233	Pfam	PF02498	BRO family, N-terminal domain	14	99	9.0E-29	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	Pfam	PF01381	Helix-turn-helix	13	64	4.8E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	Gene3D	G3DSA:1.10.260.40	-	9	66	4.1E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	10	64	14.219009	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	CDD	cd00093	HTH_XRE	10	64	1.05214E-11	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	10	64	9.38E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	SMART	SM00530	mbf_short4	9	64	2.7E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_62	c764119179919d5e61dd3ea9f049fb3f	69	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	10	65	8.4E-10	T	10-07-2023	-	-
NC_054982_33	dc095e43371eab4c81dd3522e169d3ca	57	Pfam	PF06116	Transcriptional activator RinB	3	53	3.4E-33	T	10-07-2023	IPR009300	Transcription activator RinB
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	Coils	Coil	Coil	864	864	-	T	10-07-2023	-	-
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	Gene3D	G3DSA:2.60.120.1360	-	582	709	4.9E-32	T	10-07-2023	-	-
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	Pfam	PF10651	BppU N-terminal domain	4	144	3.2E-27	T	10-07-2023	IPR018913	BppU, N-terminal
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	CDD	cd00229	SGNH_hydrolase	704	859	2.06036E-12	T	10-07-2023	-	-
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	SUPERFAMILY	SSF52266	SGNH hydrolase	545	863	2.6E-21	T	10-07-2023	-	-
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	Gene3D	G3DSA:2.60.40.3350	-	5	125	4.3E-8	T	10-07-2023	-	-
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	543	858	4.9E-32	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_054982_5	643637e4d0415ed2b22e4c9fc4b13142	864	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	711	849	2.5E-10	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_054982_43	7bba8828d213f792ca110dae0a8f31b0	80	Pfam	PF06194	Phage Conserved Open Reading Frame 51	1	80	3.1E-55	T	10-07-2023	IPR009338	Protein of unknown function  Orf51
NC_054982_59	584c6763f6e62226f9131387f9bf5a42	100	Pfam	PF10655	Hypothetical protein of unknown function (DUF2482)	3	99	6.4E-42	T	10-07-2023	IPR018917	Protein of unknown function DUF2482
NC_054982_4	82f8022b84caba208f73083a804bd819	145	Pfam	PF04531	Bacteriophage holin	3	82	8.3E-28	T	10-07-2023	IPR006485	Bacteriophage holin
NC_054982_4	82f8022b84caba208f73083a804bd819	145	MobiDBLite	mobidb-lite	consensus disorder prediction	63	145	-	T	10-07-2023	-	-
NC_054982_4	82f8022b84caba208f73083a804bd819	145	TIGRFAM	TIGR01598	holin_phiLC3: holin, phage phi LC3 family	3	81	3.1E-35	T	10-07-2023	IPR006485	Bacteriophage holin
NC_054982_4	82f8022b84caba208f73083a804bd819	145	MobiDBLite	mobidb-lite	consensus disorder prediction	93	124	-	T	10-07-2023	-	-
NC_054982_4	82f8022b84caba208f73083a804bd819	145	MobiDBLite	mobidb-lite	consensus disorder prediction	63	80	-	T	10-07-2023	-	-
NC_054982_29	090542e0a665acfb7c453ecc8d5b8177	164	Coils	Coil	Coil	122	142	-	T	10-07-2023	-	-
NC_054982_29	090542e0a665acfb7c453ecc8d5b8177	164	Pfam	PF03592	Terminase small subunit	4	88	3.8E-6	T	10-07-2023	IPR005335	Terminase small subunit
NC_054982_29	090542e0a665acfb7c453ecc8d5b8177	164	Gene3D	G3DSA:1.10.10.1400	-	2	69	3.4E-10	T	10-07-2023	IPR038713	Terminase small subunit, N-terminal DNA-binding domain, HTH motif superfamily
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	14	68	15.170946	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	Pfam	PF01381	Helix-turn-helix	14	64	1.6E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	Gene3D	G3DSA:1.10.260.40	-	1	70	4.4E-28	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	CDD	cd00093	HTH_XRE	11	68	3.59003E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	PANTHER	PTHR40661	-	6	95	1.2E-12	T	10-07-2023	-	-
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	SMART	SM00530	mbf_short4	13	68	9.1E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054982_63	305073ab4be9735faf07c7ebc46255d8	108	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	5	71	5.35E-20	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_054982_65	2b51811fdcf20f8c45e20079fab32c54	327	PANTHER	PTHR22916	GLYCOSYLTRANSFERASE	3	268	2.2E-28	T	10-07-2023	-	-
NC_054982_65	2b51811fdcf20f8c45e20079fab32c54	327	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	220	2.6E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_054982_65	2b51811fdcf20f8c45e20079fab32c54	327	Pfam	PF00535	Glycosyl transferase family 2	5	128	7.1E-25	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
NC_054982_65	2b51811fdcf20f8c45e20079fab32c54	327	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	199	2.7E-39	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_054982_65	2b51811fdcf20f8c45e20079fab32c54	327	CDD	cd00761	Glyco_tranf_GTA_type	6	154	4.08642E-25	T	10-07-2023	-	-
NC_054982_7	48d075138f32a3f4305bbf6b0a0c7c13	99	Coils	Coil	Coil	28	62	-	T	10-07-2023	-	-
NC_054982_7	48d075138f32a3f4305bbf6b0a0c7c13	99	Pfam	PF11166	Protein of unknown function (DUF2951)	2	99	1.2E-47	T	10-07-2023	IPR021337	Protein of unknown function DUF2951
NC_054982_36	2bcf3ae6dc78ee871827ccd18ff68312	72	Pfam	PF07129	Protein of unknown function (DUF1381)	2	45	2.9E-24	T	10-07-2023	IPR009812	Protein of unknown function DUF1381
NC_054982_8	eb7ca2ed33b177c725f8b54d01b57610	60	TIGRFAM	TIGR01669	phage_XkdX: phage uncharacterized protein, XkdX family	6	50	3.9E-22	T	10-07-2023	IPR010022	Protein of unknown function XkdX
NC_054982_8	eb7ca2ed33b177c725f8b54d01b57610	60	Pfam	PF09693	Phage uncharacterised protein (Phage_XkdX)	11	50	9.6E-17	T	10-07-2023	IPR010022	Protein of unknown function XkdX
NC_054982_56	e6bf1e49503be432ef1298482ee886d1	159	Pfam	PF05565	Siphovirus Gp157	3	159	1.2E-32	T	10-07-2023	IPR008840	Siphovirus Gp157
NC_054982_56	e6bf1e49503be432ef1298482ee886d1	159	Coils	Coil	Coil	54	91	-	T	10-07-2023	-	-
NC_054982_30	00de9f81fdce32e5526b0995689306bb	133	Coils	Coil	Coil	53	80	-	T	10-07-2023	-	-
NC_054982_14	64b56a95419d5a4132a05979ac06b3c7	961	Coils	Coil	Coil	6	26	-	T	10-07-2023	-	-
NC_054982_14	64b56a95419d5a4132a05979ac06b3c7	961	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	735	877	5.8E-37	T	10-07-2023	-	-
NC_054982_14	64b56a95419d5a4132a05979ac06b3c7	961	SUPERFAMILY	SSF48371	ARM repeat	259	822	2.95E-11	T	10-07-2023	IPR016024	Armadillo-type fold
NC_054982_14	64b56a95419d5a4132a05979ac06b3c7	961	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	715	832	5.8E-9	T	10-07-2023	-	-
NC_054982_14	64b56a95419d5a4132a05979ac06b3c7	961	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
NC_054982_13	dcdb88c378483ab270b6a3358ab772ab	313	MobiDBLite	mobidb-lite	consensus disorder prediction	168	191	-	T	10-07-2023	-	-
NC_054982_13	dcdb88c378483ab270b6a3358ab772ab	313	Pfam	PF05709	Phage tail protein	36	309	1.6E-15	T	10-07-2023	IPR008841	Siphovirus-type tail component
NC_054982_13	dcdb88c378483ab270b6a3358ab772ab	313	MobiDBLite	mobidb-lite	consensus disorder prediction	171	191	-	T	10-07-2023	-	-
NC_054982_44	2417efdef62de91ac3b85918f6644f3a	84	Pfam	PF11753	Protein of unknwon function (DUF3310)	18	76	6.2E-22	T	10-07-2023	IPR021739	SaV-like
NC_054982_40	1f14a93370dca94d95957b6765fbc6d2	115	SUPERFAMILY	SSF159006	YopX-like	1	112	3.53E-30	T	10-07-2023	-	-
NC_054982_40	1f14a93370dca94d95957b6765fbc6d2	115	Gene3D	G3DSA:2.30.30.290	-	47	115	4.0E-16	T	10-07-2023	IPR023385	YopX-like, C-terminal
NC_054982_40	1f14a93370dca94d95957b6765fbc6d2	115	Pfam	PF09643	YopX protein	4	112	6.7E-17	T	10-07-2023	IPR019096	YopX protein
NC_054982_20	c4475fd04d3f624e66c700efa2784688	111	Gene3D	G3DSA:2.40.10.270	-	5	106	1.4E-7	T	10-07-2023	IPR038666	Bacteriophage SPP1, head-tail adaptor superfamily
