MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	14	99	4.71E-7	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	Gene3D	G3DSA:3.20.70.20	-	7	614	3.3E-192	T	10-07-2023	-	-
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PRINTS	PR01183	Ribonucleotide reductase large chain signature	298	309	9.0E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PRINTS	PR01183	Ribonucleotide reductase large chain signature	346	369	9.0E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PRINTS	PR01183	Ribonucleotide reductase large chain signature	384	406	9.0E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PRINTS	PR01183	Ribonucleotide reductase large chain signature	412	435	9.0E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PRINTS	PR01183	Ribonucleotide reductase large chain signature	176	195	9.0E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PRINTS	PR01183	Ribonucleotide reductase large chain signature	452	479	9.0E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	825	4.9E-207	T	10-07-2023	-	-
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	102	610	3.97E-132	T	10-07-2023	-	-
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	25	609	4.1E-184	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MHJG01000008.1_2	88c0047977160d9de3e154e35c2ec7af	826	CDD	cd02888	RNR_II_dimer	72	602	0.0	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	CDD	cd13831	HU	2	88	4.95087E-30	T	10-07-2023	-	-
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	Gene3D	G3DSA:4.10.520.10	-	1	91	1.9E-30	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	SMART	SM00411	bhlneu	1	91	4.2E-33	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	SUPERFAMILY	SSF47729	IHF-like DNA-binding proteins	1	91	5.3E-28	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	Pfam	PF00216	Bacterial DNA-binding protein	1	91	1.3E-29	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	PANTHER	PTHR33175	DNA-BINDING PROTEIN HU	1	90	3.3E-25	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	PRINTS	PR01727	Prokaryotic integration host factor signature	41	56	6.9E-13	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	PRINTS	PR01727	Prokaryotic integration host factor signature	59	72	6.9E-13	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHJG01000025.1_2_33	d87409aac99b4f4300164ff182331d37	91	PRINTS	PR01727	Prokaryotic integration host factor signature	75	89	6.9E-13	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Gene3D	G3DSA:1.10.150.110	-	1	87	1.3E-23	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	249	257	7.5E-12	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	313	330	7.5E-12	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	60	77	7.5E-12	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	264	271	7.5E-12	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	CDD	cd00141	NT_POLXc	4	330	1.4756E-90	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00869	DNA-polymerase family X signature	312	330	5.1E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00869	DNA-polymerase family X signature	184	198	5.1E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PRINTS	PR00869	DNA-polymerase family X signature	266	279	5.1E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SUPERFAMILY	SSF47802	DNA polymerase beta, N-terminal domain-like	1	86	5.49E-13	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SUPERFAMILY	SSF81301	Nucleotidyltransferase	159	331	1.74E-41	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SMART	SM00278	HhH1_4	53	72	34.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SMART	SM00278	HhH1_4	93	112	430.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SMART	SM00278	HhH1_4	128	147	300.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Pfam	PF14791	DNA polymerase beta thumb	264	331	3.7E-22	T	10-07-2023	IPR029398	DNA polymerase beta, thumb domain
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SUPERFAMILY	SSF89550	PHP domain-like	354	586	1.01E-40	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SMART	SM00481	npolultra	355	438	1.1E-11	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Pfam	PF02811	PHP domain	357	446	5.6E-9	T	10-07-2023	IPR004013	PHP domain
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	CDD	cd07436	PHP_PolX	350	588	4.8391E-131	T	10-07-2023	-	-
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	SMART	SM00483	polxneu3	1	331	4.9E-15	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Pfam	PF14716	Helix-hairpin-helix domain	3	73	4.2E-16	T	10-07-2023	IPR010996	DNA polymerase beta-like, N-terminal domain
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Gene3D	G3DSA:3.20.20.140	-	344	590	1.3E-67	T	10-07-2023	-	-
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Pfam	PF14520	Helix-hairpin-helix domain	94	146	1.7E-5	T	10-07-2023	-	-
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	PANTHER	PTHR36928	PHOSPHATASE YCDX-RELATED	5	589	8.6E-79	T	10-07-2023	-	-
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Gene3D	G3DSA:1.10.150.20	-	89	154	3.7E-18	T	10-07-2023	-	-
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Gene3D	G3DSA:3.30.210.10	DNA polymerase, thumb domain	271	342	1.3E-26	T	10-07-2023	IPR037160	DNA polymerase, thumb domain superfamily
MHJG01000025.1_2_40	d51ae85aee593259e49a3b8f2235ae0f	590	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	157	270	4.1E-27	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MHJG01000005.1_23	cb89b98b70fc7c56701686f22f9ee950	375	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	180	357	7.4E-32	T	10-07-2023	-	-
MHJG01000005.1_23	cb89b98b70fc7c56701686f22f9ee950	375	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	21	365	4.5E-48	T	10-07-2023	-	-
MHJG01000005.1_23	cb89b98b70fc7c56701686f22f9ee950	375	CDD	cd03801	GT4_PimA-like	18	366	1.09295E-40	T	10-07-2023	-	-
MHJG01000005.1_23	cb89b98b70fc7c56701686f22f9ee950	375	Pfam	PF00534	Glycosyl transferases group 1	181	351	7.2E-21	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
MHJG01000005.1_23	cb89b98b70fc7c56701686f22f9ee950	375	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	3	179	6.3E-6	T	10-07-2023	-	-
MHJG01000005.1_23	cb89b98b70fc7c56701686f22f9ee950	375	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	130	366	5.6E-24	T	10-07-2023	-	-
MHJG01000023.1_34	c78e31e7304a01f7fb29f066dec8b79e	195	Coils	Coil	Coil	74	98	-	T	10-07-2023	-	-
MHJG01000023.1_34	c78e31e7304a01f7fb29f066dec8b79e	195	Pfam	PF09568	MjaI restriction endonuclease	26	187	8.9E-61	T	10-07-2023	IPR019068	Restriction endonuclease, type II, MjaI
MHJG01000025.1_1_10	4f8d0a00093a42a9680a2622ff77a858	130	Pfam	PF09516	CfrBI restriction endonuclease	3	75	7.0E-7	T	10-07-2023	IPR019042	Restriction endonuclease, type II, CfrBI
MHJG01000019.1_1_2	0135096b7cbc1047c5120ec629494bad	264	CDD	cd16913	YkuD_like	143	263	5.09632E-37	T	10-07-2023	IPR005490	L,D-transpeptidase catalytic domain
MHJG01000019.1_1_2	0135096b7cbc1047c5120ec629494bad	264	PANTHER	PTHR30582	L,D-TRANSPEPTIDASE	132	263	9.4E-34	T	10-07-2023	-	-
MHJG01000019.1_1_2	0135096b7cbc1047c5120ec629494bad	264	Pfam	PF03734	L,D-transpeptidase catalytic domain	142	262	5.4E-22	T	10-07-2023	IPR005490	L,D-transpeptidase catalytic domain
MHJG01000019.1_1_2	0135096b7cbc1047c5120ec629494bad	264	SUPERFAMILY	SSF141523	L,D-transpeptidase catalytic domain-like	141	262	2.49E-30	T	10-07-2023	IPR038063	L,D-transpeptidase catalytic domain-like
MHJG01000019.1_1_2	0135096b7cbc1047c5120ec629494bad	264	Gene3D	G3DSA:2.30.30.40	SH3 Domains	57	122	5.1E-7	T	10-07-2023	-	-
MHJG01000019.1_1_2	0135096b7cbc1047c5120ec629494bad	264	Gene3D	G3DSA:2.40.440.10	-	126	264	4.7E-36	T	10-07-2023	IPR038063	L,D-transpeptidase catalytic domain-like
MHJG01000003.1_89	cf49f71a168d2106512b4fde9c6da2c7	67	Hamap	MF_00374	50S ribosomal protein L29 [rpmC].	2	63	10.590389	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
MHJG01000003.1_89	cf49f71a168d2106512b4fde9c6da2c7	67	Pfam	PF00831	Ribosomal L29 protein	7	63	9.4E-10	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
MHJG01000003.1_89	cf49f71a168d2106512b4fde9c6da2c7	67	Gene3D	G3DSA:1.10.287.310	-	5	65	5.1E-14	T	10-07-2023	IPR036049	Ribosomal protein L29/L35 superfamily
MHJG01000003.1_89	cf49f71a168d2106512b4fde9c6da2c7	67	SUPERFAMILY	SSF46561	Ribosomal protein L29 (L29p)	7	64	9.03E-11	T	10-07-2023	IPR036049	Ribosomal protein L29/L35 superfamily
MHJG01000003.1_89	cf49f71a168d2106512b4fde9c6da2c7	67	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	8	63	1.8E-9	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	MobiDBLite	mobidb-lite	consensus disorder prediction	239	259	-	T	10-07-2023	-	-
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	Gene3D	G3DSA:3.40.50.720	-	3	258	2.6E-87	T	10-07-2023	-	-
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	Gene3D	G3DSA:3.90.25.10	-	159	251	2.6E-87	T	10-07-2023	-	-
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	CDD	cd05254	dTDP_HR_like_SDR_e	2	258	2.1918E-95	T	10-07-2023	-	-
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	Pfam	PF04321	RmlD substrate binding domain	1	258	2.1E-77	T	10-07-2023	IPR029903	RmlD-like substrate binding domain
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	PANTHER	PTHR10491	DTDP-4-DEHYDRORHAMNOSE REDUCTASE	2	258	2.2E-59	T	10-07-2023	IPR005913	dTDP-4-dehydrorhamnose reductase family
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	2	258	9.5E-81	T	10-07-2023	IPR005913	dTDP-4-dehydrorhamnose reductase family
MHJG01000023.1_1	2c5796e38fa09431f10c7a10d962e32c	259	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	258	3.24E-73	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MHJG01000009.1_23	5cf8ac3c088d428ee03ad6e44cfa86e4	93	Coils	Coil	Coil	25	59	-	T	10-07-2023	-	-
MHJG01000002.1_4_17	12631674bac1f05b29f9c8c6999401d2	89	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	89	12.208374	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MHJG01000002.1_4_17	12631674bac1f05b29f9c8c6999401d2	89	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	78	3.47E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MHJG01000002.1_4_17	12631674bac1f05b29f9c8c6999401d2	89	Gene3D	G3DSA:1.10.10.10	-	3	89	8.9E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	53	168	2.5E-24	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	62	74	4.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	161	189	4.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	367	381	4.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	383	402	4.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	Pfam	PF00482	Type II secretion system (T2SS), protein F	270	394	1.4E-23	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	Pfam	PF00482	Type II secretion system (T2SS), protein F	67	189	1.5E-25	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	1	401	1.1E-86	T	10-07-2023	IPR003004	GspF/PilC family
MHJG01000007.1_1	4efa9fba5c4f875a454f3f383fdfebfe	402	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	253	370	1.1E-22	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	PANTHER	PTHR23518	C-METHYLTRANSFERASE	5	399	1.5E-74	T	10-07-2023	-	-
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	11	196	2.0E-21	T	10-07-2023	IPR036259	MFS transporter superfamily
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	Pfam	PF12832	MFS_1 like family	252	382	2.8E-6	T	10-07-2023	IPR024989	Major facilitator superfamily associated domain
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	229	404	8.0E-19	T	10-07-2023	IPR036259	MFS transporter superfamily
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	Pfam	PF07690	Major Facilitator Superfamily	18	244	2.1E-17	T	10-07-2023	IPR011701	Major facilitator superfamily
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	SUPERFAMILY	SSF103473	MFS general substrate transporter	1	403	5.23E-54	T	10-07-2023	IPR036259	MFS transporter superfamily
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	PRINTS	PR01035	Tetracycline resistance protein signature	288	309	5.9E-6	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	PRINTS	PR01035	Tetracycline resistance protein signature	349	372	5.9E-6	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	PRINTS	PR01035	Tetracycline resistance protein signature	140	162	5.9E-6	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	PRINTS	PR01035	Tetracycline resistance protein signature	23	39	5.9E-6	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	13	403	24.265959	T	10-07-2023	IPR020846	Major facilitator superfamily domain
MHJG01000023.1_25	1c8b3058b5d662bc0b6bb44eedf8f916	405	CDD	cd17370	MFS_MJ1317_like	14	396	1.31381E-105	T	10-07-2023	-	-
MHJG01000003.1_50	6461b5fa848231c84811a1a049df9a09	495	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	54	452	1.9E-38	T	10-07-2023	IPR032466	Metal-dependent hydrolase
MHJG01000003.1_50	6461b5fa848231c84811a1a049df9a09	495	Gene3D	G3DSA:3.20.20.140	-	53	452	1.0E-62	T	10-07-2023	-	-
MHJG01000003.1_50	6461b5fa848231c84811a1a049df9a09	495	Gene3D	G3DSA:2.30.40.10	Urease, subunit C, domain 1	2	464	1.0E-62	T	10-07-2023	IPR011059	Metal-dependent hydrolase, composite domain superfamily
MHJG01000003.1_50	6461b5fa848231c84811a1a049df9a09	495	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	2	488	2.52E-15	T	10-07-2023	IPR011059	Metal-dependent hydrolase, composite domain superfamily
MHJG01000003.1_50	6461b5fa848231c84811a1a049df9a09	495	Gene3D	G3DSA:3.30.1490.130	-	278	375	1.0E-62	T	10-07-2023	IPR023100	D-aminoacylase, insert domain superfamily
MHJG01000003.1_50	6461b5fa848231c84811a1a049df9a09	495	PANTHER	PTHR43135	ALPHA-D-RIBOSE 1-METHYLPHOSPHONATE 5-TRIPHOSPHATE DIPHOSPHATASE	2	61	6.1E-12	T	10-07-2023	-	-
MHJG01000021.1_37	fbd7a4a29043a6c55580712749d17d95	141	SUPERFAMILY	SSF51182	RmlC-like cupins	54	139	3.56E-9	T	10-07-2023	IPR011051	RmlC-like cupin domain superfamily
MHJG01000021.1_37	fbd7a4a29043a6c55580712749d17d95	141	Pfam	PF08007	JmjC domain	101	129	4.9E-5	T	10-07-2023	IPR003347	JmjC domain
MHJG01000021.1_37	fbd7a4a29043a6c55580712749d17d95	141	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	41	140	6.4E-12	T	10-07-2023	IPR014710	RmlC-like jelly roll fold
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	ProSitePatterns	PS00296	Chaperonins cpn60 signature.	405	416	-	T	10-07-2023	IPR018370	Chaperonin Cpn60, conserved site
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	FunFam	G3DSA:3.50.7.10:FF:000001	60 kDa chaperonin	191	373	6.1E-76	T	10-07-2023	-	-
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	MobiDBLite	mobidb-lite	consensus disorder prediction	525	548	-	T	10-07-2023	-	-
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	Gene3D	G3DSA:3.30.260.10	-	137	410	1.3E-206	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	6	521	4.5E-60	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	PANTHER	PTHR45633	60 KDA HEAT SHOCK PROTEIN, MITOCHONDRIAL	2	534	2.1E-192	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	SUPERFAMILY	SSF52029	GroEL apical domain-like	185	376	7.63E-76	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	Gene3D	G3DSA:3.50.7.10	GroEL	191	373	1.3E-206	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	Hamap	MF_00600	Chaperonin GroEL [groEL].	1	545	35.194996	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	Coils	Coil	Coil	128	148	-	T	10-07-2023	-	-
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	CDD	cd03344	GroEL	3	524	0.0	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	525	3.6E-82	T	10-07-2023	IPR002423	Chaperonin Cpn60/GroEL/TCP-1 family
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	527	1.9E-208	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MHJG01000025.1_2_8	4f656160d48d30285bed043f4fb1f191	548	PRINTS	PR00298	60kDa chaperonin signature	398	419	3.6E-64	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
