	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000970205.1_NZ_CP009512.1_1538	GCF_000970205.1	NZ_CP009512.1	1538	1766556	1766717	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1539	GCF_000970205.1	NZ_CP009512.1	1539	1766770	1767684	1	E															0
GCF_000970205.1_NZ_CP009512.1_1540	GCF_000970205.1	NZ_CP009512.1	1540	1767681	1768898	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCF_000970205.1_NZ_CP009512.1_1541	GCF_000970205.1	NZ_CP009512.1	1541	1769191	1769868	1	E															0
GCF_000970205.1_NZ_CP009512.1_1542	GCF_000970205.1	NZ_CP009512.1	1542	1769961	1771076	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCF_000970205.1_NZ_CP009512.1_1543	GCF_000970205.1	NZ_CP009512.1	1543	1771802	1776721	1	D										NB-ARC domain [PF00931.25]; APAF-1 helical domain [PF17908.4]					0
GCF_000970205.1_NZ_CP009512.1_1544	GCF_000970205.1	NZ_CP009512.1	1544	1777075	1777962	1	D										Carotenoid biosynthesis protein [PF04240.15]					0
GCF_000970205.1_NZ_CP009512.1_1545	GCF_000970205.1	NZ_CP009512.1	1545	1778058	1778552	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1546	GCF_000970205.1	NZ_CP009512.1	1546	1778818	1779384	-1	C	K21908	membrane protein HdeD								Short repeat of unknown function (DUF308) [PF03729.16]					0
GCF_000970205.1_NZ_CP009512.1_1547	GCF_000970205.1	NZ_CP009512.1	1547	1779783	1781156	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_000970205.1_NZ_CP009512.1_1548	GCF_000970205.1	NZ_CP009512.1	1548	1781153	1781497	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1549	GCF_000970205.1	NZ_CP009512.1	1549	1782103	1782669	-1	C	K21908	membrane protein HdeD								Short repeat of unknown function (DUF308) [PF03729.16]					0
GCF_000970205.1_NZ_CP009512.1_1550	GCF_000970205.1	NZ_CP009512.1	1550	1782654	1782782	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1551	GCF_000970205.1	NZ_CP009512.1	1551	1782882	1783421	-1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]					0
GCF_000970205.1_NZ_CP009512.1_1552	GCF_000970205.1	NZ_CP009512.1	1552	1783387	1783881	-1	C	K07499	putative transposase								Helix-turn-helix domain [PF13518.9]; Homeodomain-like domain [PF13565.9]; Winged helix-turn helix [PF13592.9]; Homeodomain-like domain [PF13384.9]; Transposase [PF01710.19]; leucine-zipper of insertion element IS481 [PF13011.9]					0
GCF_000970205.1_NZ_CP009512.1_1553	GCF_000970205.1	NZ_CP009512.1	1553	1783927	1784091	1	E															0
GCF_000970205.1_NZ_CP009512.1_1554	GCF_000970205.1	NZ_CP009512.1	1554	1784165	1784887	-1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCF_000970205.1_NZ_CP009512.1_1555	GCF_000970205.1	NZ_CP009512.1	1555	1785128	1785913	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCF_000970205.1_NZ_CP009512.1_1556	GCF_000970205.1	NZ_CP009512.1	1556	1786072	1786446	1	C	K07729	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCF_000970205.1_NZ_CP009512.1_1557	GCF_000970205.1	NZ_CP009512.1	1557	1786769	1786999	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1558	GCF_000970205.1	NZ_CP009512.1	1558	1786989	1787177	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1559	GCF_000970205.1	NZ_CP009512.1	1559	1787158	1788786	-1	D										Domain of unknown function (DUF4277) [PF14104.9]					0
GCF_000970205.1_NZ_CP009512.1_1560	GCF_000970205.1	NZ_CP009512.1	1560	1789033	1789722	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCF_000970205.1_NZ_CP009512.1_1561	GCF_000970205.1	NZ_CP009512.1	1561	1789722	1790747	-1	D										Phosphate transporter family [PF01384.23]					0
GCF_000970205.1_NZ_CP009512.1_1562	GCF_000970205.1	NZ_CP009512.1	1562	1790757	1790912	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1563	GCF_000970205.1	NZ_CP009512.1	1563	1791605	1792099	1	D										Homeodomain-like domain [PF13565.9]					0
GCF_000970205.1_NZ_CP009512.1_1564	GCF_000970205.1	NZ_CP009512.1	1564	1792113	1792736	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCF_000970205.1_NZ_CP009512.1_1565	GCF_000970205.1	NZ_CP009512.1	1565	1792771	1792995	-1	C	K07100	putative phosphoribosyl transferase													0
GCF_000970205.1_NZ_CP009512.1_1566	GCF_000970205.1	NZ_CP009512.1	1566	1792977	1793444	-1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000970205.1_NZ_CP009512.1_1567	GCF_000970205.1	NZ_CP009512.1	1567	1793579	1794289	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_000970205.1_NZ_CP009512.1_1568	GCF_000970205.1	NZ_CP009512.1	1568	1794465	1795301	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_000970205.1_NZ_CP009512.1_1569	GCF_000970205.1	NZ_CP009512.1	1569	1795304	1796014	-1	D										ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000970205.1_NZ_CP009512.1_1570	GCF_000970205.1	NZ_CP009512.1	1570	1796539	1796901	1	D										SpoIIAA-like [PF11964.11]					0
GCF_000970205.1_NZ_CP009512.1_1571	GCF_000970205.1	NZ_CP009512.1	1571	1797039	1798259	-1	D										ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCF_000970205.1_NZ_CP009512.1_1572	GCF_000970205.1	NZ_CP009512.1	1572	1798384	1799829	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCF_000970205.1_NZ_CP009512.1_1573	GCF_000970205.1	NZ_CP009512.1	1573	1800034	1800942	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCF_000970205.1_NZ_CP009512.1_1574	GCF_000970205.1	NZ_CP009512.1	1574	1801243	1801605	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCF_000970205.1_NZ_CP009512.1_1575	GCF_000970205.1	NZ_CP009512.1	1575	1801864	1802190	1	E															0
GCF_000970205.1_NZ_CP009512.1_1576	GCF_000970205.1	NZ_CP009512.1	1576	1803035	1803970	1	E															0
GCF_000970205.1_NZ_CP009512.1_1577	GCF_000970205.1	NZ_CP009512.1	1577	1805009	1805398	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1578	GCF_000970205.1	NZ_CP009512.1	1578	1806195	1807043	1	D										4Fe-4S dicluster domain [PF13187.9]; Flavodoxin domain [PF12724.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Flavodoxin domain [PF12641.10]					0
GCF_000970205.1_NZ_CP009512.1_1579	GCF_000970205.1	NZ_CP009512.1	1579	1807194	1808816	-1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCF_000970205.1_NZ_CP009512.1_1580	GCF_000970205.1	NZ_CP009512.1	1580	1809474	1811054	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF14010.9]					0
GCF_000970205.1_NZ_CP009512.1_1581	GCF_000970205.1	NZ_CP009512.1	1581	1811199	1811300	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1582	GCF_000970205.1	NZ_CP009512.1	1582	1811583	1811891	1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCF_000970205.1_NZ_CP009512.1_1583	GCF_000970205.1	NZ_CP009512.1	1583	1811907	1813040	1	D										Transposase IS66 family [PF03050.17]; zinc-finger binding domain of transposase IS66 [PF13005.10]					0
GCF_000970205.1_NZ_CP009512.1_1584	GCF_000970205.1	NZ_CP009512.1	1584	1813053	1813157	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1585	GCF_000970205.1	NZ_CP009512.1	1585	1813263	1813718	-1	D										Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCF_000970205.1_NZ_CP009512.1_1586	GCF_000970205.1	NZ_CP009512.1	1586	1813909	1814034	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1587	GCF_000970205.1	NZ_CP009512.1	1587	1814239	1815159	-1	C	K24180	malate permease and related proteins								Membrane transport protein [PF03547.21]					0
GCF_000970205.1_NZ_CP009512.1_1588	GCF_000970205.1	NZ_CP009512.1	1588	1815294	1815497	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1589	GCF_000970205.1	NZ_CP009512.1	1589	1816119	1818755	-1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0019394	U32	MER0019394 - family U32 unassigned peptidases (Methanosarcina mazei) [U32.UPW]#U32#{peptidase unit: 41-417}~source Q8PS75~	True	0.922	729.0	7.808e-228	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
GCF_000970205.1_NZ_CP009512.1_1590	GCF_000970205.1	NZ_CP009512.1	1590	1819638	1820000	1	C	K11443	two-component system, cell cycle response regulator DivK								Response regulator receiver domain [PF00072.27]					0
GCF_000970205.1_NZ_CP009512.1_1591	GCF_000970205.1	NZ_CP009512.1	1591	1820050	1822728	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCF_000970205.1_NZ_CP009512.1_1592	GCF_000970205.1	NZ_CP009512.1	1592	1823666	1825159	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_000970205.1_NZ_CP009512.1_1593	GCF_000970205.1	NZ_CP009512.1	1593	1825493	1825777	1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCF_000970205.1_NZ_CP009512.1_1594	GCF_000970205.1	NZ_CP009512.1	1594	1825940	1826926	1	D										Transposase IS66 family [PF03050.17]					0
GCF_000970205.1_NZ_CP009512.1_1595	GCF_000970205.1	NZ_CP009512.1	1595	1827398	1829389	1	D			MER0031235	C01A	MER0031235 - subfamily C1A unassigned peptidases (Methanosarcina mazei) [C01.UPA]#C01A#{peptidase unit: 36-309}~source Q8PS79~	True	1.0	588.0	6.12e-183	Lectin like domain [PF18560.4]; Papain family cysteine protease [PF00112.26]; PKD domain [PF18911.3]; PKD domain [PF00801.23]; Peptidase C1-like family [PF03051.18]					0
GCF_000970205.1_NZ_CP009512.1_1596	GCF_000970205.1	NZ_CP009512.1	1596	1829726	1832308	1	C	K14205	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000970205.1_NZ_CP009512.1_1597	GCF_000970205.1	NZ_CP009512.1	1597	1832315	1833034	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0068622	C26	MER0068622 - family C26 unassigned peptidases (Methanosarcina barkeri) [C26.UPW]#C26#{peptidase unit: 1-229}~source YP_306464~	True	0.763	351.0	8.678e-109	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCF_000970205.1_NZ_CP009512.1_1598	GCF_000970205.1	NZ_CP009512.1	1598	1833217	1833405	1	E															0
GCF_000970205.1_NZ_CP009512.1_1599	GCF_000970205.1	NZ_CP009512.1	1599	1833634	1834569	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1600	GCF_000970205.1	NZ_CP009512.1	1600	1834623	1836104	1	C	K06889	uncharacterized protein	MER0064693	S09X	MER0064693 - family S9 non-peptidase homologues (Methanosarcina acetivorans) [S09.UNW]#S09X#{peptidase unit: 163-463}~source AAM06307~	True	0.789	487.0	4.83e-151	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; Abhydrolase family [PF12715.10]; Dienelactone hydrolase family [PF01738.21]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; Chlorophyllase enzyme [PF12740.10]					0
GCF_000970205.1_NZ_CP009512.1_1601	GCF_000970205.1	NZ_CP009512.1	1601	1836338	1836748	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1602	GCF_000970205.1	NZ_CP009512.1	1602	1837920	1838387	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_000970205.1_NZ_CP009512.1_1603	GCF_000970205.1	NZ_CP009512.1	1603	1838412	1839833	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCF_000970205.1_NZ_CP009512.1_1604	GCF_000970205.1	NZ_CP009512.1	1604	1840350	1840772	-1	D										Protein of unknown function (DUF3147) [PF11345.11]					0
GCF_000970205.1_NZ_CP009512.1_1605	GCF_000970205.1	NZ_CP009512.1	1605	1840932	1841288	-1	D										Protein of unknown function (DUF3147) [PF11345.11]					0
GCF_000970205.1_NZ_CP009512.1_1606	GCF_000970205.1	NZ_CP009512.1	1606	1841421	1842314	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCF_000970205.1_NZ_CP009512.1_1607	GCF_000970205.1	NZ_CP009512.1	1607	1842441	1843292	-1	C	K10716	voltage-gated potassium channel								Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
GCF_000970205.1_NZ_CP009512.1_1608	GCF_000970205.1	NZ_CP009512.1	1608	1843627	1845147	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCF_000970205.1_NZ_CP009512.1_1609	GCF_000970205.1	NZ_CP009512.1	1609	1845548	1846729	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]					0
GCF_000970205.1_NZ_CP009512.1_1610	GCF_000970205.1	NZ_CP009512.1	1610	1847025	1848305	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_000970205.1_NZ_CP009512.1_1611	GCF_000970205.1	NZ_CP009512.1	1611	1849015	1850187	1	C	K01581	ornithine decarboxylase [EC:4.1.1.17]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_000970205.1_NZ_CP009512.1_1612	GCF_000970205.1	NZ_CP009512.1	1612	1851717	1851899	1	E															0
GCF_000970205.1_NZ_CP009512.1_1613	GCF_000970205.1	NZ_CP009512.1	1613	1852023	1853468	-1	C	K00187	2-oxoisovalerate ferredoxin oxidoreductase beta subunit [EC:1.2.7.7]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000970205.1_NZ_CP009512.1_1614	GCF_000970205.1	NZ_CP009512.1	1614	1853471	1854526	-1	C	K00186	2-oxoisovalerate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.7]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_000970205.1_NZ_CP009512.1_1615	GCF_000970205.1	NZ_CP009512.1	1615	1855076	1856749	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000970205.1_NZ_CP009512.1_1616	GCF_000970205.1	NZ_CP009512.1	1616	1856911	1857465	-1	D										Helix-turn-helix domain [PF12844.10]; Mif2/CENP-C like [PF11699.11]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_000970205.1_NZ_CP009512.1_1617	GCF_000970205.1	NZ_CP009512.1	1617	1858077	1859795	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.354	142.0	2.652e-33	Periplasmic copper-binding protein (NosD) [PF05048.16]; PKD domain [PF18911.3]; Right handed beta helix region [PF13229.9]; PKD domain [PF00801.23]					0
GCF_000970205.1_NZ_CP009512.1_1618	GCF_000970205.1	NZ_CP009512.1	1618	1859872	1860690	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_000970205.1_NZ_CP009512.1_1619	GCF_000970205.1	NZ_CP009512.1	1619	1860881	1861555	1	E															0
GCF_000970205.1_NZ_CP009512.1_1620	GCF_000970205.1	NZ_CP009512.1	1620	1861700	1862182	1	E															0
GCF_000970205.1_NZ_CP009512.1_1621	GCF_000970205.1	NZ_CP009512.1	1621	1862424	1862630	1	E															0
GCF_000970205.1_NZ_CP009512.1_1622	GCF_000970205.1	NZ_CP009512.1	1622	1862706	1863023	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_000970205.1_NZ_CP009512.1_1623	GCF_000970205.1	NZ_CP009512.1	1623	1863266	1864123	1	D										Nicotianamine synthase protein [PF03059.19]					0
GCF_000970205.1_NZ_CP009512.1_1624	GCF_000970205.1	NZ_CP009512.1	1624	1864331	1866055	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.544	81.0	2.461e-14	Cytochrome D1 heme domain [PF02239.19]; PKD domain [PF18911.3]; PKD domain [PF00801.23]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_000970205.1_NZ_CP009512.1_1625	GCF_000970205.1	NZ_CP009512.1	1625	1866811	1867665	-1	D										GyrI-like small molecule binding domain [PF06445.18]; MerR HTH family regulatory protein [PF13411.9]					0
GCF_000970205.1_NZ_CP009512.1_1626	GCF_000970205.1	NZ_CP009512.1	1626	1868024	1868599	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.386	95.0	6.602e-21	PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCF_000970205.1_NZ_CP009512.1_1627	GCF_000970205.1	NZ_CP009512.1	1627	1868717	1869970	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.37	212.0	1.146e-57	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_000970205.1_NZ_CP009512.1_1628	GCF_000970205.1	NZ_CP009512.1	1628	1870620	1871177	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1629	GCF_000970205.1	NZ_CP009512.1	1629	1871248	1872051	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1630	GCF_000970205.1	NZ_CP009512.1	1630	1872663	1873046	1	E															0
GCF_000970205.1_NZ_CP009512.1_1631	GCF_000970205.1	NZ_CP009512.1	1631	1873077	1873337	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1632	GCF_000970205.1	NZ_CP009512.1	1632	1873474	1873632	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1633	GCF_000970205.1	NZ_CP009512.1	1633	1874230	1874418	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1634	GCF_000970205.1	NZ_CP009512.1	1634	1875322	1876191	-1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCF_000970205.1_NZ_CP009512.1_1635	GCF_000970205.1	NZ_CP009512.1	1635	1876812	1876973	1	E															0
GCF_000970205.1_NZ_CP009512.1_1636	GCF_000970205.1	NZ_CP009512.1	1636	1877119	1877409	-1	E															0
GCF_000970205.1_NZ_CP009512.1_1637	GCF_000970205.1	NZ_CP009512.1	1637	1877417	1877551	1	E															0
GCF_000970205.1_NZ_CP009512.1_1638	GCF_000970205.1	NZ_CP009512.1	1638	1878067	1880859	-1	D										C-terminal of Roc, COR, domain [PF16095.8]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; Ras family [PF00071.25]; Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]; ADP-ribosylation factor family [PF00025.24]					0
GCF_000970205.1_NZ_CP009512.1_1639	GCF_000970205.1	NZ_CP009512.1	1639	1881307	1881744	1	E															0
GCF_000970205.1_NZ_CP009512.1_1640	GCF_000970205.1	NZ_CP009512.1	1640	1882595	1884199	1	D			MER1003567	S12	MER1003567 - family S12 unassigned peptidases (Methanosarcina mazei) [S12.UPW]#S12#{peptidase unit: 83-341}~source A0A0E3RF04~	True	1.0	556.0	3.734e-174	Beta-lactamase [PF00144.27]					0
GCF_000970205.1_NZ_CP009512.1_1641	GCF_000970205.1	NZ_CP009512.1	1641	1884439	1885572	-1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_000970205.1_NZ_CP009512.1_1642	GCF_000970205.1	NZ_CP009512.1	1642	1885980	1886339	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]													0
GCF_000970205.1_NZ_CP009512.1_1643	GCF_000970205.1	NZ_CP009512.1	1643	1886626	1887174	1	D										Family of unknown function (DUF6141) [PF19638.2]					0
GCF_000970205.1_NZ_CP009512.1_1644	GCF_000970205.1	NZ_CP009512.1	1644	1888708	1889091	1	E															0
GCF_000970205.1_NZ_CP009512.1_1645	GCF_000970205.1	NZ_CP009512.1	1645	1889247	1889915	1	E															0
GCF_000970205.1_NZ_CP009512.1_1646	GCF_000970205.1	NZ_CP009512.1	1646	1889920	1890951	-1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCF_000970205.1_NZ_CP009512.1_1647	GCF_000970205.1	NZ_CP009512.1	1647	1891026	1891217	1	E															0
GCF_000970205.1_NZ_CP009512.1_1648	GCF_000970205.1	NZ_CP009512.1	1648	1891843	1892868	-1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]; Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; AraC-like ligand binding domain [PF02311.22]					0
GCF_000970205.1_NZ_CP009512.1_1649	GCF_000970205.1	NZ_CP009512.1	1649	1893419	1894195	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCF_000970205.1_NZ_CP009512.1_1650	GCF_000970205.1	NZ_CP009512.1	1650	1894336	1895850	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCF_000970205.1_NZ_CP009512.1_1651	GCF_000970205.1	NZ_CP009512.1	1651	1896235	1898604	1	D										Soluble NSF attachment protein, SNAP [PF14938.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]					0
GCF_000970205.1_NZ_CP009512.1_1652	GCF_000970205.1	NZ_CP009512.1	1652	1898642	1898866	1	E															0
GCF_000970205.1_NZ_CP009512.1_1653	GCF_000970205.1	NZ_CP009512.1	1653	1898946	1899227	-1	D										Helicase C-terminal domain [PF13307.9]					0
GCF_000970205.1_NZ_CP009512.1_1654	GCF_000970205.1	NZ_CP009512.1	1654	1899615	1900808	1	E															0
GCF_000970205.1_NZ_CP009512.1_1655	GCF_000970205.1	NZ_CP009512.1	1655	1901231	1902436	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_000970205.1_NZ_CP009512.1_1656	GCF_000970205.1	NZ_CP009512.1	1656	1902448	1905309	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; EcoEI R protein C-terminal [PF08463.13]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Helicase conserved C-terminal domain [PF00271.34]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCF_000970205.1_NZ_CP009512.1_1657	GCF_000970205.1	NZ_CP009512.1	1657	1905687	1906217	-1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]								Flavodoxin domain [PF12724.10]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12641.10]					0
GCF_000970205.1_NZ_CP009512.1_1658	GCF_000970205.1	NZ_CP009512.1	1658	1906815	1907120	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCF_000970205.1_NZ_CP009512.1_1659	GCF_000970205.1	NZ_CP009512.1	1659	1907523	1908044	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCF_000970205.1_NZ_CP009512.1_1660	GCF_000970205.1	NZ_CP009512.1	1660	1909554	1910201	-1	D										LysE type translocator [PF01810.21]					0
GCF_000970205.1_NZ_CP009512.1_1661	GCF_000970205.1	NZ_CP009512.1	1661	1910418	1911170	-1	D										ABC-2 type transporter [PF01061.27]					0
