NC_028881_59	769c001eada9bd73709f224d4a250ce9	394	Gene3D	G3DSA:3.60.21.10	-	54	285	1.2E-24	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_028881_59	769c001eada9bd73709f224d4a250ce9	394	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	55	336	2.34E-31	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_028881_59	769c001eada9bd73709f224d4a250ce9	394	Pfam	PF00149	Calcineurin-like phosphoesterase	55	241	1.2E-6	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_028881_59	769c001eada9bd73709f224d4a250ce9	394	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	55	353	4.6E-18	T	10-07-2023	-	-
NC_028881_237	37428996b3a3c5f24371ccc7f1a1fe1f	75	Pfam	PF05798	Bacteriophage FRD3 protein	1	74	1.0E-39	T	10-07-2023	IPR008765	Bacteriophage T2, Frd3
NC_028881_142	aa652bab57bb95c933db7f84af04b22b	151	SUPERFAMILY	SSF55144	LigT-like	10	123	6.28E-6	T	10-07-2023	IPR009097	Cyclic phosphodiesterase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	PRINTS	PR00108	Thymidylate synthase family signature	151	166	2.3E-41	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	PRINTS	PR00108	Thymidylate synthase family signature	169	195	2.3E-41	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	PRINTS	PR00108	Thymidylate synthase family signature	125	144	2.3E-41	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	PRINTS	PR00108	Thymidylate synthase family signature	42	63	2.3E-41	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	PRINTS	PR00108	Thymidylate synthase family signature	207	224	2.3E-41	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	285	1.1E-91	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	ProSitePatterns	PS00091	Thymidylate synthase active site.	136	164	-	T	10-07-2023	IPR020940	Thymidylate synthase, active site
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	1	285	4.32E-111	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	Hamap	MF_00008	Thymidylate synthase [thyA].	1	285	34.209259	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	FunFam	G3DSA:3.30.572.10:FF:000009	Thymidylate synthase	1	285	2.6E-151	T	10-07-2023	-	-
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	Pfam	PF00303	Thymidylate synthase	2	285	2.1E-101	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1	285	3.5E-118	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	CDD	cd00351	TS_Pyrimidine_HMase	3	227	4.29562E-100	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_028881_232	dab5d88e706c2cdb0a74b3de67e78a4d	285	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	2	285	6.2E-93	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
