METD01000001.1_313	4c801f947bce3b49425b13f436f18463	742	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	45	358	3.3E-94	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
METD01000001.1_313	4c801f947bce3b49425b13f436f18463	742	ProSitePatterns	PS00136	Serine proteases, subtilase family, aspartic acid active site.	80	91	-	T	10-07-2023	IPR023827	Peptidase S8, subtilisin,  Asp-active site
METD01000001.1_313	4c801f947bce3b49425b13f436f18463	742	SUPERFAMILY	SSF52743	Subtilisin-like	58	353	1.96E-75	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	CDD	cd00009	AAA	18	175	4.19547E-14	T	10-07-2023	-	-
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	Gene3D	G3DSA:1.10.8.60	-	177	240	4.2E-16	T	10-07-2023	-	-
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	224	4.72E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	Pfam	PF13177	DNA polymerase III, delta subunit	19	177	1.5E-45	T	10-07-2023	-	-
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	Gene3D	G3DSA:3.40.50.300	-	1	176	9.7E-70	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	123	141	3.3E-6	T	10-07-2023	IPR001270	ClpA/B family
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	40	58	3.3E-6	T	10-07-2023	IPR001270	ClpA/B family
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	Gene3D	G3DSA:1.20.272.10	-	241	356	3.9E-12	T	10-07-2023	-	-
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	180	240	2.05914E-14	T	10-07-2023	IPR045085	DNA polymerase III, subunit gamma/tau, helical lid domain
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	231	356	2.7E-12	T	10-07-2023	IPR022754	DNA polymerase III, gamma subunit, domain III
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	242	355	9.35E-12	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	4	354	1.9E-127	T	10-07-2023	IPR012763	DNA polymerase III, subunit gamma/ tau, N-terminal
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	SMART	SM00382	AAA_5	36	178	8.4E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	2	289	9.2E-70	T	10-07-2023	-	-
METD01000001.1_677	3b4bf06af6b15b86b6695f33ec3960be	486	FunFam	G3DSA:3.40.50.300:FF:000014	DNA polymerase III subunit gamma/tau	1	176	3.2E-75	T	10-07-2023	-	-
METD01000001.1_514	980b71e4a91e2ff3ff59b898ba35a1b9	192	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	101	192	2.8E-23	T	10-07-2023	IPR027434	Homing endonuclease
METD01000001.1_514	980b71e4a91e2ff3ff59b898ba35a1b9	192	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	100	1.2E-16	T	10-07-2023	IPR027434	Homing endonuclease
METD01000001.1_514	980b71e4a91e2ff3ff59b898ba35a1b9	192	Pfam	PF03161	LAGLIDADG DNA endonuclease family	21	175	1.0E-28	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
METD01000001.1_514	980b71e4a91e2ff3ff59b898ba35a1b9	192	SUPERFAMILY	SSF55608	Homing endonucleases	11	192	2.59E-44	T	10-07-2023	IPR027434	Homing endonuclease
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	Pfam	PF07549	SecD/SecF GG Motif	24	47	7.5E-7	T	10-07-2023	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	29	291	3.2E-60	T	10-07-2023	IPR005665	Protein-export membrane protein SecF, bacterial
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	81	305	1.4E-34	T	10-07-2023	-	-
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	PRINTS	PR01755	Bacterial translocase SecF protein signature	28	43	3.7E-18	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	PRINTS	PR01755	Bacterial translocase SecF protein signature	207	225	3.7E-18	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	PRINTS	PR01755	Bacterial translocase SecF protein signature	239	254	3.7E-18	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	103	304	2.35E-30	T	10-07-2023	-	-
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	Pfam	PF02355	Protein export membrane protein	105	299	1.6E-54	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	PANTHER	PTHR30081	PROTEIN-EXPORT MEMBRANE PROTEIN SEC	3	302	2.4E-51	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
METD01000001.1_592	b22a0a4091a236f64dc7bede6d0adde0	305	Hamap	MF_01464_B	Protein-export membrane protein SecF [secF].	1	302	24.176254	T	10-07-2023	IPR005665	Protein-export membrane protein SecF, bacterial
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	Pfam	PF01479	S4 domain	101	147	2.9E-15	T	10-07-2023	IPR002942	RNA-binding S4 domain
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	CDD	cd00165	S4	101	162	3.99296E-15	T	10-07-2023	-	-
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	Hamap	MF_01306_B	30S ribosomal protein S4 [rpsD].	1	208	27.657967	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	3	208	2.2E-56	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	100	167	14.349006	T	10-07-2023	-	-
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	Gene3D	G3DSA:1.10.1050.10	Ribosomal Protein S4 Delta 41; Chain A, domain 1	3	208	3.2E-65	T	10-07-2023	-	-
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	3	208	6.54E-48	T	10-07-2023	-	-
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	SMART	SM00363	s4_6	100	161	1.1E-13	T	10-07-2023	IPR002942	RNA-binding S4 domain
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	91	3.6E-15	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	FunFam	G3DSA:3.10.290.10:FF:000001	30S ribosomal protein S4	99	193	5.8E-25	T	10-07-2023	-	-
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	Gene3D	G3DSA:3.10.290.10	-	99	193	3.2E-65	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	ProSitePatterns	PS00632	Ribosomal protein S4 signature.	98	122	-	T	10-07-2023	IPR018079	Ribosomal protein S4, conserved site
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	SMART	SM01390	Ribosomal_S4_2	3	99	3.2E-12	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
METD01000001.1_149	dbcf56719806769c9ed74a49cbac7a43	208	PANTHER	PTHR11831	30S 40S RIBOSOMAL PROTEIN	54	155	9.8E-18	T	10-07-2023	IPR022801	Ribosomal protein S4/S9
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	CDD	cd05398	NT_ClassII-CCAase	17	147	5.85367E-31	T	10-07-2023	IPR002646	Poly A polymerase, head domain
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	Pfam	PF01743	Poly A polymerase head domain	20	151	1.3E-28	T	10-07-2023	IPR002646	Poly A polymerase, head domain
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	SUPERFAMILY	SSF81891	Poly A polymerase C-terminal region-like	149	231	4.97E-22	T	10-07-2023	-	-
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	PANTHER	PTHR46173	CCA TRNA NUCLEOTIDYLTRANSFERASE 1, MITOCHONDRIAL	13	230	2.1E-50	T	10-07-2023	-	-
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	4	151	2.0E-33	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	Gene3D	G3DSA:1.10.3090.10	-	152	233	5.9E-24	T	10-07-2023	-	-
METD01000001.1_317	d0a9a6f7ac719ff70899f37c283743fd	233	SUPERFAMILY	SSF81301	Nucleotidyltransferase	10	148	1.53E-28	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	PANTHER	PTHR11560	39S RIBOSOMAL PROTEIN L10, MITOCHONDRIAL	4	171	2.9E-14	T	10-07-2023	IPR001790	Ribosomal protein L10P
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	Gene3D	G3DSA:3.30.70.1730	-	3	134	1.4E-27	T	10-07-2023	IPR043141	Ribosomal protein L10-like domain superfamily
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	CDD	cd05797	Ribosomal_L10	4	157	1.18486E-36	T	10-07-2023	IPR001790	Ribosomal protein L10P
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	SUPERFAMILY	SSF160369	Ribosomal protein L10-like	5	171	4.71E-33	T	10-07-2023	IPR043141	Ribosomal protein L10-like domain superfamily
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	Hamap	MF_00362	50S ribosomal protein L10 [rplJ].	3	163	19.713284	T	10-07-2023	IPR022973	Ribosomal protein L10
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	Gene3D	G3DSA:6.10.250.290	-	135	173	1.5E-15	T	10-07-2023	-	-
METD01000001.1_577	a3fe768901332699e698780aee12e6ae	173	Pfam	PF00466	Ribosomal protein L10	4	102	3.9E-10	T	10-07-2023	IPR001790	Ribosomal protein L10P
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	Gene3D	G3DSA:3.40.50.720	-	4	243	1.1E-79	T	10-07-2023	-	-
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	117	263	5.63E-29	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	CDD	cd01080	NAD_bind_m-THF_DH_Cyclohyd	107	262	2.04749E-55	T	10-07-2023	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PANTHER	PTHR48099	C-1-TETRAHYDROFOLATE SYNTHASE, CYTOPLASMIC-RELATED	3	263	2.9E-63	T	10-07-2023	-	-
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	Hamap	MF_01576	Bifunctional protein FolD [folD].	1	267	27.954594	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	122	263	2.5E-44	T	10-07-2023	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	101	122	2.5E-52	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	240	258	2.5E-52	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	223	239	2.5E-52	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	66	93	2.5E-52	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	25	47	2.5E-52	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	189	218	2.5E-52	T	10-07-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	ProSitePatterns	PS00767	Tetrahydrofolate dehydrogenase/cyclohydrolase signature 2.	244	252	-	T	10-07-2023	IPR020867	Tetrahydrofolate dehydrogenase/cyclohydrolase, conserved site
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	2	113	2.21E-26	T	10-07-2023	IPR046346	Aminoacid dehydrogenase-like, N-terminal domain superfamily
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	4	112	1.0E-27	T	10-07-2023	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
METD01000001.1_627	bd5a7ebcfdf9a4365ae6ccf2e196c048	269	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	6	261	1.1E-79	T	10-07-2023	-	-
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Pfam	PF17854	FtsK alpha domain	258	354	1.0E-28	T	10-07-2023	IPR041027	FtsK alpha domain
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Pfam	PF09397	Ftsk gamma domain	652	712	3.2E-26	T	10-07-2023	IPR018541	FtsK gamma domain
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	64	188	3.0E-8	T	10-07-2023	IPR025199	DNA translocase FtsK, 4TM region
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	SMART	SM00382	AAA_5	397	570	6.0E-5	T	10-07-2023	IPR003593	AAA+ ATPase domain
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Gene3D	G3DSA:1.10.10.10	-	646	711	1.1E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	335	618	1.82E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	650	716	2.99E-20	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Pfam	PF01580	FtsK/SpoIIIE family	361	498	1.3E-41	T	10-07-2023	IPR002543	FtsK domain
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	CDD	cd01127	TrwB_TraG_TraD_VirD4	400	568	5.21086E-8	T	10-07-2023	-	-
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	SMART	SM00843	FtsK_gamma_2	650	715	1.6E-31	T	10-07-2023	IPR018541	FtsK gamma domain
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	PANTHER	PTHR22683	SPORULATION PROTEIN RELATED	242	719	1.1E-176	T	10-07-2023	-	-
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Gene3D	G3DSA:3.40.50.300	-	359	635	5.5E-106	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	ProSiteProfiles	PS50901	FtsK domain profile.	388	575	39.226219	T	10-07-2023	IPR002543	FtsK domain
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	MobiDBLite	mobidb-lite	consensus disorder prediction	722	742	-	T	10-07-2023	-	-
METD01000001.1_361	d8896f3bc88082c201d582c2f2512113	742	Gene3D	G3DSA:3.30.980.40	-	258	357	6.6E-33	T	10-07-2023	-	-
METD01000001.1_675	e8e3c4c4c5f4174c102700a32bddfeec	189	PANTHER	PTHR34047	NUCLEAR INTRON MATURASE 1, MITOCHONDRIAL-RELATED	46	179	2.1E-13	T	10-07-2023	-	-
METD01000001.1_675	e8e3c4c4c5f4174c102700a32bddfeec	189	SUPERFAMILY	SSF56672	DNA/RNA polymerases	43	184	1.11E-14	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
METD01000001.1_675	e8e3c4c4c5f4174c102700a32bddfeec	189	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	74	174	2.5E-10	T	10-07-2023	IPR000477	Reverse transcriptase domain
METD01000001.1_673	fce8e52cadb0b9b6ccb00eb9c1288f8f	291	Pfam	PF03799	Cell division protein FtsQ/DivIB, C-terminal	160	283	3.0E-5	T	10-07-2023	IPR005548	Cell division protein FtsQ/DivIB, C-terminal
METD01000001.1_271	18ca58c1d220081050b4c7d566035d0c	65	SUPERFAMILY	SSF143800	L28p-like	1	61	9.61E-22	T	10-07-2023	IPR034704	L28p-like
METD01000001.1_271	18ca58c1d220081050b4c7d566035d0c	65	Gene3D	G3DSA:2.30.170.40	Ribosomal protein L28/L24	2	65	6.9E-17	T	10-07-2023	IPR037147	Ribosomal protein L28/L24 superfamily
METD01000001.1_271	18ca58c1d220081050b4c7d566035d0c	65	Pfam	PF00830	Ribosomal L28 family	3	59	6.6E-20	T	10-07-2023	IPR026569	Ribosomal protein L28/L24
METD01000001.1_271	18ca58c1d220081050b4c7d566035d0c	65	PANTHER	PTHR39080	50S RIBOSOMAL PROTEIN L28	1	60	1.7E-19	T	10-07-2023	-	-
METD01000001.1_271	18ca58c1d220081050b4c7d566035d0c	65	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	56	1.5E-18	T	10-07-2023	IPR001383	Ribosomal protein L28
METD01000001.1_271	18ca58c1d220081050b4c7d566035d0c	65	Hamap	MF_00373	50S ribosomal protein L28 [rpmB].	1	63	16.302811	T	10-07-2023	IPR001383	Ribosomal protein L28
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	Pfam	PF00293	NUDIX domain	5	117	1.4E-16	T	10-07-2023	IPR000086	NUDIX hydrolase domain
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	3	126	3.8E-27	T	10-07-2023	-	-
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	ProSitePatterns	PS00893	Nudix box signature.	33	54	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	SUPERFAMILY	SSF55811	Nudix	4	123	1.76E-26	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	PRINTS	PR00502	NUDIX hydrolase family signature	42	57	4.8E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	PRINTS	PR00502	NUDIX hydrolase family signature	28	42	4.8E-5	T	10-07-2023	IPR020476	NUDIX hydrolase
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	PANTHER	PTHR43046	GDP-MANNOSE MANNOSYL HYDROLASE	4	117	3.8E-18	T	10-07-2023	-	-
METD01000001.1_486	01317a100502196641b649e0c3336d6f	130	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	2	124	13.1041	T	10-07-2023	IPR000086	NUDIX hydrolase domain
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	SMART	SM00530	mbf_short4	16	71	1.5E-9	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	Pfam	PF01381	Helix-turn-helix	17	64	6.5E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	17	71	13.112125	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	PANTHER	PTHR43236	ANTITOXIN HIGA1	9	72	4.0E-10	T	10-07-2023	-	-
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	CDD	cd00093	HTH_XRE	15	71	1.92155E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	Gene3D	G3DSA:1.10.260.40	-	1	74	5.0E-26	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
METD01000001.1_555	7a76450681c71314ab6d36d492d534d7	75	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	8	73	2.73E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
METD01000001.1_224	62e6388111b0e27d16b536e228507d4d	175	Gene3D	G3DSA:3.30.70.2650	-	97	171	7.1E-11	T	10-07-2023	-	-
METD01000001.1_224	62e6388111b0e27d16b536e228507d4d	175	PANTHER	PTHR30319	PHENYLACETIC ACID REGULATOR-RELATED TRANSCRIPTIONAL REPRESSOR	18	169	8.8E-9	T	10-07-2023	-	-
