	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003649085.1_QMQV01000037.1_10	GCA_003649085.1	QMQV01000037.1	10	8867	9088	-1	D										Tetrahydromethanopterin S-methyltransferase, subunit G [PF04210.16]					0
GCA_003649085.1_QMQV01000037.1_11	GCA_003649085.1	QMQV01000037.1	11	9093	9317	-1	D										Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF) [PF09472.13]					0
GCA_003649085.1_QMQV01000037.1_12	GCA_003649085.1	QMQV01000037.1	12	9324	10079	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF) [PF09472.13]					0
GCA_003649085.1_QMQV01000037.1_13	GCA_003649085.1	QMQV01000037.1	13	10083	10403	-1	D										Tetrahydromethanopterin S-methyltransferase subunit B [PF05440.15]					0
GCA_003649085.1_QMQV01000037.1_14	GCA_003649085.1	QMQV01000037.1	14	10400	11221	-1	D										Tetrahydromethanopterin S-methyltransferase, subunit C [PF04211.16]					0
GCA_003649085.1_QMQV01000037.1_15	GCA_003649085.1	QMQV01000037.1	15	11231	11995	-1	D										Tetrahydromethanopterin S-methyltransferase, subunit D [PF04207.15]					0
GCA_003649085.1_QMQV01000037.1_16	GCA_003649085.1	QMQV01000037.1	16	12007	12927	-1	D										Tetrahydromethanopterin S-methyltransferase, subunit E [PF04206.15]					0
GCA_003649085.1_QMQV01000037.1_17	GCA_003649085.1	QMQV01000037.1	17	13089	14201	1	C	K16318	tRNA (guanine6-N2)-methyltransferase [EC:2.1.1.256]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]					0
GCA_003649085.1_QMQV01000038.1_1	GCA_003649085.1	QMQV01000038.1	1	3	1550	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_003649085.1_QMQV01000038.1_2	GCA_003649085.1	QMQV01000038.1	2	1552	2580	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_003649085.1_QMQV01000038.1_3	GCA_003649085.1	QMQV01000038.1	3	2611	2934	-1	D										Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_003649085.1_QMQV01000038.1_4	GCA_003649085.1	QMQV01000038.1	4	2979	3803	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_003649085.1_QMQV01000038.1_5	GCA_003649085.1	QMQV01000038.1	5	3855	4709	-1	E															0
GCA_003649085.1_QMQV01000038.1_6	GCA_003649085.1	QMQV01000038.1	6	4783	5445	-1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
GCA_003649085.1_QMQV01000038.1_7	GCA_003649085.1	QMQV01000038.1	7	5496	6233	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_003649085.1_QMQV01000038.1_8	GCA_003649085.1	QMQV01000038.1	8	6399	8825	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003649085.1_QMQV01000038.1_9	GCA_003649085.1	QMQV01000038.1	9	9114	10682	1	E															0
GCA_003649085.1_QMQV01000038.1_10	GCA_003649085.1	QMQV01000038.1	10	11054	11353	1	E															0
GCA_003649085.1_QMQV01000038.1_11	GCA_003649085.1	QMQV01000038.1	11	11558	12316	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]					0
GCA_003649085.1_QMQV01000038.1_12	GCA_003649085.1	QMQV01000038.1	12	12296	12946	-1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_003649085.1_QMQV01000038.1_13	GCA_003649085.1	QMQV01000038.1	13	12915	14084	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003649085.1_QMQV01000039.1_1	GCA_003649085.1	QMQV01000039.1	1	2	1003	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003649085.1_QMQV01000039.1_2	GCA_003649085.1	QMQV01000039.1	2	1112	1969	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_003649085.1_QMQV01000039.1_3	GCA_003649085.1	QMQV01000039.1	3	1991	2959	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003649085.1_QMQV01000039.1_4	GCA_003649085.1	QMQV01000039.1	4	2913	3767	-1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_003649085.1_QMQV01000039.1_5	GCA_003649085.1	QMQV01000039.1	5	3833	4927	-1	C	K14109	energy-converting hydrogenase A subunit R													0
GCA_003649085.1_QMQV01000039.1_6	GCA_003649085.1	QMQV01000039.1	6	4930	6342	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCA_003649085.1_QMQV01000039.1_7	GCA_003649085.1	QMQV01000039.1	7	6376	7791	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.312	206.0	5.267e-55	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_003649085.1_QMQV01000039.1_8	GCA_003649085.1	QMQV01000039.1	8	7998	9179	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_003649085.1_QMQV01000039.1_9	GCA_003649085.1	QMQV01000039.1	9	9265	9714	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003649085.1_QMQV01000039.1_10	GCA_003649085.1	QMQV01000039.1	10	9729	11093	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_003649085.1_QMQV01000039.1_11	GCA_003649085.1	QMQV01000039.1	11	11097	11345	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_003649085.1_QMQV01000039.1_12	GCA_003649085.1	QMQV01000039.1	12	11342	13717	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_003649085.1_QMQV01000040.1_1	GCA_003649085.1	QMQV01000040.1	1	3	356	1	D										PAC2 family [PF09754.12]					0
GCA_003649085.1_QMQV01000040.1_2	GCA_003649085.1	QMQV01000040.1	2	330	944	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_003649085.1_QMQV01000040.1_3	GCA_003649085.1	QMQV01000040.1	3	935	1195	-1	E															0
GCA_003649085.1_QMQV01000040.1_4	GCA_003649085.1	QMQV01000040.1	4	1237	1362	-1	E															0
GCA_003649085.1_QMQV01000040.1_5	GCA_003649085.1	QMQV01000040.1	5	1349	2986	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_003649085.1_QMQV01000040.1_6	GCA_003649085.1	QMQV01000040.1	6	3002	3433	-1	D										Lsm C-terminal [PF14894.9]; LSM domain [PF01423.25]					0
GCA_003649085.1_QMQV01000040.1_7	GCA_003649085.1	QMQV01000040.1	7	3512	3877	1	D										DNA-directed RNA polymerase, subunit G [PF16992.8]					0
GCA_003649085.1_QMQV01000040.1_8	GCA_003649085.1	QMQV01000040.1	8	4048	5040	1	E															0
GCA_003649085.1_QMQV01000040.1_9	GCA_003649085.1	QMQV01000040.1	9	5027	5470	-1	E															0
GCA_003649085.1_QMQV01000040.1_10	GCA_003649085.1	QMQV01000040.1	10	5445	5717	-1	E															0
GCA_003649085.1_QMQV01000040.1_11	GCA_003649085.1	QMQV01000040.1	11	5832	6044	-1	E															0
GCA_003649085.1_QMQV01000040.1_12	GCA_003649085.1	QMQV01000040.1	12	6329	8377	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003649085.1_QMQV01000040.1_13	GCA_003649085.1	QMQV01000040.1	13	8377	9084	1	E															0
GCA_003649085.1_QMQV01000040.1_14	GCA_003649085.1	QMQV01000040.1	14	9088	9939	1	E															0
GCA_003649085.1_QMQV01000040.1_15	GCA_003649085.1	QMQV01000040.1	15	9969	10232	1	E															0
GCA_003649085.1_QMQV01000040.1_16	GCA_003649085.1	QMQV01000040.1	16	10192	12114	1	D										TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_003649085.1_QMQV01000040.1_17	GCA_003649085.1	QMQV01000040.1	17	12138	12746	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]; AAA domain [PF13207.9]					0
GCA_003649085.1_QMQV01000040.1_18	GCA_003649085.1	QMQV01000040.1	18	12794	13801	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003649085.1_QMQV01000041.1_1	GCA_003649085.1	QMQV01000041.1	1	1	702	-1	D										FAD binding domain [PF01494.22]					0
GCA_003649085.1_QMQV01000041.1_2	GCA_003649085.1	QMQV01000041.1	2	754	2298	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_003649085.1_QMQV01000041.1_3	GCA_003649085.1	QMQV01000041.1	3	2869	3339	-1	D										PIN domain [PF01850.24]					0
GCA_003649085.1_QMQV01000041.1_4	GCA_003649085.1	QMQV01000041.1	4	3311	3553	-1	E															0
GCA_003649085.1_QMQV01000041.1_5	GCA_003649085.1	QMQV01000041.1	5	3609	3851	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_003649085.1_QMQV01000041.1_6	GCA_003649085.1	QMQV01000041.1	6	3863	4090	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_003649085.1_QMQV01000041.1_7	GCA_003649085.1	QMQV01000041.1	7	4155	4838	-1	E															0
GCA_003649085.1_QMQV01000041.1_8	GCA_003649085.1	QMQV01000041.1	8	4978	7359	1	C	K06957	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]								Helicase [PF05127.17]; GNAT acetyltransferase 2 [PF13718.9]; tRNA(Met) cytidine acetyltransferase TmcA, N-terminal [PF08351.14]					0
GCA_003649085.1_QMQV01000041.1_9	GCA_003649085.1	QMQV01000041.1	9	7337	7669	1	D										ASCH domain [PF04266.17]					0
GCA_003649085.1_QMQV01000041.1_10	GCA_003649085.1	QMQV01000041.1	10	7749	9545	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_003649085.1_QMQV01000041.1_11	GCA_003649085.1	QMQV01000041.1	11	9523	10338	1	E															0
GCA_003649085.1_QMQV01000041.1_12	GCA_003649085.1	QMQV01000041.1	12	10316	10873	1	E															0
GCA_003649085.1_QMQV01000041.1_13	GCA_003649085.1	QMQV01000041.1	13	10875	11543	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_003649085.1_QMQV01000041.1_14	GCA_003649085.1	QMQV01000041.1	14	11540	12061	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_003649085.1_QMQV01000041.1_15	GCA_003649085.1	QMQV01000041.1	15	12074	13672	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_003649085.1_QMQV01000042.1_1	GCA_003649085.1	QMQV01000042.1	1	2	1375	-1	C	K07452	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]								AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_003649085.1_QMQV01000042.1_2	GCA_003649085.1	QMQV01000042.1	2	1967	2122	-1	E															0
GCA_003649085.1_QMQV01000042.1_3	GCA_003649085.1	QMQV01000042.1	3	2449	3150	-1	E															0
GCA_003649085.1_QMQV01000042.1_4	GCA_003649085.1	QMQV01000042.1	4	3291	3518	1	E															0
GCA_003649085.1_QMQV01000042.1_5	GCA_003649085.1	QMQV01000042.1	5	3538	3750	-1	E															0
GCA_003649085.1_QMQV01000042.1_6	GCA_003649085.1	QMQV01000042.1	6	3786	4310	-1	D			MER0906494	M67A	MER0906494 - subfamily M67A unassigned peptidases (Methylomirabilis oxyfera) [M67.UPA]#M67A#{peptidase unit: 3-104}~source D5MMJ2~	False	0.445	81.0	2.057e-16						0
GCA_003649085.1_QMQV01000042.1_7	GCA_003649085.1	QMQV01000042.1	7	4530	5237	1	E															0
GCA_003649085.1_QMQV01000042.1_8	GCA_003649085.1	QMQV01000042.1	8	5497	6330	1	D										Peptidase family M48 [PF01435.21]					0
GCA_003649085.1_QMQV01000042.1_9	GCA_003649085.1	QMQV01000042.1	9	6354	6644	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]; PD-(D/E)XK endonuclease [PF11645.11]					0
GCA_003649085.1_QMQV01000042.1_10	GCA_003649085.1	QMQV01000042.1	10	6773	7846	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13476.9]; Protein of unknown function (DUF2813) [PF11398.11]					0
GCA_003649085.1_QMQV01000042.1_11	GCA_003649085.1	QMQV01000042.1	11	7843	8556	1	E															0
GCA_003649085.1_QMQV01000042.1_12	GCA_003649085.1	QMQV01000042.1	12	8580	8708	-1	E															0
GCA_003649085.1_QMQV01000042.1_13	GCA_003649085.1	QMQV01000042.1	13	8956	9486	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]					0
GCA_003649085.1_QMQV01000042.1_14	GCA_003649085.1	QMQV01000042.1	14	9605	10186	-1	E															0
GCA_003649085.1_QMQV01000042.1_15	GCA_003649085.1	QMQV01000042.1	15	10183	11073	-1	D										AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003649085.1_QMQV01000042.1_16	GCA_003649085.1	QMQV01000042.1	16	11393	11803	-1	D										Archaeal PaREP1/PaREP8 family [PF05942.14]					0
GCA_003649085.1_QMQV01000042.1_17	GCA_003649085.1	QMQV01000042.1	17	11790	12245	-1	E															0
GCA_003649085.1_QMQV01000042.1_18	GCA_003649085.1	QMQV01000042.1	18	12276	12587	-1	E															0
GCA_003649085.1_QMQV01000042.1_19	GCA_003649085.1	QMQV01000042.1	19	12732	13202	1	E															0
GCA_003649085.1_QMQV01000043.1_1	GCA_003649085.1	QMQV01000043.1	1	91	1431	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_003649085.1_QMQV01000043.1_2	GCA_003649085.1	QMQV01000043.1	2	1487	2386	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003649085.1_QMQV01000043.1_3	GCA_003649085.1	QMQV01000043.1	3	2415	3422	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003649085.1_QMQV01000043.1_4	GCA_003649085.1	QMQV01000043.1	4	3471	4223	1	D										ABC transporter [PF00005.30]					0
GCA_003649085.1_QMQV01000043.1_5	GCA_003649085.1	QMQV01000043.1	5	4226	4936	1	D										ABC transporter [PF00005.30]					0
GCA_003649085.1_QMQV01000043.1_6	GCA_003649085.1	QMQV01000043.1	6	4951	5856	1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCA_003649085.1_QMQV01000043.1_7	GCA_003649085.1	QMQV01000043.1	7	5971	7047	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_003649085.1_QMQV01000043.1_8	GCA_003649085.1	QMQV01000043.1	8	7055	7717	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_003649085.1_QMQV01000043.1_9	GCA_003649085.1	QMQV01000043.1	9	7752	8615	-1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13549.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_003649085.1_QMQV01000043.1_10	GCA_003649085.1	QMQV01000043.1	10	8625	8792	-1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW								zinc-ribbon domain [PF13717.9]; Zinc ribbon domain [PF09723.13]					0
GCA_003649085.1_QMQV01000043.1_11	GCA_003649085.1	QMQV01000043.1	11	8912	10111	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.411	82.0	7.235e-15	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Vps4 C terminal oligomerisation domain [PF09336.13]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_003649085.1_QMQV01000043.1_12	GCA_003649085.1	QMQV01000043.1	12	10118	10915	-1	E															0
GCA_003649085.1_QMQV01000043.1_13	GCA_003649085.1	QMQV01000043.1	13	10935	11570	-1	E															0
GCA_003649085.1_QMQV01000043.1_14	GCA_003649085.1	QMQV01000043.1	14	11585	12160	-1	E															0
GCA_003649085.1_QMQV01000043.1_15	GCA_003649085.1	QMQV01000043.1	15	12295	12819	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003649085.1_QMQV01000044.1_1	GCA_003649085.1	QMQV01000044.1	1	763	1398	-1	E															0
GCA_003649085.1_QMQV01000044.1_2	GCA_003649085.1	QMQV01000044.1	2	1611	3170	-1	D			MER1068910	S49A	MER1068910 - subfamily S49A unassigned non-peptidase homologues (Halopiger xanaduensis) [S49.UNA]#S49A#{peptidase unit: 58-249}~source F8D4J6~	False	0.405	135.0	2.715e-31	Peptidase family S49 [PF01343.21]; ABC-type uncharacterized transport system [PF09822.12]; Clp protease [PF00574.26]					0
GCA_003649085.1_QMQV01000044.1_3	GCA_003649085.1	QMQV01000044.1	3	3185	3712	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_003649085.1_QMQV01000044.1_4	GCA_003649085.1	QMQV01000044.1	4	3803	4417	1	D			MER0066470	M50B	MER0066470 - subfamily M50B unassigned peptidases (Ignicoccus hospitalis) [M50.UPB]#M50B#{peptidase unit: 28-194}~source ABU81293~	False	0.4	127.0	1.072e-31						0
GCA_003649085.1_QMQV01000044.1_5	GCA_003649085.1	QMQV01000044.1	5	4414	4836	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_003649085.1_QMQV01000044.1_6	GCA_003649085.1	QMQV01000044.1	6	4850	5995	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_003649085.1_QMQV01000044.1_7	GCA_003649085.1	QMQV01000044.1	7	6126	6386	1	C	K09791	uncharacterized protein													0
GCA_003649085.1_QMQV01000044.1_8	GCA_003649085.1	QMQV01000044.1	8	7215	8345	-1	E															0
GCA_003649085.1_QMQV01000044.1_9	GCA_003649085.1	QMQV01000044.1	9	8496	9878	1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
