locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZXL01000066.1_99_1		K00683	COG2234				COG:COG2234	265	2.5e-32	108.0		Iap:
NZXL01000066.1_100_1		K19701	COG2234				COG:COG2234	127	9e-10	34.9		Iap:
NZXL01000066.1_100_2												Hypothetical
NZXL01000066.1_100_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	118	4.7e-27	91.9		Tmk:Thymidylate biosynthesis
NZXL01000066.1_102_1												Hypothetical
NZXL01000066.1_103_1												Hypothetical
NZXL01000066.1_105_1												Hypothetical
NZXL01000066.1_105_2			COG3815				COG:COG3815	242	2.5e-32	106.9		:
NZXL01000066.1_105_3												Hypothetical
NZXL01000066.1_105_4		K23348	COG3413				COG:COG3413	306	5.1e-16	55.3		DmsR:
NZXL01000066.1_105_5		K00573	COG2518		phrog_13505	VOG20978	KEGG:K00573	322	1.4e-27	93.9	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
NZXL01000066.1_105_6		K22221	COG1413				COG:COG1413	333	5.3e-12	41.9		HEAT:
NZXL01000066.1_105_7		K07177	COG3975				COG:COG3975	618	7.1e-129	427.9		:
NZXL01000066.1_105_8		K23370, K23370	COG1475		phrog_620	VOG02645	KEGG:K23370	136	4.2e-31	70.9	2.7.1.226	serK; L-serine kinase (ADP)
NZXL01000066.1_105_9	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	453	2.6e-92	307.0		PcnB:tRNA modification
NZXL01000066.1_105_10												Hypothetical
NZXL01000014.1_1_1		K17749	COG0065		phrog_17467		COG:COG0065	673	1.4e-135	450.1		LeuC:Isoleucine, leucine, valine biosynthesis
NZXL01000014.1_1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	7.9e-149	493.0		SUA7:
NZXL01000014.1_1_3												Hypothetical
NZXL01000014.1_7_1												Hypothetical
NZXL01000014.1_11_1												Hypothetical
NZXL01000014.1_12_1												Hypothetical
NZXL01000014.1_12_2												Hypothetical
NZXL01000014.1_12_3		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	293	3.5e-65	217.6		GalU:
NZXL01000014.1_12_4		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	175	3e-29	98.9		RnhA:
NZXL01000014.1_12_5		K02437	COG0509				COG:COG0509	128	1.6e-64	215.0		GcvH:Glycine cleavage
NZXL01000014.1_16_1												Hypothetical
NZXL01000014.1_16_2	K06928	K06928	COG1618				COG:COG1618	194	9.6e-57	189.2		THEP1:
NZXL01000014.1_16_3			COG3793				COG:COG3793	141	1e-08	31.9		TerB:
NZXL01000014.1_16_4		K05801	COG2979		phrog_3920		COG:COG2979	153	2.3e-13	46.0		YebE:
NZXL01000014.1_16_5			COG2246				COG:COG2246	142	7e-13	45.0		GtrA:
NZXL01000014.1_16_6	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	275	9.9e-66	219.1		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
NZXL01000014.1_16_7		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	250	6.3e-69	229.2		RmlA1:
NZXL01000014.1_16_8												Hypothetical
NZXL01000014.1_16_9												Hypothetical
NZXL01000014.1_16_10												Hypothetical
NZXL01000014.1_16_11												Hypothetical
NZXL01000014.1_16_12		K09722	COG1701				COG:COG1701	254	3.5e-89	294.9		aPPS:Pantothenate/CoA biosynthesis
NZXL01000014.1_16_13		K00767	COG0157				COG:COG0157	312	2.4e-62	207.4		NadC:NAD biosynthesis
NZXL01000014.1_16_14		K06982	COG1829				COG:COG1829	351	3.5e-46	151.3		:Pantothenate/CoA biosynthesis
NZXL01000014.1_16_15		K24865				VOG09824	VOG:VOG09824	361	2.7e-15	52.9		sp|Q5UQ97|YL539_MIMIV Uncharacterized protein L539
NZXL01000014.1_16_16												Hypothetical
NZXL01000014.1_16_17												Hypothetical
NZXL01000067.1_1_1												Hypothetical
NZXL01000067.1_1_2		K02908	COG1911				COG:COG1911	99	1.2e-31	106.5		RPL30E:Archaeal ribosomal proteins
NZXL01000067.1_1_3	K03042	K03042	COG0086			VOG02321	FOAM:K03042	318	6.5e-117	388.0	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZXL01000067.1_2_1	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	33	7.9e-16	54.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZXL01000067.1_22_1												Hypothetical
NZXL01000067.1_24_1												Hypothetical
NZXL01000067.1_29_1	K03041	K03041	COG0086			VOG01017	FOAM:K03041	92	3.4e-26	88.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZXL01000067.1_30_1	K03041	K03041				VOG01017	FOAM:K03041	65	2.3e-23	78.9	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZXL01000067.1_33_1												Hypothetical
NZXL01000067.1_70_1												Hypothetical
NZXL01000067.1_75_1	K03018	K03018	COG0086		phrog_25354	VOG01017	FOAM:K03018	51	9.6e-34	112.8	2.7.7.6	RPC1, POLR3A; DNA-directed RNA polymerase III subunit RPC1
NZXL01000067.1_106_1												Hypothetical
NZXL01000067.1_111_1	K03018	K03018	COG0086		phrog_25354	VOG01017	FOAM:K03018	28	2.3e-15	51.9	2.7.7.6	RPC1, POLR3A; DNA-directed RNA polymerase III subunit RPC1
NZXL01000067.1_156_1	K03041	K03041	COG0086			VOG01017	FOAM:K03041	59	2.4e-19	65.7	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZXL01000067.1_165_1	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	47	3.2e-29	97.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NZXL01000067.1_172_1	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	74	7.3e-35	117.2	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZXL01000067.1_239_1	K03045	K03045	COG0085				FOAM:K03045	25	9e-13	44.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZXL01000067.1_268_1												Hypothetical
NZXL01000067.1_285_1	K03045	K03045				VOG00359	FOAM:K03045	23	2e-10	36.6	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZXL01000067.1_301_1												Hypothetical
NZXL01000067.1_330_1												Hypothetical
NZXL01000067.1_333_1												Hypothetical
NZXL01000067.1_399_1		K03524	COG0340				KEGG:K03524	302	1.6e-32	110.0	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
NZXL01000067.1_399_2												Hypothetical
NZXL01000067.1_399_3												Hypothetical
NZXL01000067.1_399_4												Hypothetical
NZXL01000067.1_399_5		K03531	COG0206				COG:COG0206	314	5.1e-61	203.7		FtsZ:
NZXL01000067.1_399_6		K03353	COG2956				COG:COG2956	99	1.1e-08	31.1		LapB:
NZXL01000067.1_399_7												Hypothetical
NZXL01000067.1_399_8												Hypothetical
NZXL01000068.1_1_1												Hypothetical
NZXL01000068.1_1_2												Hypothetical
NZXL01000068.1_6_1												Hypothetical
NZXL01000068.1_7_1												Hypothetical
NZXL01000068.1_9_1												Hypothetical
NZXL01000068.1_10_1		K14201, K14201					KEGG:K14201	1205	2.6e-34	50.4		clfA; clumping factor A
NZXL01000068.1_10_2												Hypothetical
NZXL01000069.1_1_1	K00239	K00239	COG1053				FOAM:K00239	129	5.1e-50	167.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZXL01000069.1_6_1	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	153	2.9e-52	174.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZXL01000069.1_7_1	K00239	K00239					FOAM:K00239	36	2.4e-11	39.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZXL01000069.1_8_1	K00239	K00239	COG1053		phrog_33286		COG:COG1053	236	2.8e-60	201.2		SdhA:TCA cycle
NZXL01000069.1_11_1	K00240	K00240	COG0479				COG:COG0479	39	2.9e-07	26.6		SdhB/FrdB:TCA cycle
NZXL01000069.1_12_1	K00240	K00240	COG0479				FOAM:K00240	97	4.4e-31	105.0	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
NZXL01000069.1_13_1	K00240	K00240	COG0479				FOAM:K00240	106	1.5e-23	80.3	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
NZXL01000069.1_14_1			COG4270				COG:COG4270	36	1.5e-07	28.1		:
NZXL01000069.1_15_1			COG4270				COG:COG4270	23	1.1e-08	31.7		:
NZXL01000069.1_16_1			COG4270				COG:COG4270	66	1.9e-13	47.2		:
NZXL01000069.1_16_2												Hypothetical
NZXL01000069.1_16_3						VOG09018	VOG:VOG09018	88	5.9e-10	35.8		REFSEQ hypothetical protein
NZXL01000069.1_17_1		K03718	COG1522				COG:COG1522	84	8.9e-11	38.5		Lrp:
NZXL01000069.1_18_1			COG2110				COG:COG2110	58	7e-09	32.3		YmdB:
NZXL01000069.1_19_1		K23518	COG2110				COG:COG2110	136	8.1e-21	71.6		YmdB:
NZXL01000069.1_19_2												Hypothetical
NZXL01000069.1_20_1			COG1624				COG:COG1624	55	2.7e-08	30.3		DisA:
NZXL01000069.1_20_2												Hypothetical
NZXL01000069.1_20_3												Hypothetical
NZXL01000069.1_22_1												Hypothetical
NZXL01000069.1_25_1		K11749	COG0750				COG:COG0750	81	2.1e-11	40.1		RseP:
NZXL01000069.1_26_1		K06402	COG0750				COG:COG0750	212	1.4e-14	50.3		RseP:
NZXL01000069.1_29_1		K03552	COG1591		phrog_6591		COG:COG1591	225	3.7e-23	77.9		:
NZXL01000069.1_29_2												Hypothetical
NZXL01000069.1_30_1												Hypothetical
NZXL01000069.1_31_1												Hypothetical
NZXL01000069.1_32_1												Hypothetical
NZXL01000069.1_33_1		K13280	COG0681				KEGG:K13280	232	1.1e-12	44.6	3.4.21.89	SEC11, sipW; signal peptidase I
NZXL01000069.1_34_1												Hypothetical
NZXL01000069.1_34_2												Hypothetical
NZXL01000069.1_35_1												Hypothetical
NZXL01000069.1_36_1												Hypothetical
NZXL01000069.1_38_1												Hypothetical
NZXL01000069.1_41_1												Hypothetical
NZXL01000069.1_42_1												Hypothetical
NZXL01000069.1_42_2		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	1010	1.2e-232	771.7		Lhr:
NZXL01000069.1_42_3		K14479					KEGG:K14479	319	7.1e-10	35.1		EP; procyclin
NZXL01000069.1_43_1												Hypothetical
NZXL01000069.1_43_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	74	5.3e-22	75.7		ComEB:
NZXL01000069.1_44_1	K01493	K01493	COG2131		phrog_174	VOG04494	VOG:VOG04494	73	1.1e-26	91.2		sp|P16006|DCTD_BPT4 Deoxycytidylate deaminase
NZXL01000069.1_44_2		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	356	1.2e-60	198.9		FolC:Folate biosynthesis
NZXL01000069.1_47_1		K11754	COG0285		phrog_16655		COG:COG0285	61	2e-13	46.6		FolC:Folate biosynthesis
NZXL01000069.1_47_2		K09595	COG3389, COG3389				COG:COG3389	734	2.8e-82	225.7		:
NZXL01000069.1_47_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	341	2.7e-117	389.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
NZXL01000015.1_1_1		K15987	COG3808				COG:COG3808	659	7.2e-246	815.0		OVP1:
NZXL01000015.1_1_2		K07400					KEGG:K07400	112	6.3e-09	32.6		nfuA; Fe/S biogenesis protein NfuA
NZXL01000015.1_1_3												Hypothetical
NZXL01000015.1_1_4		K02347	COG1796			VOG02266	COG:COG1796	646	7.4e-196	647.8		PolX:
NZXL01000015.1_1_5												Hypothetical
NZXL01000015.1_1_6												Hypothetical
NZXL01000015.1_2_1	K10773	K10773	COG0177				COG:COG0177	57	1.2e-20	70.6		Nth:
NZXL01000015.1_3_1	K10773	K10773	COG0177				COG:COG0177	144	4.3e-62	206.6		Nth:
NZXL01000015.1_3_2												Hypothetical
NZXL01000015.1_4_1												Hypothetical
NZXL01000015.1_9_1												Hypothetical
NZXL01000015.1_10_1		K07333	COG1955				COG:COG1955	80	6.7e-20	67.5		ArlJ:
NZXL01000015.1_11_1			COG1955				COG:COG1955	110	1.9e-15	52.7		ArlJ:
NZXL01000015.1_12_1		K07333	COG1955				COG:COG1955	265	1e-56	189.0		ArlJ:
NZXL01000015.1_12_2		K07332	COG0630		phrog_19065		COG:COG0630	573	3.8e-178	591.0		VirB11:
NZXL01000015.1_12_3		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	245	4.6e-70	232.8		FlaH:
NZXL01000015.1_12_4		K07330	COG3354				COG:COG3354	167	6.2e-22	75.1		FlaG:
NZXL01000015.1_12_5					phrog_701	VOG01351	VOG:VOG01351	214	6e-09	28.8		REFSEQ virion structural protein
NZXL01000015.1_12_6												Hypothetical
NZXL01000015.1_12_7		K07325	COG1681				KEGG:K07325	189	7.8e-21	71.3		flaB; archaeal flagellin FlaB
NZXL01000015.1_12_8		K07325	COG1681				COG:COG1681	179	1.3e-23	79.9		FlaB:
NZXL01000015.1_12_9												Hypothetical
NZXL01000015.1_12_10												Hypothetical
NZXL01000015.1_14_1			COG1470, COG1470				COG:COG1470	1066	6.8e-28	47.5		:
NZXL01000015.1_18_1												Hypothetical
NZXL01000015.1_18_2												Hypothetical
NZXL01000015.1_21_1	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	161	7.9e-60	199.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZXL01000015.1_21_2	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	161	1.4e-42	142.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NZXL01000015.1_21_3		K15055	COG1853				COG:COG1853	268	3.1e-22	76.0		RutF:Pyrimidine degradation
NZXL01000015.1_22_1	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	123	9.5e-28	94.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZXL01000015.1_23_1	K08678	K08678			phrog_540	VOG00055	FOAM:K08678	63	2.1e-09	33.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZXL01000015.1_24_1	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	131	4.1e-32	108.4	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZXL01000015.1_24_2			COG1786				COG:COG1786	69	2.4e-10	36.7		AcnX2:
NZXL01000015.1_25_1		K09123, K09128	COG1786				COG:COG1786	551	2.5e-133	441.8		AcnX2:
NZXL01000015.1_25_2						VOG35109	VOG:VOG35109	506	5.4e-15	44.7		REFSEQ tail fiber protein
NZXL01000070.1_1_1	K09690	K09690	COG1682				COG:COG1682	158	4.8e-32	107.8		TagG:
NZXL01000070.1_1_2	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	250	3e-108	360.2		TagH:
NZXL01000070.1_1_3		K16699					KEGG:K16699	677	2.9e-53	177.7	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
NZXL01000070.1_1_4		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	356	9.7e-34	114.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZXL01000070.1_1_5		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	369	4.7e-146	484.4		WecB:
NZXL01000070.1_1_6												Hypothetical
NZXL01000070.1_3_1												Hypothetical
NZXL01000070.1_4_1		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	262	2.3e-45	152.4	2.4.1.-	bshA; L-malate glycosyltransferase
NZXL01000070.1_4_2	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	188	9e-56	186.9		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
NZXL01000070.1_8_1												Hypothetical
NZXL01000070.1_10_1												Hypothetical
NZXL01000070.1_11_1												Hypothetical
NZXL01000070.1_14_1												Hypothetical
NZXL01000070.1_15_1												Hypothetical
NZXL01000070.1_20_1												Hypothetical
NZXL01000070.1_22_1												Hypothetical
NZXL01000070.1_24_1												Hypothetical
NZXL01000070.1_25_1												Hypothetical
NZXL01000071.1_1_1												Hypothetical
NZXL01000071.1_3_1												Hypothetical
NZXL01000071.1_6_1												Hypothetical
NZXL01000071.1_9_1		K22452	COG1305				KEGG:K22452	201	5.2e-26	88.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZXL01000071.1_10_1												Hypothetical
NZXL01000071.1_11_1												Hypothetical
NZXL01000071.1_13_1												Hypothetical
NZXL01000071.1_14_1			COG5645				COG:COG5645	80	6.8e-08	26.3		YceK:
NZXL01000071.1_15_1												Hypothetical
NZXL01000071.1_19_1												Hypothetical
NZXL01000071.1_21_1		K14201					KEGG:K14201	275	4.8e-10	35.6		clfA; clumping factor A
NZXL01000071.1_21_2			COG1470				COG:COG1470	791	4e-24	70.3		:
NZXL01000072.1_1_1												Hypothetical
NZXL01000072.1_7_1												Hypothetical
NZXL01000072.1_7_2		K24971	COG1293				KEGG:K24971	374	1.2e-43	145.6		NEMF, RQC2; nuclear export mediator factor NEMF
NZXL01000072.1_8_1			COG1293				COG:COG1293	230	4.4e-23	78.5		RqcH:
NZXL01000072.1_9_1		K24971	COG1293				COG:COG1293	120	6.3e-33	111.2		RqcH:
NZXL01000072.1_9_2		K23167	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K23167	340	6.8e-111	368.3		VAT1; synaptic vesicle membrane protein VAT-1
NZXL01000072.1_9_3	K13355	K16639, K13355	COG0491		phrog_392		KEGG:K16639	504	2e-47	158.6	3.1.27.-	LACTB2; endoribonuclease LACTB2
NZXL01000072.1_9_4												Hypothetical
NZXL01000072.1_9_5												Hypothetical
NZXL01000072.1_9_6			COG1403		phrog_5718	VOG01243	PHROG:phrog_5718	574	2.3e-11	39.3		HNH endonuclease
NZXL01000072.1_9_7												Hypothetical
NZXL01000072.1_9_8		K13448	COG5126, COG5126				COG:COG5126	958	1.3e-19	53.7		FRQ1:
NZXL01000073.1_1_1		K04483					KEGG:K04483	118	1.7e-08	30.8		radA; DNA repair protein RadA
NZXL01000073.1_1_2												Hypothetical
NZXL01000073.1_1_3			COG4023				COG:COG4023	64	4.2e-17	58.4		SBH1:
NZXL01000073.1_1_4												Hypothetical
NZXL01000073.1_1_5												Hypothetical
NZXL01000073.1_1_6		K15335	COG0144, COG3270				KEGG:K15335	593	7.3e-105	348.7	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
NZXL01000073.1_1_7												Hypothetical
NZXL01000073.1_1_8		K03719	COG1522				COG:COG1522	176	1.7e-46	155.8		Lrp:
NZXL01000073.1_1_9		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	390	8.3e-53	176.8	3.4.21.-	aprX; serine protease AprX
NZXL01000073.1_2_1		K08651	COG4935				KEGG:K08651	67	3.4e-09	32.8	3.4.21.66	E3.4.21.66; thermitase
NZXL01000073.1_3_1												Hypothetical
NZXL01000073.1_4_1												Hypothetical
NZXL01000073.1_4_2												Hypothetical
NZXL01000073.1_15_1		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	317	2e-103	343.2		zim; modification methylase
NZXL01000073.1_17_1		K03926	COG1324				COG:COG1324	49	4.9e-15	52.5		CutA1:
NZXL01000073.1_18_1		K03926	COG1324				COG:COG1324	53	4e-17	59.3		CutA1:
NZXL01000073.1_18_2	K00163	K00163	COG2609				FOAM:K00163	891	0	1233.3	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
NZXL01000073.1_20_1												Hypothetical
NZXL01000073.1_20_2			COG1807				COG:COG1807	172	2e-10	36.7		ArnT:
NZXL01000073.1_23_1												Hypothetical
NZXL01000073.1_24_1												Hypothetical
NZXL01000073.1_25_1												Hypothetical
NZXL01000073.1_26_1		K18703	COG1804				COG:COG1804	49	1e-25	87.1		CaiB:
NZXL01000073.1_27_1												Hypothetical
NZXL01000073.1_30_1		K18702	COG1804				COG:COG1804	24	2.9e-07	26.2		CaiB:
NZXL01000073.1_32_1		K18703					KEGG:K18703	30	2.3e-07	26.8	2.8.3.13	SUGCT; succinate---hydroxymethylglutarate CoA-transferase
NZXL01000073.1_39_1												Hypothetical
NZXL01000073.1_40_1												Hypothetical
NZXL01000073.1_41_1			COG1804				COG:COG1804	40	1.8e-07	26.9		CaiB:
NZXL01000073.1_41_2		K04799	COG0258			VOG07202	KEGG:K04799	284	3.7e-89	296.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZXL01000073.1_42_1												Hypothetical
NZXL01000073.1_42_2		K07446	COG1041				COG:COG1041	388	1.8e-56	188.9		Trm11:tRNA modification
NZXL01000073.1_42_3		K06940	COG0727				COG:COG0727	115	1.2e-13	48.3		YkgJ:
NZXL01000073.1_42_4												Hypothetical
NZXL01000073.1_42_5												Hypothetical
NZXL01000073.1_42_6		K10939					KEGG:K10939	1336	1.3e-19	62.3		acfD; accessory colonization factor AcfD
NZXL01000073.1_42_7		K03789	COG2153		phrog_8663	VOG00123	KEGG:K03789	159	4.4e-11	39.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZXL01000073.1_42_8												Hypothetical
NZXL01000073.1_42_9												Hypothetical
NZXL01000073.1_42_10												Hypothetical
NZXL01000073.1_42_11												Hypothetical
NZXL01000073.1_42_12		K16052	COG0668				KEGG:K16052	366	2.6e-80	267.6		ynaI, mscMJ; MscS family membrane protein
NZXL01000073.1_42_13												Hypothetical
NZXL01000016.1_1_1			COG1297				COG:COG1297	247	3.3e-43	144.3		OPT:
NZXL01000016.1_1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	4.7e-125	414.8		TktA1:
NZXL01000016.1_1_3		K01662	COG3958			VOG28529	COG:COG3958	312	9e-125	412.9		TktA2:
NZXL01000016.1_1_4												Hypothetical
NZXL01000016.1_2_1												Hypothetical
NZXL01000016.1_4_1		K01023					KEGG:K01023	95	5.5e-07	25.5	2.8.2.22	assT; arylsulfate sulfotransferase
NZXL01000016.1_5_1												Hypothetical
NZXL01000016.1_11_1												Hypothetical
NZXL01000016.1_12_1												Hypothetical
NZXL01000016.1_13_1		K20851					KEGG:K20851	134	9e-09	29.9	3.2.1.158	agaA; alpha-agarase
NZXL01000016.1_13_2		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	221	4.3e-101	336.4		TalA:Pentose phosphate pathway
NZXL01000016.1_13_3												Hypothetical
NZXL01000016.1_13_4						VOG12215	VOG:VOG12215	77	2.1e-08	31.5		REFSEQ hypothetical protein
NZXL01000016.1_14_1		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	516	4.2e-103	342.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZXL01000016.1_14_2												Hypothetical
NZXL01000016.1_14_3		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	457	7.2e-149	493.3		Ffh:
NZXL01000016.1_14_4		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	447	3e-101	336.1		ArsA:
NZXL01000016.1_14_5												Hypothetical
NZXL01000016.1_15_1			COG1305				COG:COG1305	549	4.7e-15	52.0		YebA:
NZXL01000016.1_15_2		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	473	2.4e-72	139.9		TrkA:
NZXL01000016.1_15_3		K03498	COG0168		phrog_1916		COG:COG0168	542	1.6e-128	426.1		TrkG:
NZXL01000016.1_15_4		K04800	COG2256		phrog_11838, phrog_168	VOG02490	KEGG:K04800	512	4.6e-86	285.1		rfcL; replication factor C large subunit
NZXL01000016.1_15_5		K01880	COG0423			VOG21320	KEGG:K01880	558	2.4e-214	711.7	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZXL01000016.1_15_6		K17830	COG0644		phrog_6397		KEGG:K17830	382	4.6e-85	282.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZXL01000016.1_15_7		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	623	2.2e-210	698.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZXL01000074.1_1_1		K13525					KEGG:K13525	174	1.3e-28	96.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZXL01000074.1_1_2		K22187	COG1012		phrog_15577		KEGG:K22187	550	1.8e-175	580.8	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
NZXL01000074.1_1_3		K02291	COG1562				COG:COG1562	304	7.1e-80	263.0		ERG9:
NZXL01000074.1_4_1		K07071	COG1090				KEGG:K07071	85	1.3e-29	100.4		K07071; uncharacterized protein
NZXL01000074.1_5_1		K07071	COG4276		phrog_540	VOG00055	COG:COG4276	375	2.4e-149	495.4		SRPBCC:
NZXL01000074.1_5_2		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	500	7.1e-88	292.1		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
NZXL01000074.1_5_3	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	162	2.2e-28	96.2		YjhB:
NZXL01000074.1_5_4		K01497	COG0807				KEGG:K01497	212	4.4e-91	303.3	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZXL01000074.1_5_5	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	158	1.8e-42	142.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZXL01000074.1_5_6		K23356	COG1378				COG:COG1378	317	1.8e-39	132.4		YrhO:
NZXL01000075.1_1_1												Hypothetical
NZXL01000075.1_1_2												Hypothetical
NZXL01000075.1_1_3		K13291					KEGG:K13291	690	1.1e-81	272.2	2.7.7.52	TUT; terminal uridylyltransferase
NZXL01000075.1_1_4		K03789	COG0456			VOG00123	KEGG:K03789	159	2.4e-12	44.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZXL01000075.1_1_5												Hypothetical
NZXL01000075.1_1_6			COG1340				COG:COG1340	305	4.8e-46	154.3		:
NZXL01000075.1_1_7	K06863	K06863	COG1759				COG:COG1759	386	9.2e-148	488.7		PurP:Purine biosynthesis
NZXL01000075.1_1_8												Hypothetical
NZXL01000075.1_1_9		K14201, K04659	COG5645, COG5645				COG:COG5645	805	1.4e-46	62.3		YceK:
NZXL01000075.1_43_1		K10615, K10595, K10615, K24469	COG5184, COG5184		phrog_4219, phrog_4219, phrog_7220, phrog_4219	VOG00046, VOG00046, VOG00046	COG:COG5184	1327	7.4e-183	347.9		ATS1:
NZXL01000075.1_43_2		K14201				VOG01394	VOG:VOG01394	1156	7.9e-32	105.6		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
NZXL01000075.1_43_3		K02908	COG1911				COG:COG1911	99	1.2e-31	106.5		RPL30E:Archaeal ribosomal proteins
NZXL01000075.1_43_4	K03042	K03042	COG0086			VOG02321	FOAM:K03042	261	2.4e-89	297.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZXL01000076.1_1_1												Hypothetical
