locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIA01000012.1_32		K07133	COG1373				COG:COG1373	108	4.1e-12	41.2		:
MFIA01000013.1_1												Hypothetical
MFIA01000013.1_2												Hypothetical
MFIA01000013.1_3		K25026	COG1940				COG:COG1940	245	3.1e-28	69.3		NagC:
MFIA01000013.1_4		K21000	COG2510, COG1874	GH5			COG:COG2510	607	2.9e-26	88.1		RibN:
MFIA01000013.1_5	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	432	7.1e-143	473.2		BglB:
MFIA01000013.1_6												Hypothetical
MFIA01000013.1_7		K00554	COG0336		phrog_12437		COG:COG0336	263	5.8e-78	256.0		TrmD:tRNA modification
MFIA01000013.1_8												Hypothetical
MFIA01000013.1_9		K06960	COG1837				COG:COG1837	131	1.7e-29	98.1		YlqC:
MFIA01000013.1_10		K02959	COG0228		phrog_14130		COG:COG0228	102	3.4e-29	97.7		RpsP:Ribosome 30S subunit
MFIA01000014.1_1_1												Hypothetical
MFIA01000014.1_1_2												Hypothetical
MFIA01000014.1_2_1		K07450	COG0789		phrog_11671	VOG00006	COG:COG0789	56	2.3e-15	52.6		SoxR:
MFIA01000014.1_2_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	365	2.7e-118	391.8		dnaJ; molecular chaperone DnaJ
MFIA01000014.1_2_3												Hypothetical
MFIA01000014.1_2_4		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	643	1e-260	863.2		dnaK, HSPA9; molecular chaperone DnaK
MFIA01000014.1_2_5		K03687	COG0576		phrog_12942		COG:COG0576	176	5.4e-44	146.2		GrpE:
MFIA01000014.1_2_6		K03705	COG1420, COG1420				COG:COG1420	255	1.4e-49	131.7		HrcA:
MFIA01000014.1_2_7												Hypothetical
MFIA01000014.1_2_8												Hypothetical
MFIA01000014.1_2_9		K01356	COG1974		phrog_811	VOG03747	COG:COG1974	196	6e-53	175.9		LexA:
MFIA01000014.1_2_10												Hypothetical
MFIA01000014.1_2_11		K06039	COG1553				COG:COG1553	109	3.1e-21	71.2		DsrE:
MFIA01000014.1_2_12		K08982	COG3462				COG:COG3462	60	3.6e-19	65.0		TM0315:
MFIA01000014.1_3_1												Hypothetical
MFIA01000015.1_1	K00568	K00568	COG4976		phrog_22502	VOG02443	COG:COG4976	245	2.5e-19	65.5		:
MFIA01000015.1_2		K21285	COG1887				COG:COG1887	450	3.9e-25	84.1		TagB:
MFIA01000015.1_3		K18431	COG1083				COG:COG1083	250	6.6e-71	235.3		NeuA:
MFIA01000015.1_4			COG1917				COG:COG1917	134	9.9e-10	32.8		QdoI:
MFIA01000015.1_5	K01684	K01684	COG4948				COG:COG4948	393	1.3e-87	290.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
MFIA01000015.1_6	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	340	8.3e-84	277.5		SerA:Serine biosynthesis
MFIA01000015.1_7	K02510	K02510	COG3836			VOG19362	VOG:VOG19362	265	2.8e-39	130.8		REFSEQ hypothetical protein
MFIA01000015.1_8	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	316	9e-90	297.2	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MFIA01000015.1_9	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	275	1.9e-83	275.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MFIA01000016.1_1												Hypothetical
MFIA01000016.1_2												Hypothetical
MFIA01000016.1_3		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	731	1.3e-173	321.4		smc; chromosome segregation protein
MFIA01000016.1_4												Hypothetical
MFIA01000016.1_5												Hypothetical
MFIA01000016.1_6		K21903	COG0640		phrog_16568		KEGG:K21903	98	1.5e-17	59.7		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MFIA01000016.1_7												Hypothetical
MFIA01000016.1_8		K00566	COG0482		phrog_1741, phrog_1741		COG:COG0482	418	9.7e-144	472.7		MnmA:tRNA modification
MFIA01000016.1_9												Hypothetical
MFIA01000017.1_1_1		K07386	COG3590			VOG09818	COG:COG3590	340	6.8e-169	559.5		PepO:
MFIA01000017.1_1_2		K02888	COG0261				COG:COG0261	49	9.2e-16	53.1		RplU:Ribosome 50S subunit
MFIA01000017.1_2_1		K02888	COG0261				COG:COG0261	47	3.1e-15	52.1		RplU:Ribosome 50S subunit
MFIA01000017.1_2_2												Hypothetical
MFIA01000017.1_2_3		K06187	COG0353				KEGG:K06187	222	8e-59	195.2		recR; recombination protein RecR
MFIA01000017.1_2_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	454	1.9e-187	619.9		DnaB:
MFIA01000017.1_2_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	498	3.1e-186	616.3		CysS:Aminoacyl-tRNA synthetases
MFIA01000017.1_2_6												Hypothetical
MFIA01000017.1_2_7		K03284	COG0598				COG:COG0598	305	9e-74	244.0		CorA:
MFIA01000017.1_2_8		K03797	COG0793				KEGG:K03797	423	3.8e-119	395.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIA01000017.1_2_9		K02939	COG0359				COG:COG0359	160	6e-37	121.9		RplI:Ribosome 50S subunit
MFIA01000017.1_2_10		K02899	COG0211				KEGG:K02899	91	2.9e-36	121.1		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFIA01000017.1_2_11		K10760	COG0324, COG0324				COG:COG0324	242	2e-41	83.0		MiaA:tRNA modification
MFIA01000017.1_2_12		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	395	6.3e-54	179.8		Slr0479:
MFIA01000017.1_2_13					phrog_5046	VOG05448	VOG:VOG05448	174	4.7e-08	28.9		REFSEQ HNH endonuclease
MFIA01000017.1_2_14												Hypothetical
MFIA01000017.1_2_15		K22719	COG4942		phrog_6700, phrog_167	VOG00137, VOG00264	COG:COG4942	429	1.8e-52	174.8		EnvC:
MFIA01000017.1_2_16		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	480	9.6e-159	525.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIA01000017.1_2_17		K07038					KEGG:K07038	222	7.9e-12	40.7		K07038; inner membrane protein
MFIA01000017.1_2_18	K02563	K02563	COG0707	GT28			COG:COG0707	375	3.1e-107	354.9		MurG:Mureine biosynthesis
MFIA01000017.1_2_19		K03588	COG0772				COG:COG0772	368	2.7e-127	421.3		FtsW:
MFIA01000017.1_2_20		K06015	COG3653		phrog_38523		KEGG:K06015	518	4.1e-142	470.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFIA01000017.1_2_21	K01000	K01000	COG0472				FOAM:K01000	356	2.2e-66	220.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIA01000017.1_2_22	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	305	5.8e-55	182.9	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
MFIA01000017.1_2_23		K06024	COG1386		phrog_31717		COG:COG1386	183	7.1e-53	175.4		ScpB:
MFIA01000017.1_2_24		K05896	COG1354		phrog_30628		COG:COG1354	240	4.9e-54	179.2		ScpA:
MFIA01000017.1_2_25	K01667	K01667	COG3033				COG:COG3033	458	3e-182	602.2		TnaA:
MFIA01000017.1_2_26		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	KEGG:K01876	480	2e-214	464.8	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MFIA01000017.1_2_27	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	366	5.8e-84	278.2		WalK:
MFIA01000018.1_1_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	155	2.3e-52	173.9		InfC:Translation factors
MFIA01000018.1_1_2		K02916	COG0291				COG:COG0291	63	2.9e-11	39.3		RpmI:Ribosome 50S subunit
MFIA01000018.1_2_1		K02887	COG0292		phrog_19526		COG:COG0292	60	4.5e-25	84.3		RplT:Ribosome 50S subunit
MFIA01000018.1_3_1	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	230	1.7e-65	217.2		ZnuB:
MFIA01000018.1_3_2	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	237	5.7e-80	264.9		ZnuC:
MFIA01000018.1_3_3												Hypothetical
MFIA01000018.1_3_4												Hypothetical
MFIA01000018.1_3_5		K07491	COG1943				KEGG:K07491	228	1.6e-15	53.4		K07491; putative transposase
MFIA01000018.1_3_6		K02347	COG1796			VOG02266	COG:COG1796	578	1.7e-221	732.5		PolX:
MFIA01000018.1_3_7	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	219	4.3e-22	74.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
MFIA01000018.1_3_8												Hypothetical
MFIA01000018.1_4_1												Hypothetical
MFIA01000018.1_4_2		K07117	COG2940				COG:COG2940	169	2e-41	137.6		SET:
MFIA01000018.1_4_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	7.1e-26	86.8		RelE:
MFIA01000018.1_4_4												Hypothetical
MFIA01000018.1_4_5		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	137	1.5e-18	57.0	3.1.3.10	yihX; glucose-1-phosphatase
MFIA01000018.1_4_6		K03741	COG0394				COG:COG0394	132	4.2e-13	45.2		Wzb:
MFIA01000018.1_4_7		K21929, K00986	COG1573, COG3344		phrog_1423	VOG04393, VOG01016	COG:COG1573	393	3.2e-62	206.1		Udg4:
MFIA01000019.1_1_1												Hypothetical
MFIA01000019.1_1_2		K15773	COG1476		phrog_3	VOG00002	PHROG:phrog_3	79	2.1e-16	55.5		transcriptional repressor
MFIA01000019.1_1_3												Hypothetical
MFIA01000019.1_1_4		K07117	COG2940				COG:COG2940	174	8.4e-12	40.7		SET:
MFIA01000019.1_1_5		K09962	COG3575				COG:COG3575	185	6.4e-80	265.1		:
MFIA01000019.1_1_6												Hypothetical
MFIA01000019.1_1_7												Hypothetical
MFIA01000019.1_1_8	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	520	4.2e-205	679.9		GlgA:
MFIA01000019.1_1_9		K06306	COG3858	GH18	phrog_3432, phrog_1493	VOG02356	COG:COG3858	493	6.3e-54	179.1		SleL:
MFIA01000019.1_1_10												Hypothetical
MFIA01000019.1_1_11		K16291	COG1376				COG:COG1376	309	1.9e-40	135.1		ErfK:
MFIA01000019.1_1_12		K06992	COG3271				COG:COG3271	204	2.7e-24	81.6		C39G:
MFIA01000019.1_1_13												Hypothetical
MFIA01000019.1_1_14												Hypothetical
MFIA01000019.1_1_15			COG3409				COG:COG3409	1201	3.5e-08	28.7		PGRP:
MFIA01000019.1_1_16	K09667	K09667	COG4235		phrog_7590		COG:COG4235	224	5.3e-13	44.5		NrfG:
MFIA01000019.1_1_17		K03074	COG0341				COG:COG0341	304	8.7e-99	326.7		SecF:
MFIA01000019.1_1_18	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	FOAM:K03043	1115	0	1602.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFIA01000019.1_1_19	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1214	0	1834.8		RpoC:RNA polymerase
MFIA01000019.1_1_20			COG3103				COG:COG3103	1058	5.9e-12	41.6		YgiM:
MFIA01000019.1_2_1												Hypothetical
MFIA01000020.1_1		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	331	2.7e-103	341.6		Reverse transcriptase
MFIA01000020.1_2		K02906	COG0087				COG:COG0087	203	7.7e-80	263.9		RplC:Ribosome 50S subunit
MFIA01000020.1_3												Hypothetical
MFIA01000020.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	84	2.7e-22	76.0		HicB:
MFIA01000020.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	7.8e-29	96.7		YcfA:
MFIA01000020.1_6												Hypothetical
MFIA01000020.1_7		K02926	COG0088				COG:COG0088	217	2.1e-76	252.2		RplD:Ribosome 50S subunit
MFIA01000020.1_8		K02892	COG0089				COG:COG0089	168	7.4e-33	109.0		RplW:Ribosome 50S subunit
MFIA01000020.1_9		K02886	COG0090				COG:COG0090	277	3.3e-101	333.9		RplB:Ribosome 50S subunit
MFIA01000020.1_10		K02965	COG0185				KEGG:K02965	112	3.6e-44	146.9		RP-S19, rpsS; small subunit ribosomal protein S19
MFIA01000020.1_11		K02890	COG0091				COG:COG0091	112	4.7e-52	172.5		RplV:Ribosome 50S subunit
MFIA01000020.1_12		K02982	COG0092				COG:COG0092	235	2.6e-76	251.5		RpsC:Ribosome 30S subunit
MFIA01000020.1_13		K02878	COG0197				KEGG:K02878	137	1.1e-58	195.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MFIA01000020.1_14		K02904	COG0255				COG:COG0255	65	7.5e-15	50.9		RpmC:Ribosome 50S subunit
MFIA01000020.1_15		K02961	COG0186				COG:COG0186	76	1.2e-28	96.7		RpsQ:Ribosome 30S subunit
MFIA01000020.1_16		K02874	COG0093				COG:COG0093	122	7.6e-51	166.9		RplN:Ribosome 50S subunit
MFIA01000020.1_17		K02895	COG0198				COG:COG0198	106	3.7e-42	139.9		RplX:Ribosome 50S subunit
MFIA01000020.1_18												Hypothetical
MFIA01000020.1_19												Hypothetical
MFIA01000020.1_20		K06218	COG3041		phrog_1213		COG:COG3041	92	2e-13	45.9		YafQ:
MFIA01000020.1_21		K02931	COG0094				COG:COG0094	180	8.9e-71	233.8		RplE:Ribosome 50S subunit
MFIA01000020.1_22		K02954	COG0199				COG:COG0199	62	1.4e-25	85.7		RpsN:Ribosome 30S subunit
MFIA01000020.1_23						VOG14634	VOG:VOG14634	131	9.6e-19	63.1		REFSEQ hypothetical protein
MFIA01000020.1_24												Hypothetical
MFIA01000020.1_25		K02994	COG0096				KEGG:K02994	131	1.7e-46	153.6		RP-S8, rpsH; small subunit ribosomal protein S8
MFIA01000020.1_26		K02933	COG0097				COG:COG0097	181	9.7e-67	219.9		RplF:Ribosome 50S subunit
MFIA01000020.1_27		K02881	COG0256				COG:COG0256	118	7.5e-41	135.9		RplR:Ribosome 50S subunit
MFIA01000020.1_28		K02988	COG0098				COG:COG0098	155	7.1e-60	198.4		RpsE:Ribosome 30S subunit
MFIA01000020.1_29		K02876	COG0200				COG:COG0200	144	2.1e-23	78.6		RplO:Ribosome 50S subunit
MFIA01000020.1_30		K03076	COG0201				COG:COG0201	421	5.4e-156	516.1		SecY:
MFIA01000020.1_31		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	232	8.6e-63	203.3		Reverse transcriptase
MFIA01000020.1_32	K00939	K00939	COG0563				COG:COG0563	224	1.9e-32	108.7		Adk:Pyrimidine biosynthesis
MFIA01000020.1_33		K01265	COG0024		phrog_24316		COG:COG0024	286	1.4e-102	336.2		Map:
MFIA01000020.1_34	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	255	1.7e-73	243.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIA01000020.1_35	K00965	K00965	COG1085				COG:COG1085	334	3.1e-93	308.3		GalT:
MFIA01000020.1_36		K07045	COG2159				COG:COG2159	272	2.2e-54	180.9		LigW:
MFIA01000020.1_37	K01803	K01803	COG0149				COG:COG0149	246	5.9e-89	294.7		TpiA:Glycolysis
MFIA01000020.1_38	K00927	K00927	COG0126				COG:COG0126	361	2.5e-114	373.1		Pgk:Glycolysis
MFIA01000020.1_39												Hypothetical
MFIA01000020.1_40					phrog_298	VOG00890	PHROG:phrog_298	266	3.9e-22	74.4		exonuclease
MFIA01000020.1_41		K07097	COG2404		phrog_4771	VOG00581	VOG:VOG00581	279	4.1e-72	239.1		sp|Q5UPH8|YR106_MIMIV Uncharacterized protein R106
MFIA01000020.1_42		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	4.4e-39	130.3	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MFIA01000020.1_43		K02238	COG0658				COG:COG0658	564	2.6e-84	278.0		ComEC:
MFIA01000020.1_44		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	293	8.8e-75	247.9		ComEC:
MFIA01000020.1_45			COG3613				COG:COG3613	127	3.1e-08	28.7		RCL:
MFIA01000020.1_46	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	202	2.5e-53	176.9		Ndk:Pyrimidine biosynthesis
MFIA01000020.1_47												Hypothetical
MFIA01000020.1_48		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	460	1.1e-159	528.6		K07576; metallo-beta-lactamase family protein
MFIA01000020.1_49			COG1611				COG:COG1611	191	1.7e-23	77.9		PpnN:
MFIA01000020.1_50		K07507	COG1285				COG:COG1285	151	2e-62	206.8		SapB:
MFIA01000020.1_51		K03294	COG0814				COG:COG0814	381	2.2e-18	61.6		SdaC:
MFIA01000020.1_52		K03975	COG0586		phrog_33251		KEGG:K03975	204	6.3e-81	267.4		dedA; membrane-associated protein
MFIA01000020.1_53												Hypothetical
MFIA01000021.1_1												Hypothetical
MFIA01000021.1_2												Hypothetical
MFIA01000021.1_3												Hypothetical
MFIA01000021.1_4		K21430	COG2133	AA12			COG:COG2133	414	2.5e-74	246.7		YliI:
MFIA01000021.1_5	K00942	K00942	COG0194		phrog_24212, phrog_1815	VOG00263, VOG03495	VOG:VOG00263	317	9.6e-40	132.0		REFSEQ hypothetical protein
MFIA01000021.1_6		K13195	COG0724			VOG21286	COG:COG0724	105	8.4e-44	144.6		RRM:
MFIA01000021.1_7												Hypothetical
MFIA01000021.1_8	K00529	K00529	COG1251		phrog_6397		COG:COG1251	414	1e-71	238.0		NirB:
MFIA01000021.1_9			COG1306	GH151			COG:COG1306	401	1.8e-127	421.6		:
MFIA01000021.1_10		K07491	COG1943				KEGG:K07491	141	1.6e-14	50.2		K07491; putative transposase
MFIA01000022.1_1_1	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	157	2.3e-17	58.6		YjhB:
MFIA01000022.1_1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	141	9.4e-14	47.1		YjhB:
MFIA01000022.1_1_3												Hypothetical
MFIA01000022.1_1_4												Hypothetical
MFIA01000022.1_1_5		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	234	2e-98	325.3		Rnc:
MFIA01000022.1_1_6		K03625, K18445	COG0781, COG2816		phrog_1198	VOG00129	KEGG:K03625	309	9.6e-48	159.1		nusB; transcription antitermination protein NusB
MFIA01000022.1_1_7		K02911	COG0333				COG:COG0333	81	7.1e-18	60.2		RpmF:Ribosome 50S subunit
MFIA01000022.1_1_8												Hypothetical
MFIA01000022.1_1_9		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	200	1.1e-68	227.5	3.1.26.4	rnhB; ribonuclease HII
MFIA01000022.1_1_10	K00318	K00318	COG0506				COG:COG0506	304	2.2e-48	160.6		PutA:Proline degradation
MFIA01000022.1_1_11	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1070	0	1373.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFIA01000022.1_1_12												Hypothetical
MFIA01000022.1_1_13		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	405	4.5e-182	602.4		ThrS:Aminoacyl-tRNA synthetases
MFIA01000022.1_1_14		K00791	COG0324, COG0324				KEGG:K00791	363	8.5e-74	240.9	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
MFIA01000022.1_2_1												Hypothetical
MFIA01000022.1_2_2		K02434	COG0064, COG0064				KEGG:K02434	510	1.6e-196	650.4	6.3.5.6 6.3.5.7	gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B
MFIA01000022.1_2_3		K02356	COG0231				COG:COG0231	190	1.2e-55	183.7		Efp:Translation factors
MFIA01000022.1_2_4		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	667	4.9e-76	251.7		VirD4:
MFIA01000022.1_2_5						VOG01757	VOG:VOG01757	94	4.6e-07	25.7		REFSEQ unknown similar to AMEV080
MFIA01000022.1_2_6					phrog_5156	VOG09543	VOG:VOG09543	426	1.3e-12	40.1		REFSEQ hypothetical protein
MFIA01000022.1_2_7		K03086	COG0568, COG3343		phrog_351		COG:COG0568	344	2e-19	65.9		RpoD:RNA polymerase
MFIA01000022.1_2_8												Hypothetical
MFIA01000022.1_2_9		K05837	COG0772				COG:COG0772	383	5.1e-123	407.1		FtsW:
MFIA01000022.1_2_10												Hypothetical
MFIA01000022.1_2_11												Hypothetical
MFIA01000022.1_3_1												Hypothetical
MFIA01000022.1_3_2					phrog_5046	VOG01567	VOG:VOG01567	151	1.1e-19	66.7		REFSEQ HNH endonuclease
MFIA01000022.1_3_3					phrog_12980	VOG01567	PHROG:phrog_12980	158	4.6e-12	41.6		HNH endonuclease
MFIA01000023.1_1_1		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	136	1.2e-37	124.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
MFIA01000023.1_1_2												Hypothetical
MFIA01000023.1_1_3												Hypothetical
MFIA01000023.1_1_4												Hypothetical
MFIA01000023.1_1_5												Hypothetical
MFIA01000023.1_1_6												Hypothetical
MFIA01000023.1_1_7		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	704	0	1174.0		FusA:Translation factors
MFIA01000023.1_1_8		K19157	COG3041		phrog_3066		COG:COG3041	93	1.2e-14	49.7		YafQ:
MFIA01000023.1_1_9												Hypothetical
MFIA01000023.1_1_10		K02992	COG0049				COG:COG0049	102	1.1e-50	167.4		RpsG:Ribosome 30S subunit
MFIA01000023.1_2_1												Hypothetical
MFIA01000023.1_2_2		K02950	COG0048				COG:COG0048	137	2.4e-68	225.4		RpsL:Ribosome 30S subunit
MFIA01000023.1_2_3	K01489	K01489	COG0295				COG:COG0295	155	3.6e-36	121.1		Cdd:Pyrimidine salvage
MFIA01000023.1_2_4	K01493	K01493	COG2131		phrog_174		PHROG:phrog_174	196	4.4e-15	48.6		dCMP deaminase
MFIA01000023.1_2_5												Hypothetical
MFIA01000023.1_2_6		K06402	COG1994				COG:COG1994	203	8.2e-58	192.2		SpoIVFB:
MFIA01000023.1_2_7		K06882	COG3979, COG4991	GH119			COG:COG3979	951	3.4e-37	124.7		:
MFIA01000024.1_1		K21402			phrog_8156	VOG00316	VOG:VOG00316	155	9.4e-18	60.5		REFSEQ methyltransferase
MFIA01000024.1_2		K18704	COG1887				COG:COG1887	454	5.3e-24	78.8		TagB:
MFIA01000024.1_3		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	407	3.3e-107	354.2	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIA01000024.1_4		K18431	COG1083				COG:COG1083	249	8e-91	301.0		NeuA:
MFIA01000024.1_5	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	526	1.8e-73	243.2		IlvB:Isoleucine, leucine, valine biosynthesis
MFIA01000024.1_6		K18855		GH109			KEGG:K18855	318	2.1e-43	144.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIA01000025.1_1		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	243	4.9e-52	172.9		Uup:
MFIA01000025.1_2			COG5373, COG5373				COG:COG5373	587	9.9e-60	161.9		:
MFIA01000025.1_3		K04659					KEGG:K04659	392	1.4e-23	78.0		THBS2S; thrombospondin 2/3/4/5
MFIA01000025.1_4												Hypothetical
MFIA01000025.1_5		K09131	COG1872				COG:COG1872	74	2.9e-25	84.8		YggU:
MFIA01000025.1_6		K09779	COG2155				COG:COG2155	72	9.6e-21	69.6		YuzA:
MFIA01000025.1_7		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	287	7.2e-86	284.2	2.1.1.72	ccrM; modification methylase
MFIA01000025.1_8												Hypothetical
MFIA01000025.1_9		K03573	COG3066				COG:COG3066	207	2.3e-37	124.0		MutH:
MFIA01000025.1_10												Hypothetical
MFIA01000025.1_11												Hypothetical
MFIA01000025.1_12												Hypothetical
MFIA01000025.1_13		K16937	COG2259				KEGG:K16937	186	1.2e-39	131.9	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MFIA01000025.1_14		K16937	COG2259				KEGG:K16937	182	5.5e-38	126.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MFIA01000025.1_15												Hypothetical
MFIA01000025.1_16												Hypothetical
MFIA01000025.1_17		K06196	COG0785				COG:COG0785	260	1.8e-27	91.9		CcdA:
MFIA01000025.1_18												Hypothetical
MFIA01000025.1_19												Hypothetical
MFIA01000025.1_20												Hypothetical
MFIA01000025.1_21		K09792, K19597	COG2836, COG4633				COG:COG2836	582	8.2e-68	224.3		DsbD:
MFIA01000025.1_22		K15727	COG4633				COG:COG4633	120	8.2e-46	152.6		:
MFIA01000025.1_23		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	746	0	1083.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIA01000025.1_24		K02242	COG1040, COG1040		phrog_16932		KEGG:K02242	287	8.4e-42	139.2		comFC; competence protein ComFC
MFIA01000025.1_25		K02662	COG4972				COG:COG4972	349	3.2e-76	252.5		PilM:
MFIA01000025.1_26												Hypothetical
MFIA01000025.1_27		K02663	COG3166				COG:COG3166	177	2.2e-12	42.2		PilN:
MFIA01000025.1_28		K02664	COG3167				COG:COG3167	184	6.4e-20	67.2		PilO:
MFIA01000025.1_29												Hypothetical
MFIA01000025.1_30												Hypothetical
MFIA01000026.1_1_1												Hypothetical
MFIA01000026.1_1_2												Hypothetical
MFIA01000026.1_1_3												Hypothetical
MFIA01000026.1_1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	351	5.8e-94	311.6		DegQ:
MFIA01000026.1_1_5		K18917			phrog_22	VOG00033	KEGG:K18917	79	1.1e-20	69.9	1.20.4.3	mrx1; mycoredoxin
MFIA01000026.1_1_6			COG4339		phrog_19425	VOG04320	COG:COG4339	228	7e-48	159.3		:
MFIA01000026.1_1_7		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	166	7.7e-54	178.0		CoaD:Pantothenate/CoA biosynthesis
MFIA01000026.1_1_8	K03652	K03652	COG2094				FOAM:K03652	219	4.8e-68	225.6	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
MFIA01000026.1_1_9		K05967	COG0546				KEGG:K05967	191	8.1e-11	37.7		K05967; uncharacterized protein
MFIA01000026.1_1_10			COG0237		phrog_139	VOG02121	COG:COG0237	201	1.7e-23	78.5		CoaE:Pantothenate/CoA biosynthesis
MFIA01000026.1_1_11												Hypothetical
MFIA01000026.1_1_12			COG2340		phrog_16914	VOG04453	COG:COG2340	291	6.3e-39	129.5		YkwD:
MFIA01000026.1_1_13						VOG03035	VOG:VOG03035	75	9.5e-11	37.3		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFIA01000026.1_1_14		K00798	COG2096				COG:COG2096	183	8.9e-51	167.9		PduO:Cobalamine/B12 biosynthesis
