MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	ProSiteProfiles	PS50051	MCM family domain profile.	365	577	50.344067	T	24-06-2023	IPR001208	MCM domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	Gene3D	G3DSA:2.40.50.140	-	202	316	4.0E-16	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	522	534	2.1E-15	T	24-06-2023	IPR001208	MCM domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	498	511	2.1E-15	T	24-06-2023	IPR001208	MCM domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	409	424	2.1E-15	T	24-06-2023	IPR001208	MCM domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	470	484	2.1E-15	T	24-06-2023	IPR001208	MCM domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	CDD	cd00090	HTH_ARSR	717	760	4.06421E-4	T	24-06-2023	IPR011991	ArsR-like helix-turn-helix domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	Gene3D	G3DSA:3.30.1640.10	-	80	188	4.7E-10	T	24-06-2023	-	-
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	SMART	SM00382	AAA_5	410	565	4.1E-5	T	24-06-2023	IPR003593	AAA+ ATPase domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	PANTHER	PTHR11630	DNA REPLICATION LICENSING FACTOR MCM FAMILY MEMBER	88	733	1.5E-104	T	24-06-2023	IPR031327	Mini-chromosome maintenance protein
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	Pfam	PF17855	MCM AAA-lid domain	605	685	1.0E-9	T	24-06-2023	IPR041562	MCM, AAA-lid domain
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	109	324	6.68E-24	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
MG550112.1_orf452	7f898992ed92ca446c385e3b084a7d6d	772	MobiDBLite	mobidb-lite	consensus disorder prediction	36	62	-	T	24-06-2023	-	-
