locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHJ01000036.1_3_5		K21903	COG3177				COG:COG3177	194	4e-09	31.5		:
MFHJ01000036.1_3_6												Hypothetical
MFHJ01000036.1_3_7		K03298	COG2510				COG:COG2510	303	1.2e-22	76.0		RibN:
MFHJ01000036.1_3_8		K21000	COG3934	GH5			COG:COG3934	341	5.8e-24	79.7		:
MFHJ01000036.1_3_9		K25026	COG1940				COG:COG1940	221	1.8e-23	56.2		NagC:
MFHJ01000036.1_3_10	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	410	4.2e-135	447.2		BglB:
MFHJ01000036.1_3_11		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	234	2.6e-68	225.7		WcaE:
MFHJ01000036.1_3_12		K03442, K03442	COG3264				KEGG:K03442	227	1.7e-15	31.3		mscS; small conductance mechanosensitive channel
MFHJ01000036.1_3_13												Hypothetical
MFHJ01000036.1_3_14												Hypothetical
MFHJ01000036.1_3_15												Hypothetical
MFHJ01000037.1_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	101	3.8e-30	100.6		Tmk:Thymidylate biosynthesis
MFHJ01000037.1_2	K01494	K01494	COG0717, COG0717		phrog_1663, phrog_1663		COG:COG0717	370	1.6e-37	86.9		Dcd:Thymidylate biosynthesis
MFHJ01000037.1_3		K02867	COG0080				COG:COG0080	141	4.8e-67	220.2		RplK:Ribosome 50S subunit
MFHJ01000037.1_4		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	182	2e-81	268.1		NusG:
MFHJ01000037.1_5		K03073	COG0690				COG:COG0690	66	2.7e-20	68.4		SecE:
MFHJ01000037.1_6												Hypothetical
MFHJ01000037.1_7												Hypothetical
MFHJ01000037.1_8		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	654	3.3e-298	986.3	5.6.2.2	gyrB; DNA gyrase subunit B
MFHJ01000037.1_9												Hypothetical
MFHJ01000037.1_10												Hypothetical
MFHJ01000037.1_11		K03720	COG4496				COG:COG4496	153	4e-13	44.5		YerC:
MFHJ01000037.1_12		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	KEGG:K01889	379	1.1e-87	290.6	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
MFHJ01000037.1_13												Hypothetical
MFHJ01000037.1_14		K16267	COG0428				KEGG:K16267	255	4.6e-73	241.6		zipB; zinc and cadmium transporter
MFHJ01000037.1_15												Hypothetical
MFHJ01000037.1_16		K03975	COG0586		phrog_33251		COG:COG0586	197	5.7e-32	106.6		DedA:
MFHJ01000037.1_17												Hypothetical
MFHJ01000037.1_18												Hypothetical
MFHJ01000037.1_19		K02433	COG0154		phrog_29364		KEGG:K02433	269	8.5e-91	300.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFHJ01000038.1_1			COG1652	CBM50	phrog_380		COG:COG1652	188	3.7e-09	31.7		XkdP:
MFHJ01000038.1_2												Hypothetical
MFHJ01000038.1_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	211	8.6e-104	343.1		ClpP:
MFHJ01000038.1_4	K15633	K15633	COG0696				FOAM:K15633	525	1.2e-186	617.2	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFHJ01000038.1_5		K18682	COG1094				KEGG:K18682	510	4e-192	635.0	3.1.-.-	rny; ribonucrease Y
MFHJ01000038.1_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	2.2e-39	131.5		HimA:
MFHJ01000038.1_7												Hypothetical
MFHJ01000038.1_8			COG5466				COG:COG5466	63	6.2e-09	31.7		:
MFHJ01000038.1_9	K09694	K09694	COG0842				COG:COG0842	256	1.9e-59	197.5		YadH:
MFHJ01000038.1_10		K23356	COG1378				COG:COG1378	289	5.7e-37	122.6		YrhO:
MFHJ01000038.1_11	K01586	K01586	COG0019			VOG08956	COG:COG0019	408	8e-56	184.7		LysA:Lysine biosynthesis
MFHJ01000038.1_12	K00824	K00824	COG0115				COG:COG0115	280	1.5e-58	194.0		IlvE:Isoleucine, leucine, valine biosynthesis
MFHJ01000038.1_13		K17462	COG4106		phrog_4752	VOG17504	COG:COG4106	269	3.2e-21	71.8		Tam:
MFHJ01000038.1_14		K18828	COG1487		phrog_13721		COG:COG1487	124	1.7e-29	98.1		VapC:
MFHJ01000038.1_15												Hypothetical
MFHJ01000038.1_16												Hypothetical
MFHJ01000039.1_1		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	112	4.5e-26	87.5		HinT:
MFHJ01000039.1_2	K00945, K00945	K00945, K00945	COG1102		phrog_10255		COG:COG1102	175	5.9e-47	155.9		CmkB:
MFHJ01000039.1_3		K07038					KEGG:K07038	178	9e-08	27.2		K07038; inner membrane protein
MFHJ01000039.1_4		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	1.1e-251	832.1		typA, bipA; GTP-binding protein
MFHJ01000039.1_5												Hypothetical
MFHJ01000039.1_6												Hypothetical
MFHJ01000039.1_7												Hypothetical
MFHJ01000039.1_8		K06306	COG3858	GH18	phrog_3432	VOG04879	COG:COG3858	365	6.1e-62	205.0		SleL:
MFHJ01000039.1_9		K07461	COG2827			VOG00754	COG:COG2827	85	3.3e-38	126.6		YhbQ:
MFHJ01000039.1_10	K03574	K03574	COG1051		phrog_1198		PHROG:phrog_1198	174	1.1e-10	37.1		MutT/NUDIX hydrolase
MFHJ01000039.1_11			COG3409				COG:COG3409	1192	1.7e-07	26.1		PGRP:
MFHJ01000040.1_1		K03531	COG0206			VOG02516	COG:COG0206	371	3.4e-149	492.9		FtsZ:
MFHJ01000040.1_2		K13638	COG0789		phrog_11671	VOG02272	COG:COG0789	71	2.4e-14	49.1		SoxR:
MFHJ01000040.1_3	K09667	K09667	COG2956				COG:COG2956	767	2.4e-27	91.3		LapB:
MFHJ01000040.1_4		K03980	COG0728				COG:COG0728	563	2e-119	394.8		MurJ:
MFHJ01000040.1_5		K07491	COG1943				COG:COG1943	230	1e-20	68.9		RAYT:
MFHJ01000040.1_6		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	607	2.7e-239	791.5		lepA; GTP-binding protein LepA
MFHJ01000040.1_7		K13052	COG2919				COG:COG2919	112	2.7e-15	52.2		FtsB:
MFHJ01000040.1_8												Hypothetical
MFHJ01000040.1_9												Hypothetical
MFHJ01000040.1_10		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	290	4.5e-117	386.9		prfB; peptide chain release factor 2
MFHJ01000040.1_11	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	7.3e-109	359.7		ftsE; cell division transport system ATP-binding protein
MFHJ01000040.1_12	K09811	K09811	COG2177				COG:COG2177	321	4e-77	254.8		FtsX:
MFHJ01000040.1_13		K13195	COG0724			VOG21286	COG:COG0724	107	5.5e-44	144.9		RRM:
MFHJ01000040.1_14		K22736	COG1814, COG1814				KEGG:K22736	318	6.1e-27	85.6		VIT; vacuolar iron transporter family protein
MFHJ01000040.1_15		K07002	COG3545				COG:COG3545	198	2.8e-42	140.0		YdeN:
MFHJ01000040.1_16												Hypothetical
MFHJ01000041.1_1		K02347	COG1796			VOG02266	COG:COG1796	349	8.3e-156	515.2		PolX:
MFHJ01000041.1_2												Hypothetical
MFHJ01000041.1_3												Hypothetical
MFHJ01000041.1_4												Hypothetical
MFHJ01000041.1_5		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	280	4e-90	298.3		Reverse transcriptase
MFHJ01000041.1_6	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	161	3.8e-41	137.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFHJ01000041.1_7		K02887	COG0292		phrog_19526		COG:COG0292	115	3.7e-45	149.4		RplT:Ribosome 50S subunit
MFHJ01000041.1_8		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	155	1.4e-49	164.5		InfC:Translation factors
MFHJ01000041.1_9		K16927					KEGG:K16927	178	2e-11	38.7		cbrT; energy-coupling factor transport system substrate-specific component
MFHJ01000041.1_10	K00527	K00527	COG1328		phrog_367, phrog_487	VOG19973, VOG00122	FOAM:K00527	764	2.3e-179	592.9	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MFHJ01000041.1_11		K00798	COG2096				COG:COG2096	182	3.3e-50	165.7		PduO:Cobalamine/B12 biosynthesis
MFHJ01000041.1_12		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	3.4e-56	185.5		smpB; SsrA-binding protein
MFHJ01000041.1_13		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	496	8.7e-150	495.2		ArgS:Aminoacyl-tRNA synthetases
MFHJ01000041.1_14												Hypothetical
MFHJ01000042.1_1		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	104	3e-37	124.2		HinT:
MFHJ01000042.1_2		K01892	COG0124			VOG02983	COG:COG0124	439	1.2e-128	424.8		HisS:Aminoacyl-tRNA synthetases
MFHJ01000042.1_3		K03100	COG0681		phrog_15562		COG:COG0681	184	3.6e-59	195.9		LepB:
MFHJ01000042.1_4		K01056	COG0193		phrog_30156		KEGG:K01056	168	6.7e-40	131.8	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
MFHJ01000042.1_5												Hypothetical
MFHJ01000042.1_6		K07063	COG1569		phrog_14427		COG:COG1569	141	3.2e-45	149.3		:
MFHJ01000042.1_7												Hypothetical
MFHJ01000042.1_8		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	641	1.1e-245	780.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFHJ01000042.1_9												Hypothetical
MFHJ01000043.1_1		K07755	COG4627		phrog_22502	VOG00106, VOG01354	COG:COG4627	352	4.8e-22	73.2		:
MFHJ01000043.1_2		K18855	COG1712	GH109			KEGG:K18855	303	1.5e-41	138.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFHJ01000043.1_3		K03298	COG0697		phrog_17492		COG:COG0697	314	1.4e-44	147.7		RhaT:
MFHJ01000043.1_4												Hypothetical
MFHJ01000043.1_5	K00285	K00285	COG0665				COG:COG0665	361	9.3e-14	45.6		DadA:
MFHJ01000043.1_6			COG1216				COG:COG1216	323	1.1e-08	29.0		WcaE:
MFHJ01000043.1_7		K21591	COG1887				COG:COG1887	468	1e-22	76.0		TagB:
MFHJ01000043.1_8		K18704	COG1887				COG:COG1887	208	1.1e-17	59.4		TagB:
MFHJ01000044.1_1		K12063	COG3451				COG:COG3451	150	7e-18	59.7		VirB4:
MFHJ01000044.1_2		K12063	COG3451				COG:COG3451	221	3.7e-16	53.9		VirB4:
MFHJ01000044.1_3												Hypothetical
MFHJ01000044.1_4												Hypothetical
MFHJ01000044.1_5		K03201	COG3704				COG:COG3704	691	5.4e-20	66.6		VirB6:
MFHJ01000044.1_6												Hypothetical
MFHJ01000044.1_7												Hypothetical
MFHJ01000044.1_8												Hypothetical
MFHJ01000044.1_9												Hypothetical
MFHJ01000044.1_10		K02528	COG0030				COG:COG0030	255	3e-78	258.6		RsmA:16S rRNA modification
MFHJ01000044.1_11		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	635	5.4e-224	741.7		UvrD:
MFHJ01000044.1_12		K12943, K19224	COG0739	CBM50, CBM50	phrog_6700, phrog_4602	VOG00137, VOG01034	COG:COG0739	294	1.5e-47	155.8		NlpD:
MFHJ01000044.1_13												Hypothetical
MFHJ01000044.1_14		K07391	COG0606			VOG02489	KEGG:K07391	510	1.2e-216	717.1		comM; magnesium chelatase family protein
MFHJ01000044.1_15		K06204	COG1734		phrog_54		COG:COG1734	119	2.2e-21	72.6		DksA:
MFHJ01000044.1_16												Hypothetical
MFHJ01000044.1_17	K00962	K00962	COG1185				COG:COG1185	709	1.4e-297	984.2		Pnp:
MFHJ01000044.1_18		K06860	COG1432				COG:COG1432	170	8.5e-53	175.2		LabA:
MFHJ01000044.1_19		K02956	COG0184				COG:COG0184	91	2e-37	124.8		RpsO:Ribosome 30S subunit
MFHJ01000044.1_20		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	1.1e-85	283.5		XerD:
MFHJ01000044.1_21												Hypothetical
MFHJ01000044.1_22												Hypothetical
MFHJ01000044.1_23												Hypothetical
MFHJ01000044.1_24												Hypothetical
MFHJ01000044.1_25		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	495	2.5e-141	467.6		PcnB:tRNA modification
MFHJ01000044.1_26												Hypothetical
MFHJ01000045.1_1		K02888	COG0261				COG:COG0261	97	6.2e-37	122.9		RplU:Ribosome 50S subunit
MFHJ01000045.1_2		K06187	COG0353				COG:COG0353	203	1.1e-66	220.1		RecR:
MFHJ01000045.1_3		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	469	2.4e-184	609.4		DnaB:
MFHJ01000045.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	439	1.9e-170	563.8		CysS:Aminoacyl-tRNA synthetases
MFHJ01000045.1_5		K03298	COG0697, COG2962				COG:COG0697	284	8.7e-20	55.5		RhaT:
MFHJ01000045.1_6		K03284	COG0598				COG:COG0598	305	8.8e-60	197.6		CorA:
MFHJ01000045.1_7		K03797	COG0793				KEGG:K03797	415	1.8e-118	392.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFHJ01000045.1_8		K02939	COG0359				COG:COG0359	150	4.6e-38	126.6		RplI:Ribosome 50S subunit
MFHJ01000045.1_9		K02899	COG0211				KEGG:K02899	95	8.8e-40	132.3		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFHJ01000045.1_10		K06931	COG2169				KEGG:K06931	116	3.2e-10	34.0		K06931; uncharacterized protein
MFHJ01000045.1_11												Hypothetical
MFHJ01000045.1_12		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	94	6.5e-12	40.5		K07450; putative resolvase
MFHJ01000045.1_13			COG0398		phrog_15996		COG:COG0398	219	7.9e-21	69.5		TVP38:
MFHJ01000045.1_14		K01271	COG0006		phrog_24316		COG:COG0006	315	1.1e-70	234.1		PepP:
MFHJ01000046.1_1	K10773	K10773	COG0177				COG:COG0177	151	7e-59	194.7		Nth:
MFHJ01000046.1_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	383	1.4e-172	570.7		NifS:
MFHJ01000046.1_3	K04564	K04564	COG0605			VOG32117	COG:COG0605	194	1e-47	158.6		SodA:
MFHJ01000046.1_4		K04771	COG0265				KEGG:K04771	330	1.2e-16	56.4	3.4.21.107	degP, htrA; serine protease Do
MFHJ01000046.1_5		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	401	1.5e-102	339.7		DegQ:
MFHJ01000046.1_6												Hypothetical
MFHJ01000046.1_7		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	95	7.4e-19	63.5		RelE:
MFHJ01000046.1_8		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	891	0	1187.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFHJ01000046.1_9		K21470	COG3409		phrog_1493		COG:COG3409	1007	6.9e-18	59.7		PGRP:
MFHJ01000046.1_10												Hypothetical
MFHJ01000047.1_1_1												Hypothetical
MFHJ01000047.1_1_2		K02616	COG3327				COG:COG3327	182	1.1e-21	72.4		PaaX:
MFHJ01000047.1_1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	350	1.5e-122	405.6		dnaJ; molecular chaperone DnaJ
MFHJ01000047.1_1_4												Hypothetical
MFHJ01000047.1_1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	629	1.7e-260	862.1		dnaK, HSPA9; molecular chaperone DnaK
MFHJ01000047.1_1_6		K03687	COG0576		phrog_12942		COG:COG0576	171	2.5e-44	147.1		GrpE:
MFHJ01000047.1_1_7		K03705	COG1420, COG1420				COG:COG1420	241	1.2e-56	138.5		HrcA:
MFHJ01000047.1_1_8		K02996	COG0103				COG:COG0103	167	1.6e-54	180.1		RpsI:Ribosome 30S subunit
MFHJ01000047.1_1_9		K02871	COG0102				KEGG:K02871	114	2.2e-32	108.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFHJ01000047.1_1_10		K02879	COG0203				COG:COG0203	117	2.2e-49	163.4		RplQ:Ribosome 50S subunit
MFHJ01000047.1_1_11	K03040	K03040	COG0202				COG:COG0202	327	5.9e-115	380.5		RpoA:RNA polymerase
MFHJ01000047.1_1_12		K02986	COG0522				COG:COG0522	205	1e-75	250.0		RpsD:Ribosome 30S subunit
MFHJ01000047.1_1_13		K02948	COG0100				COG:COG0100	144	4.9e-49	161.3		RpsK:Ribosome 30S subunit
MFHJ01000047.1_1_14		K02952	COG0099				KEGG:K02952	128	1.2e-52	174.2		RP-S13, rpsM; small subunit ribosomal protein S13
MFHJ01000047.1_1_15		K02518	COG0361		phrog_30201		KEGG:K02518	73	8.3e-32	105.4		infA; translation initiation factor IF-1
MFHJ01000047.1_1_16												Hypothetical
MFHJ01000047.1_1_17		K03590	COG0849				KEGG:K03590	395	4.7e-21	70.0		ftsA; cell division protein FtsA
MFHJ01000047.1_1_18		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	571	3.9e-188	440.5		AlaS:Aminoacyl-tRNA synthetases
MFHJ01000047.1_1_19												Hypothetical
MFHJ01000047.1_1_20		K00566	COG0482		phrog_1741		COG:COG0482	332	1.4e-138	458.0		MnmA:tRNA modification
MFHJ01000047.1_2_1		K00566	COG0482				COG:COG0482	22	6.8e-08	27.0		MnmA:tRNA modification
MFHJ01000047.1_2_2	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	191	8.7e-59	194.8	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
MFHJ01000048.1_1		K09776	COG1978				COG:COG1978	106	1.3e-22	75.5		YkuK:
MFHJ01000048.1_2		K15977	COG2259				COG:COG2259	115	2.7e-18	61.9		DoxX:
MFHJ01000048.1_3												Hypothetical
MFHJ01000048.1_4		K00556	COG0566				COG:COG0566	153	2.4e-51	170.7		SpoU:tRNA modification
MFHJ01000048.1_5			COG1368				COG:COG1368	313	4.5e-08	27.2		MdoB:
MFHJ01000048.1_6		K09807	COG2968		phrog_36144		COG:COG2968	263	1.2e-60	200.7		YggE:
MFHJ01000048.1_7		K01529	COG1986				COG:COG1986	89	5.5e-20	67.2		YjjX:
MFHJ01000048.1_8		K01529	COG1986				COG:COG1986	71	3.2e-21	71.2		YjjX:
MFHJ01000048.1_9												Hypothetical
MFHJ01000048.1_10		K00650	COG1075				COG:COG1075	865	2.2e-15	51.8		EstA:
MFHJ01000048.1_11												Hypothetical
MFHJ01000048.1_12												Hypothetical
MFHJ01000048.1_13	K01928	K01928	COG0769, COG0769				FOAM:K01928	401	2.7e-91	298.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHJ01000048.1_14												Hypothetical
MFHJ01000049.1_1		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	625	1.1e-118	392.6	3.4.21.62	aprE; subtilisin
MFHJ01000049.1_2	K07533	K07533	COG0760				COG:COG0760	199	6.3e-26	70.3		SurA:
MFHJ01000049.1_3			COG5427				COG:COG5427	678	2.1e-147	487.2		:
MFHJ01000049.1_4		K03088			phrog_1740	VOG00158	KEGG:K03088	200	1.5e-34	115.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFHJ01000049.1_5												Hypothetical
MFHJ01000049.1_6		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	421	3.2e-154	509.1		SerS:Aminoacyl-tRNA synthetases
MFHJ01000049.1_7		K03589	COG1589				COG:COG1589	277	3.9e-20	67.6		FtsQ:
MFHJ01000049.1_8		K07491	COG1943				COG:COG1943	218	2.5e-24	81.3		RAYT:
MFHJ01000049.1_9	K00728	K00728	COG1807	GT83			COG:COG1807	608	9.6e-39	128.5		ArnT:
MFHJ01000049.1_10												Hypothetical
MFHJ01000049.1_11	K14340	K14340	COG1807	GT83			COG:COG1807	545	8.2e-44	145.4		ArnT:
MFHJ01000049.1_12			COG2246				COG:COG2246	201	7.4e-30	99.4		GtrA:
MFHJ01000049.1_13	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	368	3.7e-137	453.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFHJ01000049.1_14												Hypothetical
MFHJ01000050.1_1		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	107	1.3e-29	98.9	3.1.26.4	rnhB; ribonuclease HII
MFHJ01000050.1_2	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1082	0	1481.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHJ01000050.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	409	1.1e-176	584.4		ThrS:Aminoacyl-tRNA synthetases
MFHJ01000050.1_4		K00791	COG0324				COG:COG0324	276	3.9e-82	271.2		MiaA:tRNA modification
MFHJ01000050.1_5		K02434	COG0064				COG:COG0064	493	8e-218	721.6		GatB:Aminoacyl-tRNA synthetases
MFHJ01000050.1_6												Hypothetical
MFHJ01000050.1_7		K02356	COG0231				KEGG:K02356	190	1e-56	187.3		efp; elongation factor P
MFHJ01000050.1_8		K08972	COG1950				COG:COG1950	116	4.3e-46	153.1		YvlD:
MFHJ01000050.1_9		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	865	0	1111.1	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
MFHJ01000050.1_10												Hypothetical
MFHJ01000050.1_11			COG2956				COG:COG2956	199	1.4e-08	29.4		LapB:
MFHJ01000050.1_12		K05685	COG0577		phrog_6434		COG:COG0577	413	2.8e-116	385.3		SalY:
MFHJ01000050.1_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	6.1e-105	346.4		LolD:
MFHJ01000050.1_14		K02005	COG0845, COG0845		phrog_13642		KEGG:K02005	499	1.5e-80	266.5		ABC.CD.TX; HlyD family secretion protein
MFHJ01000050.1_15		K21470	COG3409, COG3979		phrog_1493	VOG01249	COG:COG3409	302	3e-21	71.4		PGRP:
MFHJ01000050.1_16		K02616	COG3327				COG:COG3327	181	1.2e-20	69.3		PaaX:
MFHJ01000050.1_17			COG2340		phrog_16914	VOG04453	COG:COG2340	316	4.2e-47	156.1		YkwD:
MFHJ01000050.1_18			COG3409		phrog_15511	VOG33070	VOG:VOG33070	515	3.3e-12	41.2		REFSEQ hypothetical protein
MFHJ01000050.1_19												Hypothetical
MFHJ01000051.1_1												Hypothetical
MFHJ01000051.1_2		K06346	COG1847			VOG05967	COG:COG1847	155	2.2e-43	144.0		Jag:
MFHJ01000051.1_3		K03217	COG0706				COG:COG0706	250	1.8e-69	230.8		YidC:
MFHJ01000051.1_4		K08998	COG0759				COG:COG0759	77	1.2e-26	89.1		YidD:
MFHJ01000051.1_5		K03536	COG0594				COG:COG0594	92	6.8e-20	67.2		RnpA:
MFHJ01000051.1_6		K02313	COG0593		phrog_50, phrog_16091, phrog_26369	VOG02675, VOG00334	KEGG:K02313	455	2e-156	517.2		dnaA; chromosomal replication initiator protein
MFHJ01000051.1_7	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	366	1.3e-93	309.4		DnaN:
MFHJ01000051.1_8												Hypothetical
MFHJ01000051.1_9	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	843	1.6e-203	673.6		MrcB:
MFHJ01000051.1_10		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	391	4.4e-125	413.3		TyrS:Aminoacyl-tRNA synthetases
MFHJ01000051.1_11												Hypothetical
MFHJ01000051.1_12		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	162	1.9e-55	183.7		RuvC:
MFHJ01000051.1_13		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	181	1.4e-72	215.5		TACO1:
MFHJ01000051.1_14			COG3428		phrog_3707		COG:COG3428	157	1.4e-12	42.4		YdbT:
MFHJ01000051.1_15												Hypothetical
MFHJ01000051.1_16		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	338	4e-165	545.5		RuvB:
MFHJ01000051.1_17		K02652	COG2804		phrog_19065		COG:COG2804	360	2.5e-159	527.5		PulE:
MFHJ01000052.1_1												Hypothetical
MFHJ01000052.1_2												Hypothetical
MFHJ01000052.1_3		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	498	3.3e-70	232.3		VirD4:
MFHJ01000052.1_4												Hypothetical
MFHJ01000052.1_5												Hypothetical
MFHJ01000052.1_6	K03048	K03086, K03048	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	341	9.9e-22	73.2		RpoD:RNA polymerase
MFHJ01000052.1_7												Hypothetical
MFHJ01000052.1_8		K05837	COG0772				COG:COG0772	384	3.5e-121	400.7		FtsW:
MFHJ01000052.1_9												Hypothetical
MFHJ01000053.1_1												Hypothetical
MFHJ01000053.1_2		K21470	COG3409		phrog_1493, phrog_23452	VOG02356, VOG02356	COG:COG3409	340	3.4e-41	72.9		PGRP:
MFHJ01000053.1_3	K09667	K18814, K09667	COG3307, COG4995	GT41			COG:COG3307	731	3.1e-62	205.8		RfaL:
MFHJ01000053.1_4		K21303	COG2148				COG:COG2148	219	5.1e-84	278.3		WcaJ:
MFHJ01000053.1_5		K05808	COG1544				KEGG:K05808	140	2.9e-11	38.6		yhbH; putative sigma-54 modulation protein
MFHJ01000053.1_6		K03070, K07039	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	821	0	1108.5		SecA:
MFHJ01000053.1_7		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	145	1e-38	129.0		HinT:
MFHJ01000053.1_8	K05873	K05873	COG1437				COG:COG1437	83	4.8e-12	41.0		CyaB:
