	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315147_METE01000002.1_103	SAMN04315147	METE01000002.1	103	108201	109331	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315147_METE01000002.1_104	SAMN04315147	METE01000002.1	104	109538	110812	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]; tRNA synthetases class I (R) [PF00750.22]					0
SAMN04315147_METE01000002.1_105	SAMN04315147	METE01000002.1	105	110886	113237	-1	E															0
SAMN04315147_METE01000002.1_106	SAMN04315147	METE01000002.1	106	113623	114492	-1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04315147_METE01000002.1_107	SAMN04315147	METE01000002.1	107	114607	115761	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315147_METE01000002.1_108	SAMN04315147	METE01000002.1	108	115827	116909	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315147_METE01000002.1_109	SAMN04315147	METE01000002.1	109	116906	118186	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04315147_METE01000002.1_110	SAMN04315147	METE01000002.1	110	118241	119641	1	E															0
SAMN04315147_METE01000002.1_111	SAMN04315147	METE01000002.1	111	119869	120573	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734728	C60A	MER0734728 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 270-409}~source K2FB79~	False	0.407	102.0	1.276e-22	Sortase domain [PF04203.16]					0
SAMN04315147_METE01000002.1_112	SAMN04315147	METE01000002.1	112	120674	121081	-1	E															0
SAMN04315147_METE01000002.1_113	SAMN04315147	METE01000002.1	113	121117	121509	-1	E															0
SAMN04315147_METE01000002.1_114	SAMN04315147	METE01000002.1	114	121529	121771	-1	E															0
SAMN04315147_METE01000002.1_115	SAMN04315147	METE01000002.1	115	121845	122519	-1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04315147_METE01000002.1_116	SAMN04315147	METE01000002.1	116	122519	124813	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04315147_METE01000002.1_117	SAMN04315147	METE01000002.1	117	124816	125082	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04315147_METE01000002.1_118	SAMN04315147	METE01000002.1	118	125340	126551	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
SAMN04315147_METE01000002.1_119	SAMN04315147	METE01000002.1	119	126556	127113	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04315147_METE01000002.1_120	SAMN04315147	METE01000002.1	120	127371	128618	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; DNA methylase [PF01555.21]					0
SAMN04315147_METE01000002.1_121	SAMN04315147	METE01000002.1	121	128677	129072	1	E															0
SAMN04315147_METE01000002.1_122	SAMN04315147	METE01000002.1	122	129174	129863	1	E															0
SAMN04315147_METE01000002.1_123	SAMN04315147	METE01000002.1	123	129819	129995	-1	E															0
SAMN04315147_METE01000002.1_124	SAMN04315147	METE01000002.1	124	130044	130319	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04315147_METE01000003.1_1	SAMN04315147	METE01000003.1	1	3	224	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315147_METE01000003.1_2	SAMN04315147	METE01000003.1	2	282	1748	1	E															0
SAMN04315147_METE01000003.1_3	SAMN04315147	METE01000003.1	3	1994	2263	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315147_METE01000003.1_4	SAMN04315147	METE01000003.1	4	2367	3269	1	E															0
SAMN04315147_METE01000003.1_5	SAMN04315147	METE01000003.1	5	3365	4051	-1	E															0
SAMN04315147_METE01000003.1_6	SAMN04315147	METE01000003.1	6	4221	4538	-1	E															0
SAMN04315147_METE01000003.1_7	SAMN04315147	METE01000003.1	7	4942	6000	-1	E															0
SAMN04315147_METE01000003.1_8	SAMN04315147	METE01000003.1	8	6007	11022	-1	E															0
SAMN04315147_METE01000003.1_9	SAMN04315147	METE01000003.1	9	11240	12874	1	E															0
SAMN04315147_METE01000003.1_10	SAMN04315147	METE01000003.1	10	12882	14408	1	E															0
SAMN04315147_METE01000003.1_11	SAMN04315147	METE01000003.1	11	14325	16196	-1	E															0
SAMN04315147_METE01000003.1_12	SAMN04315147	METE01000003.1	12	16198	17631	-1	E															0
SAMN04315147_METE01000003.1_13	SAMN04315147	METE01000003.1	13	17917	19317	1	D										tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
SAMN04315147_METE01000003.1_14	SAMN04315147	METE01000003.1	14	19712	20152	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04315147_METE01000003.1_15	SAMN04315147	METE01000003.1	15	20562	22883	-1	E															0
SAMN04315147_METE01000003.1_16	SAMN04315147	METE01000003.1	16	23004	23861	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN04315147_METE01000003.1_17	SAMN04315147	METE01000003.1	17	23858	24865	1	D										RmuC family [PF02646.19]					0
SAMN04315147_METE01000003.1_18	SAMN04315147	METE01000003.1	18	24983	25999	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]; Ion channel [PF07885.19]					0
SAMN04315147_METE01000003.1_19	SAMN04315147	METE01000003.1	19	26004	26381	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04315147_METE01000003.1_20	SAMN04315147	METE01000003.1	20	26390	26848	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0141405	A08	MER0141405 - family A8 unassigned peptidases (Clostridium spiroforme) [A08.UPW]#A08#{peptidase unit: 22-160}~source EDS75100~	False	0.337	75.0	1.464e-14	Signal peptidase (SPase) II [PF01252.21]					0
SAMN04315147_METE01000003.1_21	SAMN04315147	METE01000003.1	21	26835	27698	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315147_METE01000003.1_22	SAMN04315147	METE01000003.1	22	27874	28455	1	D										Guanylate kinase [PF00625.24]					0
SAMN04315147_METE01000003.1_23	SAMN04315147	METE01000003.1	23	29012	30061	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315147_METE01000003.1_24	SAMN04315147	METE01000003.1	24	30240	30497	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04315147_METE01000003.1_25	SAMN04315147	METE01000003.1	25	31193	31519	1	E															0
SAMN04315147_METE01000003.1_26	SAMN04315147	METE01000003.1	26	31522	35577	1	E															0
SAMN04315147_METE01000003.1_27	SAMN04315147	METE01000003.1	27	35577	36683	1	E															0
SAMN04315147_METE01000003.1_28	SAMN04315147	METE01000003.1	28	36797	37639	1	D										Cohesin domain [PF00963.21]					0
SAMN04315147_METE01000004.1_1	SAMN04315147	METE01000004.1	1	126	959	-1	E															0
SAMN04315147_METE01000004.1_2	SAMN04315147	METE01000004.1	2	1702	2166	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04315147_METE01000004.1_3	SAMN04315147	METE01000004.1	3	2327	3175	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04315147_METE01000004.1_4	SAMN04315147	METE01000004.1	4	3183	3302	1	E															0
SAMN04315147_METE01000004.1_5	SAMN04315147	METE01000004.1	5	3312	4391	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0886041	M50A	MER0886041 - subfamily M50A unassigned peptidases () [M50.UPA]#M50A#{peptidase unit: 2-353}~source K1Y831~	False	0.382	228.0	7.167e-64	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315147_METE01000004.1_6	SAMN04315147	METE01000004.1	6	4392	5462	-1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04315147_METE01000004.1_7	SAMN04315147	METE01000004.1	7	5470	6147	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN04315147_METE01000004.1_8	SAMN04315147	METE01000004.1	8	6156	6710	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04315147_METE01000004.1_9	SAMN04315147	METE01000004.1	9	6759	7349	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04315147_METE01000004.1_10	SAMN04315147	METE01000004.1	10	7354	8244	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04315147_METE01000004.1_11	SAMN04315147	METE01000004.1	11	8759	9376	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0356329	S26A	MER0356329 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 44-180}~source EKD47466~	False	0.565	151.0	5.541e-40	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04315147_METE01000004.1_12	SAMN04315147	METE01000004.1	12	9764	10084	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315147_METE01000004.1_13	SAMN04315147	METE01000004.1	13	10605	11081	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04315147_METE01000004.1_14	SAMN04315147	METE01000004.1	14	11082	14156	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04315147_METE01000004.1_15	SAMN04315147	METE01000004.1	15	14134	14664	-1	D										NYN domain [PF01936.21]					0
SAMN04315147_METE01000004.1_16	SAMN04315147	METE01000004.1	16	14867	15082	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04315147_METE01000004.1_17	SAMN04315147	METE01000004.1	17	15200	16108	-1	E															0
SAMN04315147_METE01000004.1_18	SAMN04315147	METE01000004.1	18	16176	16709	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN04315147_METE01000004.1_19	SAMN04315147	METE01000004.1	19	16699	17145	-1	E															0
SAMN04315147_METE01000004.1_20	SAMN04315147	METE01000004.1	20	17495	20281	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
SAMN04315147_METE01000004.1_21	SAMN04315147	METE01000004.1	21	20563	21015	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					1
SAMN04315147_METE01000004.1_22	SAMN04315147	METE01000004.1	22	21265	22356	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04315147_METE01000004.1_23	SAMN04315147	METE01000004.1	23	22626	23840	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Hsp70 protein [PF00012.23]					0
SAMN04315147_METE01000004.1_24	SAMN04315147	METE01000004.1	24	23918	24373	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04315147_METE01000004.1_25	SAMN04315147	METE01000004.1	25	24385	24822	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04315147_METE01000004.1_26	SAMN04315147	METE01000004.1	26	24884	25162	-1	C	K02970	small subunit ribosomal protein S21													0
SAMN04315147_METE01000004.1_27	SAMN04315147	METE01000004.1	27	25189	25755	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315147_METE01000004.1_28	SAMN04315147	METE01000004.1	28	25752	26783	-1	E															0
SAMN04315147_METE01000004.1_29	SAMN04315147	METE01000004.1	29	26791	28113	-1	E															0
SAMN04315147_METE01000004.1_30	SAMN04315147	METE01000004.1	30	28110	29243	-1	E															0
SAMN04315147_METE01000004.1_31	SAMN04315147	METE01000004.1	31	29240	30346	-1	D										3-dehydroquinate synthase [PF01761.23]					0
SAMN04315147_METE01000004.1_32	SAMN04315147	METE01000004.1	32	30451	30852	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04315147_METE01000004.1_33	SAMN04315147	METE01000004.1	33	30972	31967	-1	E															0
SAMN04315147_METE01000004.1_34	SAMN04315147	METE01000004.1	34	31971	32288	-1	E															0
SAMN04315147_METE01000004.1_35	SAMN04315147	METE01000004.1	35	32293	32577	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315147_METE01000004.1_36	SAMN04315147	METE01000004.1	36	32564	33877	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04315147_METE01000004.1_37	SAMN04315147	METE01000004.1	37	33892	34680	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315147_METE01000004.1_38	SAMN04315147	METE01000004.1	38	34840	36156	-1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
SAMN04315147_METE01000004.1_39	SAMN04315147	METE01000004.1	39	36201	37289	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN04315147_METE01000004.1_40	SAMN04315147	METE01000004.1	40	37663	38244	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
SAMN04315147_METE01000004.1_41	SAMN04315147	METE01000004.1	41	38407	39822	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
SAMN04315147_METE01000004.1_42	SAMN04315147	METE01000004.1	42	40055	44545	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; AAA ATPase domain [PF13191.9]					0
SAMN04315147_METE01000004.1_43	SAMN04315147	METE01000004.1	43	44992	45552	-1	E															0
SAMN04315147_METE01000004.1_44	SAMN04315147	METE01000004.1	44	45912	46487	-1	D										DUF218 domain [PF02698.20]					0
SAMN04315147_METE01000004.1_45	SAMN04315147	METE01000004.1	45	46472	48232	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
SAMN04315147_METE01000004.1_46	SAMN04315147	METE01000004.1	46	48388	49506	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04315147_METE01000004.1_47	SAMN04315147	METE01000004.1	47	49970	50440	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315147_METE01000004.1_48	SAMN04315147	METE01000004.1	48	50474	50995	-1	C	K02864	large subunit ribosomal protein L10													0
SAMN04315147_METE01000004.1_49	SAMN04315147	METE01000004.1	49	51360	53009	1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04315147_METE01000004.1_50	SAMN04315147	METE01000004.1	50	53107	53703	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; AAA domain [PF13521.9]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04315147_METE01000004.1_51	SAMN04315147	METE01000004.1	51	53742	54179	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN04315147_METE01000004.1_52	SAMN04315147	METE01000004.1	52	54398	55162	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN04315147_METE01000004.1_53	SAMN04315147	METE01000004.1	53	55346	55783	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315147_METE01000004.1_54	SAMN04315147	METE01000004.1	54	55962	56804	-1	D			MER0826307	M10A	MER0826307 - subfamily M10A non-peptidase homologues () [M10.UNA]#M10A#{peptidase unit: 10-82}~source K1XCT6~	False	0.684	102.0	2.335e-22	Matrixin [PF00413.27]					0
SAMN04315147_METE01000004.1_55	SAMN04315147	METE01000004.1	55	56845	57372	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315147_METE01000004.1_56	SAMN04315147	METE01000004.1	56	57949	58560	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13371.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Soluble NSF attachment protein, SNAP [PF14938.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
SAMN04315147_METE01000004.1_57	SAMN04315147	METE01000004.1	57	58613	59503	-1	D										DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315147_METE01000004.1_58	SAMN04315147	METE01000004.1	58	59656	60489	-1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]					0
SAMN04315147_METE01000004.1_59	SAMN04315147	METE01000004.1	59	60974	61546	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321742	S14	MER1321742 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 1-185}~source KKW25642~	False	0.853	329.0	5.807e-102	Clp protease [PF00574.26]					0
