locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFEAZ010000021.1_115274_116812_+		K02111	COG0056				COG:COG0056	512	6.8e-219	724.6		AtpA; FoF1-type ATP synthase
JAFEAZ010000021.1_116828_117007_-												Hypothetical
JAFEAZ010000021.1_117089_117244_+												Hypothetical
JAFEAZ010000021.1_117247_117672_+					phrog_3377	VOG01554	PHROG:phrog_3377	141	1.6e-38	128.1		HNH endonuclease
JAFEAZ010000021.1_117732_118574_+												Hypothetical
JAFEAZ010000021.1_118728_119084_-		K06193	COG2824				KEGG:K06193	118	5.9e-55	181.5		phnA; protein PhnA
JAFEAZ010000021.1_119113_120786_-	K01207	K01207	COG1472	GH3			FOAM:K01207	557	3.5e-150	497.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAFEAZ010000021.1_120858_121118_-			COG5483			VOG20282	COG:COG5483	86	2.8e-32	108.4		; 
JAFEAZ010000021.1_121390_122061_-		K20728	COG2503		phrog_415	VOG15755	COG:COG2503	223	1.3e-41	138.8		; 
JAFEAZ010000021.1_122084_123259_-		K07133	COG1373				COG:COG1373	391	2e-93	309.3		; 
JAFEAZ010000021.1_123453_124163_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	236	2.1e-112	372.4		Ung; 
JAFEAZ010000021.1_124277_125062_-												Hypothetical
JAFEAZ010000021.1_125247_126011_-												Hypothetical
JAFEAZ010000021.1_126123_126872_-		K03437	COG0566				KEGG:K03437	249	1.4e-67	224.5		spoU; RNA methyltransferase, TrmH family
JAFEAZ010000021.1_126900_127484_-												Hypothetical
JAFEAZ010000021.1_127573_128691_-		K00773	COG0343				KEGG:K00773	318	1.5e-150	499.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAFEAZ010000021.1_128543_128677_+												Hypothetical
JAFEAZ010000021.1_128684_129355_-		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	223	2.3e-41	137.8		YhhQ; 
JAFEAZ010000021.1_129379_130362_-	K00075	K00075	COG0812				COG:COG0812	304	2.9e-89	295.4		MurB; Mureine biosynthesis
JAFEAZ010000021.1_130359_131279_-		K07146	COG1054				COG:COG1054	306	1e-98	326.7		TrhO; 
JAFEAZ010000021.1_131429_131866_+	K09569	K09569	COG0545				COG:COG0545	145	6.7e-56	186.4		FkpA; 
JAFEAZ010000021.1_132157_132615_+	K00657	K00657	COG0456			VOG00123	COG:COG0456	152	1e-10	37.4		RimI; 
JAFEAZ010000021.1_132707_134812_+												Hypothetical
JAFEAZ010000021.1_134872_137604_-		K07277	COG4775				COG:COG4775	910	6.7e-128	407.0		BamA; 
JAFEAZ010000021.1_137918_139294_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	458	7.3e-198	655.0		CysS; Aminoacyl-tRNA synthetases
JAFEAZ010000021.1_139318_139779_+												Hypothetical
JAFEAZ010000021.1_139948_140289_+												Hypothetical
JAFEAZ010000021.1_140359_140490_+												Hypothetical
JAFEAZ010000021.1_140518_140793_+												Hypothetical
JAFEAZ010000021.1_140854_141771_-		K03799	COG0501				KEGG:K03799	305	2.1e-28	95.1	3.4.24.-	htpX; heat shock protein HtpX
JAFEAZ010000022.1_135_311_-												Hypothetical
JAFEAZ010000022.1_374_1138_-												Hypothetical
JAFEAZ010000022.1_1319_2083_-												Hypothetical
JAFEAZ010000022.1_2190_2930_+	K11710	K11710	COG1121		phrog_293	VOG06047	COG:COG1121	246	2e-103	342.3		ZnuC; 
JAFEAZ010000022.1_2881_3780_+	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	299	3e-96	318.6		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
JAFEAZ010000022.1_3777_4697_+	K11709	K11709	COG1108		phrog_4782	VOG04931	FOAM:K11709	306	6.6e-116	384.3		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
JAFEAZ010000022.1_4714_5319_-												Hypothetical
JAFEAZ010000022.1_5533_5742_+												Hypothetical
JAFEAZ010000023.1_193_1116_+												Hypothetical
JAFEAZ010000023.1_1430_1597_-												Hypothetical
JAFEAZ010000023.1_1727_1882_+												Hypothetical
JAFEAZ010000023.1_2061_2441_+												Hypothetical
JAFEAZ010000023.1_2549_3328_+												Hypothetical
JAFEAZ010000023.1_3358_3681_+												Hypothetical
JAFEAZ010000023.1_3693_3860_+												Hypothetical
JAFEAZ010000023.1_3947_4573_-		K07130	COG1878				COG:COG1878	208	1.4e-65	218.0		; 
JAFEAZ010000023.1_4595_5134_-		K05520	COG0693		phrog_5908		COG:COG0693	179	2.1e-41	138.1		YajL; 
JAFEAZ010000023.1_5149_6222_-			COG0658				COG:COG0658	279	6.8e-11	37.2		ComEC; 
JAFEAZ010000023.1_5990_6262_+												Hypothetical
JAFEAZ010000023.1_6320_6478_+												Hypothetical
JAFEAZ010000023.1_6582_6866_+												Hypothetical
JAFEAZ010000023.1_6994_8871_+	K00615	K00615	COG0021			VOG28530	COG:COG0021	625	5.6e-158	520.9		TktA; Pentose phosphate pathway
JAFEAZ010000023.1_8879_9766_-												Hypothetical
JAFEAZ010000023.1_9807_10589_-												Hypothetical
JAFEAZ010000023.1_10718_11734_-												Hypothetical
JAFEAZ010000023.1_12016_12483_+												Hypothetical
JAFEAZ010000023.1_12499_12909_+												Hypothetical
JAFEAZ010000023.1_13088_14389_+		K03294	COG0531				COG:COG0531	433	3.4e-63	209.7		PotE; 
JAFEAZ010000023.1_14394_15503_-												Hypothetical
JAFEAZ010000023.1_15509_16573_-	K01000	K01000	COG0472				FOAM:K01000	354	1.4e-109	362.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAFEAZ010000023.1_16793_17311_+												Hypothetical
JAFEAZ010000023.1_17372_19222_+		K03495	COG0445				COG:COG0445	616	9.3e-258	852.8		MnmG; tRNA modification
JAFEAZ010000023.1_19266_20141_+												Hypothetical
JAFEAZ010000023.1_20248_21345_-												Hypothetical
JAFEAZ010000023.1_21353_21919_-												Hypothetical
JAFEAZ010000024.1_309_2420_-		K01392	COG0339			VOG21288	KEGG:K01392	703	1.5e-193	640.5	3.4.24.15	THOP1; thimet oligopeptidase
JAFEAZ010000024.1_2560_4557_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	665	1.5e-285	945.0		UvrB; 
JAFEAZ010000024.1_4841_5980_+												Hypothetical
JAFEAZ010000024.1_5977_6306_+												Hypothetical
JAFEAZ010000024.1_6340_6720_+												Hypothetical
JAFEAZ010000024.1_6829_7905_-	K02563	K02563	COG0707	GT28			FOAM:K02563	274	2e-66	220.6	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JAFEAZ010000024.1_7681_7815_+												Hypothetical
JAFEAZ010000024.1_7850_9502_-	K09667	K09667, K09527	COG2956, COG3914, COG4995	GT41			COG:COG2956	544	7.8e-38	64.9		LapB; 
JAFEAZ010000024.1_9499_9933_-			COG5512				COG:COG5512	144	7.3e-13	44.8		; 
JAFEAZ010000024.1_10198_11568_+		K05516	COG5407			VOG00733	COG:COG5407	456	4e-14	48.6		SEC63; 
JAFEAZ010000024.1_11645_13753_-		K15987	COG3808				COG:COG3808	702	3.7e-273	904.2		OVP1; 
JAFEAZ010000024.1_13957_15183_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	408	7.9e-100	330.8		; 
JAFEAZ010000024.1_15311_15901_-		K06142	COG2825				COG:COG2825	196	2.2e-30	101.9		HlpA; 
JAFEAZ010000024.1_16021_16593_-		K21908	COG3247				COG:COG3247	190	6e-52	173.0		HdeD; 
JAFEAZ010000024.1_16790_18040_+		K21567	COG2072		phrog_6397		COG:COG2072	416	2.2e-13	27.8		CzcO; 
JAFEAZ010000024.1_18114_20135_-		K04066	COG1198		phrog_34613	VOG00107	COG:COG1198	655	2.2e-183	573.7		PriA; 
JAFEAZ010000024.1_20289_20972_+												Hypothetical
JAFEAZ010000024.1_21048_22001_+		K06867			phrog_9049	VOG00004	KEGG:K06867	317	2e-13	46.4		K06867; uncharacterized protein
JAFEAZ010000024.1_22059_23027_+		K06867				VOG00004	KEGG:K06867	322	2.3e-14	49.5		K06867; uncharacterized protein
JAFEAZ010000024.1_23168_25876_+	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	902	2.3e-302	1001.9		PolA; 
JAFEAZ010000024.1_26010_26885_+		K23059	COG0834		phrog_10776		COG:COG0834	291	6.9e-64	212.4		HisJ; 
JAFEAZ010000024.1_26882_27541_+		K17077	COG0765		phrog_18202		COG:COG0765	219	1.6e-91	303.9		HisM; 
JAFEAZ010000024.1_27528_28244_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	238	7.6e-87	287.5		GlnQ; 
JAFEAZ010000024.1_28273_29040_+												Hypothetical
JAFEAZ010000024.1_29086_29655_-												Hypothetical
JAFEAZ010000024.1_29700_30893_-		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	397	2.4e-37	125.1		NlpD; 
JAFEAZ010000024.1_30982_31578_-		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	198	2.3e-60	200.0	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAFEAZ010000024.1_31684_34284_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	866	0	1025.0		AlaS; Aminoacyl-tRNA synthetases
JAFEAZ010000024.1_34389_34643_+												Hypothetical
JAFEAZ010000024.1_34734_35273_-		K19965	COG1051			VOG00129	COG:COG1051	179	2.4e-13	46.1		YjhB; 
JAFEAZ010000024.1_35365_35937_-	K04565	K04565	COG2032		phrog_1975	VOG07611	FOAM:K04565	178	3.3e-61	203.7	1.15.1.1	SOD1; superoxide dismutase, Cu-Zn family
JAFEAZ010000024.1_35918_38173_-	K01921, K01921	K01921, K01921	COG1181, COG1181				FOAM:K01921	751	1.4e-202	341.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAFEAZ010000024.1_38282_38824_+		K13288	COG1949		phrog_192	VOG00088	KEGG:K13288	180	4.7e-91	301.1	3.1.-.-	orn, REX2, REXO2; oligoribonuclease
JAFEAZ010000024.1_39252_40358_-												Hypothetical
JAFEAZ010000024.1_40551_40811_-			COG5659				COG:COG5659	86	5.9e-09	31.4		Srso17; 
JAFEAZ010000024.1_40966_41244_-												Hypothetical
JAFEAZ010000024.1_41229_41513_-												Hypothetical
JAFEAZ010000025.1_158_595_+												Hypothetical
JAFEAZ010000025.1_748_1518_+												Hypothetical
JAFEAZ010000025.1_1524_3209_-												Hypothetical
JAFEAZ010000025.1_3236_4969_-												Hypothetical
JAFEAZ010000025.1_5244_5723_+		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	159	3.5e-35	117.5		hspR; MerR family transcriptional regulator, heat shock protein HspR
JAFEAZ010000025.1_5824_6300_+												Hypothetical
JAFEAZ010000025.1_6309_7226_+		K04343	COG3570				COG:COG3570	305	5.4e-85	281.5		StrB; 
JAFEAZ010000025.1_7504_8640_+		K15352, K02496	COG5351		phrog_923	VOG08280	VOG:VOG08280	378	3.1e-38	127.1		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAFEAZ010000026.1_117_269_-		K07076	COG1708				COG:COG1708	50	1.6e-10	36.9		MJ0604; 
JAFEAZ010000026.1_341_2260_-		K19052	COG5360	PL12, PL12			COG:COG5360	639	1.1e-63	211.5		; 
JAFEAZ010000026.1_2433_4574_-		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	713	1.3e-226	750.1		MetG; Aminoacyl-tRNA synthetases
JAFEAZ010000026.1_4611_5348_-												Hypothetical
JAFEAZ010000027.1_76_1044_-												Hypothetical
JAFEAZ010000027.1_1170_1682_+						VOG27781	VOG:VOG27781	170	5e-28	93.5		REFSEQ hypothetical protein
JAFEAZ010000027.1_1936_2634_+												Hypothetical
JAFEAZ010000027.1_2662_3327_+												Hypothetical
JAFEAZ010000027.1_3340_3987_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	189	4.8e-25	84.4		RimI; 
JAFEAZ010000027.1_3984_4739_-		K06173	COG0101		phrog_24931		COG:COG0101	251	5.3e-81	268.3		TruA; tRNA modification
JAFEAZ010000027.1_4750_6549_-		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	599	1.6e-278	921.5		typA, bipA; GTP-binding protein
JAFEAZ010000027.1_6777_6935_+												Hypothetical
JAFEAZ010000027.1_6957_7469_-		K02990	COG0360				COG:COG0360	170	2e-22	75.6		RpsF; Ribosome 30S subunit
JAFEAZ010000027.1_7757_7936_-												Hypothetical
JAFEAZ010000027.1_7940_8464_-												Hypothetical
JAFEAZ010000027.1_8543_9328_-			COG5280				COG:COG5280	261	7.2e-08	27.2		YqbO; 
JAFEAZ010000027.1_9334_9873_-												Hypothetical
JAFEAZ010000028.1_335_1435_-												Hypothetical
JAFEAZ010000028.1_1566_2531_+		K06889	COG1073			VOG00261	COG:COG1073	321	6e-20	67.4		FrsA; 
JAFEAZ010000028.1_2587_2721_+												Hypothetical
JAFEAZ010000028.1_2878_3195_+												Hypothetical
JAFEAZ010000028.1_3271_4203_-		K15268	COG0697		phrog_17492		COG:COG0697	310	1.3e-48	161.6		RhaT; 
JAFEAZ010000028.1_4213_5034_-		K09769	COG1692				KEGG:K09769	273	3.1e-107	353.8	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
JAFEAZ010000028.1_5041_6663_-		K18682	COG1094				KEGG:K18682	540	6e-198	654.7	3.1.-.-	rny; ribonucrease Y
JAFEAZ010000028.1_6766_7044_-		K09888	COG3027				COG:COG3027	65	3.3e-12	42.5		ZapA; 
JAFEAZ010000028.1_7041_7283_-		K09892					KEGG:K09892	80	1.1e-07	28.1		zapB; cell division protein ZapB
JAFEAZ010000028.1_7377_7727_-		K02887	COG0292		phrog_19526		COG:COG0292	116	5.2e-49	162.5		RplT; Ribosome 50S subunit
JAFEAZ010000028.1_7757_7954_-		K02916	COG0291		phrog_25434		COG:COG0291	65	9.6e-26	85.9		RpmI; Ribosome 50S subunit
JAFEAZ010000028.1_7969_8517_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	182	5.8e-64	212.2		InfC; Translation factors
JAFEAZ010000028.1_8563_9642_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	359	2.7e-166	551.2		recA; recombination protein RecA
JAFEAZ010000028.1_9652_11559_-	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	635	2e-72	241.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JAFEAZ010000028.1_11611_12252_-		K03749	COG3147				KEGG:K03749	213	2e-10	36.8		dedD; DedD protein
JAFEAZ010000028.1_12279_13220_-		K00791	COG0324				COG:COG0324	313	2.3e-77	256.0		MiaA; tRNA modification
JAFEAZ010000028.1_13504_14064_-		K07736	COG1329				COG:COG1329	186	5.1e-51	169.9		CdnL; 
JAFEAZ010000028.1_14161_15381_-												Hypothetical
JAFEAZ010000028.1_15531_16190_+												Hypothetical
JAFEAZ010000028.1_16187_16954_+												Hypothetical
JAFEAZ010000028.1_17270_17791_+												Hypothetical
JAFEAZ010000028.1_17918_19276_+			COG2244				COG:COG2244	452	2.2e-09	32.3		RfbX; 
JAFEAZ010000028.1_19473_19853_-												Hypothetical
JAFEAZ010000028.1_19883_20155_-												Hypothetical
JAFEAZ010000028.1_20292_21656_-		K15503			phrog_9049	VOG00004, VOG00607	KEGG:K15503	454	1.6e-43	143.0		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
JAFEAZ010000028.1_21741_23027_+			COG2244				COG:COG2244	428	6.4e-09	30.8		RfbX; 
JAFEAZ010000028.1_23081_23368_+												Hypothetical
JAFEAZ010000028.1_23415_23900_-												Hypothetical
JAFEAZ010000028.1_23923_24333_-												Hypothetical
JAFEAZ010000028.1_24355_24894_-												Hypothetical
JAFEAZ010000028.1_25063_25551_+												Hypothetical
JAFEAZ010000028.1_25587_26009_+												Hypothetical
JAFEAZ010000028.1_26921_28816_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	631	7e-273	903.6		dnaK, HSPA9; molecular chaperone DnaK
JAFEAZ010000028.1_28880_29173_-												Hypothetical
JAFEAZ010000028.1_29329_30438_+		K19788	COG0012		phrog_23947		COG:COG0012	369	3.9e-139	459.7		GTP1; 
JAFEAZ010000028.1_30486_30926_-												Hypothetical
JAFEAZ010000028.1_30966_31994_-												Hypothetical
JAFEAZ010000028.1_32166_32663_+												Hypothetical
JAFEAZ010000028.1_32675_34366_-		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	563	9.1e-156	515.9		MdlB; 
JAFEAZ010000028.1_34470_37295_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	941	0	1032.6		IleS; Aminoacyl-tRNA synthetases
JAFEAZ010000028.1_37401_38786_+	K01925	K01925	COG0771				COG:COG0771	461	2.9e-106	352.1		MurD; Mureine biosynthesis
JAFEAZ010000028.1_38795_39220_-												Hypothetical
JAFEAZ010000028.1_39273_39650_-												Hypothetical
JAFEAZ010000028.1_39812_40927_+		K03588	COG0772				COG:COG0772	371	6.7e-126	416.9		FtsW; 
JAFEAZ010000028.1_40938_41675_+	K03465	K03465	COG1351		phrog_85	VOG03899	VOG:VOG03899	245	4.4e-75	249.9		sp|Q05259|THYX_BPML5 Probable flavin-dependent thymidylate synthase
JAFEAZ010000028.1_41679_42308_-												Hypothetical
JAFEAZ010000028.1_42444_42929_-												Hypothetical
JAFEAZ010000028.1_42969_43136_-												Hypothetical
JAFEAZ010000028.1_43196_43921_+												Hypothetical
JAFEAZ010000028.1_44014_45525_-		K01255	COG0260				COG:COG0260	503	3.7e-166	550.5		PepB; 
JAFEAZ010000028.1_45597_46199_-		K18554	COG3896				COG:COG3896	188	1.5e-37	125.0		; 
JAFEAZ010000028.1_46177_46332_-												Hypothetical
JAFEAZ010000028.1_46347_46967_-												Hypothetical
JAFEAZ010000028.1_46978_47580_-												Hypothetical
JAFEAZ010000028.1_47588_47914_-												Hypothetical
JAFEAZ010000028.1_47920_50709_-												Hypothetical
JAFEAZ010000028.1_50837_51970_-		K06889	COG1073			VOG00261	COG:COG1073	377	1.1e-39	132.7		FrsA; 
JAFEAZ010000028.1_52194_53714_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	492	3.4e-118	391.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFEAZ010000028.1_53863_56565_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	900	1.1e-58	194.7		HflB; 
JAFEAZ010000028.1_56857_57303_-	K01808	K01808	COG0698				COG:COG0698	119	2e-39	131.8		RpiB; Pentose phosphate pathway
JAFEAZ010000028.1_57300_57974_-												Hypothetical
JAFEAZ010000028.1_58112_59338_+	K09808	K09808	COG4591				FOAM:K09808	408	2e-93	309.9		lolC_E; lipoprotein-releasing system permease protein
JAFEAZ010000028.1_59380_59559_+												Hypothetical
JAFEAZ010000028.1_59791_59979_+												Hypothetical
JAFEAZ010000028.1_60227_60397_+												Hypothetical
JAFEAZ010000028.1_60499_60693_+												Hypothetical
JAFEAZ010000028.1_60869_61258_+												Hypothetical
JAFEAZ010000028.1_61320_61769_+												Hypothetical
JAFEAZ010000028.1_61987_62670_+												Hypothetical
JAFEAZ010000028.1_62768_64240_-		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	490	3.6e-158	520.3		YlaK; 
JAFEAZ010000028.1_64473_66182_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	569	7.5e-244	806.9		ThrS; Aminoacyl-tRNA synthetases
JAFEAZ010000028.1_66291_67049_-												Hypothetical
JAFEAZ010000028.1_67157_67846_-	K10773	K10773	COG0177				COG:COG0177	229	9.3e-76	250.7		Nth; 
JAFEAZ010000028.1_68089_70812_+		K13599	COG3283				KEGG:K13599	907	1.3e-19	65.7		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAFEAZ010000028.1_70917_71624_+												Hypothetical
JAFEAZ010000028.1_71725_72954_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	409	1.7e-152	504.8		SrmB; 
JAFEAZ010000028.1_73217_74146_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	309	1.1e-83	278.0		xerC; integrase/recombinase XerC
JAFEAZ010000028.1_74152_76251_+		K05515	COG0768				KEGG:K05515	699	4.3e-146	483.9	3.4.16.4	mrdA; penicillin-binding protein 2
JAFEAZ010000028.1_76255_76875_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	206	2.9e-53	177.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAFEAZ010000028.1_77108_77356_+												Hypothetical
JAFEAZ010000028.1_77462_78187_+												Hypothetical
JAFEAZ010000029.1_88_516_+												Hypothetical
JAFEAZ010000029.1_631_2067_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	478	1.8e-149	494.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAFEAZ010000029.1_2232_2510_+			COG1254		phrog_20167		COG:COG1254	92	2.1e-12	43.4		AcyP; 
JAFEAZ010000029.1_2682_5612_+		K07277	COG4775				COG:COG4775	976	2.3e-86	232.8		BamA; 
JAFEAZ010000029.1_5758_6477_+												Hypothetical
JAFEAZ010000029.1_6464_7555_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	363	7.8e-148	489.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAFEAZ010000029.1_7552_8436_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	294	8.1e-95	314.5		PotB; 
JAFEAZ010000029.1_8436_9221_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	261	2.1e-83	276.7		PotC; 
JAFEAZ010000029.1_9218_10291_+	K11069	K11069	COG0687				COG:COG0687	357	2.2e-67	223.6		PotD; 
JAFEAZ010000029.1_10307_10615_+			COG4728		phrog_4767	VOG00085	COG:COG4728	102	4.3e-37	123.9		; 
JAFEAZ010000029.1_10597_11076_+												Hypothetical
JAFEAZ010000029.1_11209_11886_+												Hypothetical
JAFEAZ010000029.1_11902_12312_+												Hypothetical
JAFEAZ010000029.1_12428_14686_-		K03168, K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	752	5.9e-255	844.2		; 
JAFEAZ010000029.1_14882_15571_+												Hypothetical
JAFEAZ010000029.1_15589_16323_+		K00655	COG0204				COG:COG0204	244	1.2e-47	158.7		PlsC; Phospholipid biosynthesis
JAFEAZ010000029.1_16336_17310_+		K07114	COG1240			VOG04111	COG:COG1240	324	3e-63	209.9		ChlD; 
JAFEAZ010000029.1_17318_18310_+		K07114	COG1240				COG:COG1240	330	5.5e-56	186.1		ChlD; 
JAFEAZ010000029.1_18307_19239_+		K03353	COG3914	GT41			KEGG:K03353	310	2.3e-13	45.4		APC6, CDC16; anaphase-promoting complex subunit 6
JAFEAZ010000029.1_19220_20977_+												Hypothetical
JAFEAZ010000029.1_20974_21828_+			COG4991				COG:COG4991	284	6.3e-08	28.6		YraI; 
JAFEAZ010000029.1_21859_22860_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	333	7.5e-54	179.4		NlpD; 
JAFEAZ010000029.1_22980_24011_+		K03100	COG0681		phrog_15562		COG:COG0681	343	5e-51	169.2		LepB; 
JAFEAZ010000029.1_24098_24571_+		K03972				VOG33661	KEGG:K03972	157	1.6e-12	43.8		pspE; phage shock protein E
JAFEAZ010000029.1_25204_25506_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	100	1.6e-36	122.7		HimA; 
JAFEAZ010000029.1_25671_26117_+												Hypothetical
JAFEAZ010000029.1_26130_26675_+		K02652	COG2804				COG:COG2804	181	1.1e-18	63.2		PulE; 
JAFEAZ010000029.1_26709_27881_+		K02652	COG2804		phrog_19065		COG:COG2804	390	7e-182	602.6		PulE; 
JAFEAZ010000029.1_27926_28171_+												Hypothetical
JAFEAZ010000029.1_28184_28525_+	K02439	K02439	COG0278			VOG33661	FOAM:K02439	113	1.6e-17	59.8	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAFEAZ010000029.1_28858_29604_-												Hypothetical
JAFEAZ010000029.1_29627_30421_-		K05747				VOG00467	VOG:VOG00467	264	1.8e-12	42.6		sp|Q03209|P78_NPVAC Protein P78/83
JAFEAZ010000029.1_30467_30919_-												Hypothetical
JAFEAZ010000029.1_30980_31735_-												Hypothetical
JAFEAZ010000029.1_31761_32543_-												Hypothetical
JAFEAZ010000029.1_32581_33054_-		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	157	7.9e-29	97.3		PilE; 
JAFEAZ010000029.1_33296_33625_-		K13195	COG0724			VOG21286	COG:COG0724	109	9.1e-43	141.5		RRM; 
JAFEAZ010000029.1_33796_35304_-		K03797	COG0793				KEGG:K03797	502	5.6e-93	308.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFEAZ010000029.1_35387_35701_+			COG2919				COG:COG2919	104	3.9e-10	36.0		FtsB; 
JAFEAZ010000029.1_35750_36364_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	8e-97	320.8		SodA; 
JAFEAZ010000029.1_36390_37001_-												Hypothetical
JAFEAZ010000029.1_37198_38706_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	502	1.9e-252	837.0		LysU; Aminoacyl-tRNA synthetases
JAFEAZ010000029.1_38716_40443_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	575	3.3e-183	606.8		RecJ; 
JAFEAZ010000029.1_40445_41125_+	K00945	K00945	COG0283				COG:COG0283	226	9e-60	199.2		Cmk; 
JAFEAZ010000029.1_41804_42076_+												Hypothetical
JAFEAZ010000029.1_42213_42410_-												Hypothetical
JAFEAZ010000029.1_42433_44934_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	833	0	1063.6		Lon; 
JAFEAZ010000029.1_44984_45226_+												Hypothetical
JAFEAZ010000029.1_45436_45855_+												Hypothetical
JAFEAZ010000029.1_46090_47448_+		K03301	COG3202				COG:COG3202	452	2.5e-100	332.8		TlcC; 
JAFEAZ010000029.1_47596_49002_+		K03301	COG3202				COG:COG3202	468	7.8e-90	298.1		TlcC; 
JAFEAZ010000029.1_49136_50038_+		K02967	COG0052				COG:COG0052	300	1.1e-97	323.1		RpsB; Ribosome 30S subunit
JAFEAZ010000029.1_50530_52284_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	584	4.5e-123	407.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAFEAZ010000029.1_52277_53593_+		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	438	1.3e-137	456.0		engA, der; GTPase
JAFEAZ010000029.1_53675_54025_+		K05808	COG1544		phrog_8990		COG:COG1544	116	2.3e-20	68.8		RaiA; 
JAFEAZ010000029.1_54106_54672_-												Hypothetical
JAFEAZ010000029.1_54710_56530_-		K04084	COG4233		phrog_33510		KEGG:K04084	606	3.8e-110	365.1	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
JAFEAZ010000029.1_56761_57144_-												Hypothetical
JAFEAZ010000029.1_57141_58088_-												Hypothetical
JAFEAZ010000029.1_58125_58433_-												Hypothetical
JAFEAZ010000029.1_58475_58903_-												Hypothetical
JAFEAZ010000029.1_58919_59320_-												Hypothetical
JAFEAZ010000029.1_59330_62113_-						VOG18896	VOG:VOG18896	927	6.7e-13	43.4		REFSEQ toxin
