MFHD01000022.1_2_7	226928fd745ed417ea343e5c0a98c8d7	128	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	10	124	6.67E-31	T	10-07-2023	-	-
MFHD01000022.1_2_7	226928fd745ed417ea343e5c0a98c8d7	128	Coils	Coil	Coil	4	28	-	T	10-07-2023	-	-
MFHD01000021.1_43	067955364051dbc9bbb0c04e07da8cc1	132	Gene3D	G3DSA:2.60.40.420	-	31	131	2.8E-28	T	10-07-2023	IPR008972	Cupredoxin
MFHD01000021.1_43	067955364051dbc9bbb0c04e07da8cc1	132	Pfam	PF13473	Cupredoxin-like domain	40	115	4.6E-12	T	10-07-2023	IPR028096	EfeO-type cupredoxin-like domain
MFHD01000021.1_43	067955364051dbc9bbb0c04e07da8cc1	132	ProSiteProfiles	PS50857	Cytochrome oxidase subunit II copper A binding domain profile.	39	132	12.046315	T	10-07-2023	IPR002429	Cytochrome c oxidase subunit II-like C-terminal
MFHD01000021.1_43	067955364051dbc9bbb0c04e07da8cc1	132	SUPERFAMILY	SSF49503	Cupredoxins	20	131	5.36E-22	T	10-07-2023	IPR008972	Cupredoxin
MFHD01000021.1_43	067955364051dbc9bbb0c04e07da8cc1	132	PANTHER	PTHR42838	CYTOCHROME C OXIDASE SUBUNIT II	41	131	7.4E-11	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Gene3D	G3DSA:3.40.1110.10	-	458	577	7.0E-92	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Gene3D	G3DSA:2.70.150.10	-	235	350	8.0E-36	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	173	753	5.6E-197	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	449	455	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	621	638	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	216	235	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	369	383	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	236	254	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	678	692	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	54	74	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00943	Copper-transporting ATPase signature	430	445	5.6E-12	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	200	720	6.15E-15	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00942	Copper-transporting ATPase 1 signature	136	156	1.3E-9	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00942	Copper-transporting ATPase 1 signature	33	54	1.3E-9	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00942	Copper-transporting ATPase 1 signature	156	181	1.3E-9	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PANTHER	PTHR43520	ATP7, ISOFORM B	8	758	1.1E-270	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Gene3D	G3DSA:3.30.70.100	-	7	80	1.0E-16	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	SFLD	SFLDG00002	C1.7: P-type atpase like	429	696	0.0	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Coils	Coil	Coil	574	601	-	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	220	722	1.1E-99	T	10-07-2023	IPR001757	P-type ATPase
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	FunFam	G3DSA:3.40.50.1000:FF:000144	copper-transporting ATPase 1 isoform X2	571	616	8.2E-14	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	CDD	cd00371	HMA	12	72	1.30952E-10	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	SFLD	SFLDF00027	p-type atpase	429	696	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Pfam	PF00403	Heavy-metal-associated domain	12	73	2.8E-14	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	234	350	2.4E-39	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	ProSitePatterns	PS01047	Heavy-metal-associated domain.	15	44	-	T	10-07-2023	IPR017969	Heavy-metal-associated, conserved site
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	SUPERFAMILY	SSF56784	HAD-like	445	751	1.43E-58	T	10-07-2023	IPR036412	HAD-like superfamily
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	249	346	1.12E-27	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Pfam	PF00122	E1-E2 ATPase	247	426	7.3E-58	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Pfam	PF00702	haloacid dehalogenase-like hydrolase	443	658	1.0E-45	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Gene3D	G3DSA:3.40.50.1000	-	438	694	7.0E-92	T	10-07-2023	IPR023214	HAD superfamily
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	155	754	3.7E-184	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	Coils	Coil	Coil	534	554	-	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	CDD	cd02094	P-type_ATPase_Cu-like	100	755	0.0	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	296	310	1.3E-23	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	447	461	1.3E-23	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	591	601	1.3E-23	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	667	679	1.3E-23	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	644	663	1.3E-23	T	10-07-2023	-	-
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	8	76	4.45E-18	T	10-07-2023	IPR036163	Heavy metal-associated domain superfamily
MFHD01000021.1_42	5053582f2964f6a5cb8b15cfce36f243	773	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	10	76	18.122465	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	Pfam	PF01743	Poly A polymerase head domain	24	131	2.8E-30	T	10-07-2023	IPR002646	Poly A polymerase, head domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	CDD	cd00077	HDc	277	418	1.02485E-6	T	10-07-2023	IPR003607	HD/PDEase domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	Pfam	PF01966	HD domain	288	365	5.1E-10	T	10-07-2023	IPR006674	HD domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	SUPERFAMILY	SSF81891	Poly A polymerase C-terminal region-like	175	476	4.45E-51	T	10-07-2023	-	-
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	TIGRFAM	TIGR00277	HDIG: HDIG domain	297	349	4.1E-8	T	10-07-2023	IPR006675	HDIG domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	SMART	SM00471	hd_13	275	408	0.0016	T	10-07-2023	IPR003607	HD/PDEase domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	204	264	1.5E-18	T	10-07-2023	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	CDD	cd05398	NT_ClassII-CCAase	6	173	8.86413E-40	T	10-07-2023	IPR002646	Poly A polymerase, head domain
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	Gene3D	G3DSA:1.10.3090.10	-	178	402	2.1E-60	T	10-07-2023	-	-
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	4	177	4.6E-40	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	PANTHER	PTHR46173	CCA TRNA NUCLEOTIDYLTRANSFERASE 1, MITOCHONDRIAL	159	475	7.3E-71	T	10-07-2023	-	-
MFHD01000010.1_20	5b998cfaaa32a03ff1385525323fc2b1	514	SUPERFAMILY	SSF81301	Nucleotidyltransferase	2	174	1.31E-30	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MFHD01000017.1_1_41	9f06ff487c4f5855ae3fa9f4c99c295f	342	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	2	275	7.18E-13	T	10-07-2023	-	-
MFHD01000003.1_3_19	0600fee42c6ee20d241c83eafdff513e	270	MobiDBLite	mobidb-lite	consensus disorder prediction	228	244	-	T	10-07-2023	-	-
MFHD01000003.1_3_19	0600fee42c6ee20d241c83eafdff513e	270	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	30	193	6.11E-14	T	10-07-2023	-	-
MFHD01000003.1_3_19	0600fee42c6ee20d241c83eafdff513e	270	MobiDBLite	mobidb-lite	consensus disorder prediction	210	244	-	T	10-07-2023	-	-
MFHD01000003.1_3_19	0600fee42c6ee20d241c83eafdff513e	270	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	31	195	6.0E-9	T	10-07-2023	IPR024079	Metallopeptidase, catalytic domain superfamily
MFHD01000026.1_25	4057bcc1ddc3b0976deafe0da43aefa8	175	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	40	171	5.7E-16	T	10-07-2023	IPR013783	Immunoglobulin-like fold
MFHD01000026.1_25	4057bcc1ddc3b0976deafe0da43aefa8	175	Pfam	PF07610	Protein of unknown function (DUF1573)	46	171	1.5E-11	T	10-07-2023	IPR011467	Protein of unknown function DUF1573
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	109	196	7.2E-9	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	Pfam	PF14213	STAS-like domain of unknown function (DUF4325)	279	332	8.7E-14	T	10-07-2023	IPR025474	Domain of unknown function DUF4325
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	74	6.25E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	Pfam	PF13581	Histidine kinase-like ATPase domain	105	204	1.1E-6	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	Coils	Coil	Coil	160	180	-	T	10-07-2023	-	-
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	Gene3D	G3DSA:1.10.10.10	-	2	59	2.0E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MFHD01000025.1_13	3ee5e35b3c5ddfd60530133ae8240437	364	Gene3D	G3DSA:3.30.565.10	-	78	242	1.2E-8	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	CDD	cd01129	PulE-GspE-like	286	430	3.86259E-82	T	10-07-2023	-	-
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	14	110	5.0E-11	T	10-07-2023	IPR007831	Type II secretion system protein GspE, N-terminal
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	SMART	SM00382	AAA_5	292	413	0.0045	T	10-07-2023	IPR003593	AAA+ ATPase domain
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	PANTHER	PTHR30258	TYPE II SECRETION SYSTEM PROTEIN GSPE-RELATED	21	553	3.6E-110	T	10-07-2023	-	-
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	Gene3D	G3DSA:3.40.50.300	-	266	554	1.1E-107	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	5	109	5.49E-10	T	10-07-2023	IPR037257	Type II secretion system protein GspE, N-terminal superfamily
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	Pfam	PF00437	Type II/IV secretion system protein	166	431	8.6E-82	T	10-07-2023	IPR001482	Type II/IV secretion system protein
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	FunFam	G3DSA:3.40.50.300:FF:000398	Type IV pilus assembly ATPase PilB	265	553	1.4E-106	T	10-07-2023	-	-
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	166	551	3.06E-80	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	Gene3D	G3DSA:3.30.450.90	-	134	263	6.8E-35	T	10-07-2023	-	-
MFHD01000019.1_12	7fd8ce20b5ab29e18dcaff4a67edef9e	555	ProSitePatterns	PS00662	Bacterial type II secretion system protein E signature.	359	373	-	T	10-07-2023	IPR001482	Type II/IV secretion system protein
MFHD01000002.1_2_6	42fd24cc42b13cf5dd6a105546d480b1	134	CDD	cd06462	Peptidase_S24_S26	47	94	2.11176E-4	T	10-07-2023	-	-
MFHD01000002.1_2_6	42fd24cc42b13cf5dd6a105546d480b1	134	SUPERFAMILY	SSF51306	LexA/Signal peptidase	47	95	6.1E-5	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
MFHD01000023.1_45	f1b793cdf5e8ab3cc5302a0d4dad9fee	356	Hamap	MF_00185	tRNA dimethylallyltransferase [miaA].	7	346	21.019207	T	10-07-2023	IPR018022	IPP transferase
MFHD01000023.1_45	f1b793cdf5e8ab3cc5302a0d4dad9fee	356	Pfam	PF01715	IPP transferase	40	331	2.0E-47	T	10-07-2023	-	-
MFHD01000023.1_45	f1b793cdf5e8ab3cc5302a0d4dad9fee	356	Gene3D	G3DSA:1.10.20.140	-	132	184	8.9E-11	T	10-07-2023	-	-
MFHD01000023.1_45	f1b793cdf5e8ab3cc5302a0d4dad9fee	356	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	163	3.46E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFHD01000023.1_45	f1b793cdf5e8ab3cc5302a0d4dad9fee	356	Gene3D	G3DSA:3.40.50.300	-	4	349	2.3E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFHD01000023.1_45	f1b793cdf5e8ab3cc5302a0d4dad9fee	356	PANTHER	PTHR11088	TRNA DIMETHYLALLYLTRANSFERASE	4	332	4.0E-26	T	10-07-2023	IPR039657	Dimethylallyltransferase
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	PANTHER	PTHR33154	TRANSCRIPTIONAL REGULATOR, ARSR FAMILY	3	76	4.8E-14	T	10-07-2023	-	-
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	87	17.566921	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	Gene3D	G3DSA:1.10.10.10	-	1	86	2.5E-21	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	SMART	SM00418	arsrmega2	6	82	2.1E-16	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	CDD	cd00090	HTH_ARSR	8	87	2.37201E-13	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	8	23	2.5E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	58	73	2.5E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	30	41	2.5E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	43	58	2.5E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	79	2.14E-19	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MFHD01000021.1_14	0aef50efc827fe457dfcb04b51a5edfb	87	Pfam	PF01022	Bacterial regulatory protein, arsR family	15	62	7.0E-11	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	FunFam	G3DSA:3.10.20.30:FF:000001	Ribosome-binding ATPase YchF	249	347	3.3E-29	T	10-07-2023	-	-
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	PANTHER	PTHR23305	OBG GTPASE FAMILY	1	346	1.5E-93	T	10-07-2023	-	-
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	Pfam	PF06071	Protein of unknown function (DUF933)	265	347	1.7E-29	T	10-07-2023	IPR013029	YchF, C-terminal domain
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	287	8.59E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	Pfam	PF01926	50S ribosome-binding GTPase	4	133	2.7E-23	T	10-07-2023	IPR006073	GTP binding domain
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	26	44	3.1E-16	T	10-07-2023	IPR006073	GTP binding domain
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	5	25	3.1E-16	T	10-07-2023	IPR006073	GTP binding domain
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	3	347	42.34029	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	SUPERFAMILY	SSF81271	TGS-like	265	346	8.28E-29	T	10-07-2023	IPR012676	TGS-like
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	Gene3D	G3DSA:3.10.20.30	-	48	346	3.1E-117	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	Gene3D	G3DSA:1.10.150.300	-	130	202	3.1E-117	T	10-07-2023	IPR023192	TGS-like domain superfamily
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	CDD	cd01900	YchF	5	263	6.65628E-115	T	10-07-2023	IPR041706	YchF, N-terminal
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	Gene3D	G3DSA:3.40.50.300	-	3	264	3.1E-117	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFHD01000001.1_2_10	86bfa32fda85bd5012a9bec606febff8	347	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	346	3.3E-102	T	10-07-2023	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	TIGRFAM	TIGR00758	UDG_fam4: uracil-DNA glycosylase, family 4	26	187	7.2E-53	T	10-07-2023	IPR005273	Uracil-DNA glycosylase family 4
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	CDD	cd10030	UDG-F4_TTUDGA_SPO1dp_like	21	182	1.889E-75	T	10-07-2023	-	-
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	PANTHER	PTHR33693	TYPE-5 URACIL-DNA GLYCOSYLASE	5	188	9.3E-50	T	10-07-2023	-	-
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	Pfam	PF03167	Uracil DNA glycosylase superfamily	30	168	3.0E-37	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	SMART	SM00987	UDG_2_a	30	186	1.8E-34	T	10-07-2023	-	-
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	Gene3D	G3DSA:3.40.470.10	-	1	190	7.7E-56	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	SUPERFAMILY	SSF52141	Uracil-DNA glycosylase-like	13	187	4.25E-49	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
MFHD01000024.1_36	0b156601aa8456480dcddcc001280155	209	SMART	SM00986	UDG_2	30	186	1.8E-34	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
MFHD01000002.1_2_3	04dfc24b2717cd29b09fb471e054455a	395	CDD	cd00751	thiolase	35	392	4.01653E-92	T	10-07-2023	IPR002155	Thiolase
MFHD01000002.1_2_3	04dfc24b2717cd29b09fb471e054455a	395	Pfam	PF02803	Thiolase, C-terminal domain	269	391	1.1E-30	T	10-07-2023	IPR020617	Thiolase, C-terminal
MFHD01000002.1_2_3	04dfc24b2717cd29b09fb471e054455a	395	PANTHER	PTHR18919	ACETYL-COA C-ACYLTRANSFERASE	32	392	1.8E-74	T	10-07-2023	-	-
