JABJJN010000046.1_orf121188	524aadd7b1c787afb6f1b0f4e610e1e5	468	PANTHER	PTHR37422	TEICHURONIC ACID BIOSYNTHESIS PROTEIN TUAE	56	464	3.9E-26	T	24-06-2023	-	-
JABJJN010000046.1_orf121188	524aadd7b1c787afb6f1b0f4e610e1e5	468	Coils	Coil	Coil	461	468	-	T	24-06-2023	-	-
JABJJN010000046.1_orf121188	524aadd7b1c787afb6f1b0f4e610e1e5	468	Pfam	PF04932	O-Antigen ligase	231	392	1.9E-11	T	24-06-2023	IPR007016	O-antigen ligase-related
JABJJN010000021.1_orf144017	154951b064a6dd76f52cde2ac33597f0	1217	Pfam	PF05378	Hydantoinase/oxoprolinase N-terminal region	22	200	2.7E-60	T	24-06-2023	IPR008040	Hydantoinase/oxoprolinase, N-terminal
JABJJN010000021.1_orf144017	154951b064a6dd76f52cde2ac33597f0	1217	PANTHER	PTHR11365	5-OXOPROLINASE RELATED	19	1210	0.0	T	24-06-2023	IPR045079	Oxoprolinase family
JABJJN010000021.1_orf144017	154951b064a6dd76f52cde2ac33597f0	1217	Pfam	PF19278	Hydantoinase/oxoprolinase C-terminal domain	530	688	8.2E-7	T	24-06-2023	-	-
JABJJN010000021.1_orf144017	154951b064a6dd76f52cde2ac33597f0	1217	Pfam	PF02538	Hydantoinase B/oxoprolinase	709	1216	1.3E-193	T	24-06-2023	IPR003692	Hydantoinase B/oxoprolinase
JABJJN010000021.1_orf144017	154951b064a6dd76f52cde2ac33597f0	1217	Pfam	PF01968	Hydantoinase/oxoprolinase	220	513	2.2E-116	T	24-06-2023	IPR002821	Hydantoinase A/oxoprolinase
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Gene3D	G3DSA:3.30.830.10	-	499	946	1.1E-146	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	525	778	1.79E-60	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Pfam	PF00675	Insulinase (Peptidase family M16)	60	149	1.4E-7	T	24-06-2023	IPR011765	Peptidase M16, N-terminal
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	258	523	4.53E-53	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Coils	Coil	Coil	489	509	-	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Pfam	PF08367	Peptidase M16C associated	466	715	2.7E-68	T	24-06-2023	IPR013578	Peptidase M16C associated
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	FunFam	G3DSA:3.30.830.10:FF:000034	presequence protease 1, chloroplastic/mitochondrial	1	252	1.5E-113	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	780	968	8.62E-31	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Gene3D	G3DSA:3.30.830.10	-	533	781	1.1E-146	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	PANTHER	PTHR43016	PRESEQUENCE PROTEASE	10	954	2.9E-255	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	29	252	5.76E-48	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Gene3D	G3DSA:3.30.830.10	-	1	251	2.6E-90	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Gene3D	G3DSA:3.30.830.10	-	252	489	7.1E-74	T	24-06-2023	-	-
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	Pfam	PF05193	Peptidase M16 inactive domain	205	386	1.2E-16	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
JABJJN010000076.1_orf27035	a476906dfc02fcaa8ae7e8fa8d880505	979	SMART	SM01264	M16C_assoc_2	466	715	3.4E-87	T	24-06-2023	IPR013578	Peptidase M16C associated
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	PANTHER	PTHR44227	-	522	633	1.7E-39	T	24-06-2023	-	-
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	SMART	SM00028	tpr_5	479	512	0.019	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	SMART	SM00028	tpr_5	574	607	8.6	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	SMART	SM00028	tpr_5	519	552	1.8E-4	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	570	651	2.9E-5	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	461	519	3.3E-6	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	520	569	6.6E-8	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	ProSiteProfiles	PS50005	TPR repeat profile.	519	552	9.4109	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	MobiDBLite	mobidb-lite	consensus disorder prediction	51	82	-	T	24-06-2023	-	-
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	Pfam	PF13432	Tetratricopeptide repeat	486	551	1.2E-6	T	24-06-2023	-	-
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	Coils	Coil	Coil	630	650	-	T	24-06-2023	-	-
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	ProSiteProfiles	PS50005	TPR repeat profile.	479	512	10.2664	T	24-06-2023	IPR019734	Tetratricopeptide repeat
JABJJN010000022.1_orf142289	7c5f09d381c90e84587a547c031ef115	662	SUPERFAMILY	SSF48452	TPR-like	466	631	1.68E-21	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JABJJN010000038.1_orf98409	8665a6e3e82071f298d6f1dd0151ded0	251	Pfam	PF03737	Aldolase/RraA	50	195	6.9E-28	T	24-06-2023	IPR005493	Ribonuclease E inhibitor RraA/RraA-like protein
JABJJN010000038.1_orf98409	8665a6e3e82071f298d6f1dd0151ded0	251	SUPERFAMILY	SSF89562	RraA-like	24	202	1.96E-35	T	24-06-2023	IPR036704	Ribonuclease E inhibitor RraA/RraA-like superfamily
JABJJN010000038.1_orf98409	8665a6e3e82071f298d6f1dd0151ded0	251	PANTHER	PTHR33254	4-HYDROXY-4-METHYL-2-OXOGLUTARATE ALDOLASE 3-RELATED	51	204	5.4E-22	T	24-06-2023	-	-
JABJJN010000038.1_orf98409	8665a6e3e82071f298d6f1dd0151ded0	251	Gene3D	G3DSA:3.50.30.40	-	3	217	4.3E-48	T	24-06-2023	-	-
JABJJN010000038.1_orf98409	8665a6e3e82071f298d6f1dd0151ded0	251	CDD	cd16841	RraA_family	37	197	1.08936E-38	T	24-06-2023	IPR005493	Ribonuclease E inhibitor RraA/RraA-like protein
