locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000016.1_10_8					phrog_3206	VOG02245	PHROG:phrog_3206	130	1.5e-11	40.5		Avd protein of DGR
MFIZ01000016.1_10_9		K00969	COG1057				COG:COG1057	30	1.5e-12	43.5		NadD:NAD biosynthesis
MFIZ01000016.1_11_1		K00969	COG1057			VOG04349	COG:COG1057	150	2.2e-37	125.5		NadD:NAD biosynthesis
MFIZ01000016.1_11_2		K18923	COG2161		phrog_2268	VOG11889	KEGG:K18923	87	3.9e-17	59.1		stbD; antitoxin StbD
MFIZ01000016.1_11_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.1e-26	89.8		RelE:
MFIZ01000016.1_11_4		K03298, K08978	COG2510				COG:COG2510	283	5.9e-31	104.2		RibN:
MFIZ01000016.1_11_5												Hypothetical
MFIZ01000017.1_1_1												Hypothetical
MFIZ01000017.1_2_1			COG3428				COG:COG3428	165	6.9e-12	40.5		YdbT:
MFIZ01000017.1_2_2												Hypothetical
MFIZ01000017.1_2_3												Hypothetical
MFIZ01000017.1_3_1												Hypothetical
MFIZ01000017.1_4_1			COG4257				COG:COG4257	262	2.4e-11	38.6		Vgb:
MFIZ01000017.1_4_2		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	9.7e-59	194.8		smpB; SsrA-binding protein
MFIZ01000017.1_4_3		K02242	COG1040		phrog_16932		COG:COG1040	233	5.6e-62	206.0		ComFC:
MFIZ01000017.1_4_4		K00949	COG1564				COG:COG1564	213	3.4e-79	263.1		ThiN:Thiamine biosynthesis
MFIZ01000017.1_4_5		K22441	COG0456		phrog_1249		COG:COG0456	167	6e-14	48.3		RimI:
MFIZ01000017.1_4_6												Hypothetical
MFIZ01000017.1_4_7			COG1372		phrog_4645	VOG04421	COG:COG1372	354	2.6e-21	72.0		Hop:
MFIZ01000017.1_4_8		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	208	4.3e-32	108.0		YfbR:
MFIZ01000017.1_4_9		K03298	COG0697		phrog_17492		COG:COG0697	310	1.4e-65	217.7		RhaT:
MFIZ01000017.1_4_10		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	152	1.2e-24	83.4		RimI:
MFIZ01000017.1_4_11	K03826	K03826	COG0456		phrog_3810	VOG00089	VOG:VOG00089	164	2.1e-21	72.2		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
MFIZ01000017.1_4_12		K19273	COG0456		phrog_1249	VOG00089	COG:COG0456	160	4.4e-25	84.9		RimI:
MFIZ01000017.1_4_13												Hypothetical
MFIZ01000017.1_4_14												Hypothetical
MFIZ01000017.1_5_1												Hypothetical
MFIZ01000017.1_5_2		K03701, K03701	COG0178, COG0178		phrog_21263		COG:COG0178	161	7e-75	221.1		UvrA:
MFIZ01000017.1_6_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	305	4.1e-103	342.5		UvrA:
MFIZ01000017.1_7_1		K03701	COG0178		phrog_21263		COG:COG0178	49	3.4e-17	57.8		UvrA:
MFIZ01000017.1_8_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	101	4.8e-59	196.5		UvrA:
MFIZ01000017.1_9_1												Hypothetical
MFIZ01000017.1_9_2												Hypothetical
MFIZ01000017.1_9_3		K24073	COG5343		phrog_1740	VOG00158	PHROG:phrog_1740	183	4.9e-32	107.7		RNA polymerase sigma factor
MFIZ01000017.1_9_4												Hypothetical
MFIZ01000017.1_9_5												Hypothetical
MFIZ01000017.1_9_6	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	445	7.5e-120	397.2		ArgD:Arginine biosynthesis
MFIZ01000017.1_9_7		K09144	COG2253				COG:COG2253	226	1.5e-11	39.8		:
MFIZ01000017.1_9_8												Hypothetical
MFIZ01000017.1_9_9		K03699	COG1253		phrog_10948		COG:COG1253	422	1.1e-143	475.8		TlyC:
MFIZ01000017.1_9_10		K07238	COG0428				COG:COG0428	252	1.1e-75	250.7		ZupT:
MFIZ01000017.1_9_11												Hypothetical
MFIZ01000017.1_9_12		K21688	COG0741	GH23		VOG05568	COG:COG0741	188	2.1e-13	46.2		MltE:
MFIZ01000017.1_9_13		K05770	COG3476				COG:COG3476	113	3e-36	121.4		TspO:
MFIZ01000018.1_1_1		K08978	COG2510				KEGG:K08978	162	1.8e-58	194.3		TC.BAT1; bacterial/archaeal transporter family protein
MFIZ01000018.1_1_2	K01921	K01921	COG1181				FOAM:K01921	367	2.9e-45	150.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
MFIZ01000018.1_1_3		K06992	COG3271				KEGG:K06992	207	4.7e-09	32.3		K06992; uncharacterized protein
MFIZ01000018.1_1_4												Hypothetical
MFIZ01000018.1_2_1	K01046	K01046	COG1075			VOG32974	COG:COG1075	202	3.3e-36	121.6		EstA:
MFIZ01000018.1_2_2												Hypothetical
MFIZ01000018.1_2_3												Hypothetical
MFIZ01000018.1_2_4		K17836	COG2367			VOG33070	KEGG:K17836	324	1.8e-58	195.1	3.5.2.6	penP; beta-lactamase class A
MFIZ01000018.1_2_5												Hypothetical
MFIZ01000018.1_2_6		K06896	COG3568			VOG00592	COG:COG3568	335	3.9e-30	100.2		ElsH:
MFIZ01000018.1_3_1												Hypothetical
MFIZ01000018.1_3_2												Hypothetical
MFIZ01000018.1_3_3		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	418	3.6e-18	46.4		SmtA:
MFIZ01000018.1_3_4												Hypothetical
MFIZ01000018.1_3_5		K02658	COG3706		phrog_731	VOG00352	COG:COG3706	100	2.1e-21	72.5		PleD:
MFIZ01000018.1_3_6												Hypothetical
MFIZ01000018.1_3_7												Hypothetical
MFIZ01000019.1_1_1												Hypothetical
MFIZ01000019.1_1_2												Hypothetical
MFIZ01000019.1_1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	550	1.5e-238	789.6		groEL, HSPD1; chaperonin GroEL
MFIZ01000019.1_1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	1.1e-46	154.6		GroES:
MFIZ01000019.1_1_5												Hypothetical
MFIZ01000019.1_1_6	K02027	K02027	COG1653				COG:COG1653	590	1.9e-66	221.0		UgpB:
MFIZ01000019.1_1_7			COG2720				COG:COG2720	85	1.5e-08	30.3		YoaR:
MFIZ01000019.1_2_1		K18346	COG2720				COG:COG2720	381	4.1e-111	368.8		YoaR:
MFIZ01000019.1_2_2		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	153	3.1e-40	134.3		RfaE:
MFIZ01000019.1_2_3		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	386	3.4e-132	438.6		TsaD:tRNA modification
MFIZ01000019.1_2_4		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	174	4.3e-73	243.0		Idi:Isoprenoid biosynthesis
MFIZ01000019.1_2_5						VOG03884	VOG:VOG03884	224	4.4e-07	25.2		REFSEQ hypothetical protein
MFIZ01000019.1_2_6		K23672	COG0439				COG:COG0439	470	4.1e-11	38.2		AccC:Fatty acid biosynthesis
MFIZ01000019.1_3_1			COG3505		phrog_5156	VOG09543	COG:COG3505	142	5.5e-21	70.7		VirD4:
MFIZ01000019.1_4_1												Hypothetical
MFIZ01000019.1_5_1												Hypothetical
MFIZ01000019.1_6_1												Hypothetical
MFIZ01000019.1_7_1												Hypothetical
MFIZ01000019.1_8_1												Hypothetical
MFIZ01000019.1_8_2												Hypothetical
MFIZ01000019.1_8_3												Hypothetical
MFIZ01000019.1_9_1		K00798	COG2096				COG:COG2096	155	6.7e-51	168.8		PduO:Cobalamine/B12 biosynthesis
MFIZ01000019.1_9_2	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	814	4.5e-201	665.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFIZ01000019.1_9_3		K07738	COG1327		phrog_36879		COG:COG1327	149	6.7e-62	204.9		NrdR:
MFIZ01000019.1_9_4												Hypothetical
MFIZ01000019.1_9_5												Hypothetical
MFIZ01000019.1_9_6		K06950	COG1418				COG:COG1418	187	2e-17	59.6		RnaY:
MFIZ01000019.1_9_7	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	392	1.9e-51	171.3		BtlA:
MFIZ01000019.1_9_8		K07243	COG0672				KEGG:K07243	276	1.3e-52	175.2		FTR, FTH1, efeU; high-affinity iron transporter
MFIZ01000019.1_9_9	K00945	K00945	COG1102				COG:COG1102	202	7e-32	106.8		CmkB:
MFIZ01000019.1_9_10												Hypothetical
MFIZ01000019.1_10_1												Hypothetical
MFIZ01000019.1_11_1		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	167	1.4e-44	148.5		Hpt1:Purine salvage
MFIZ01000019.1_11_2												Hypothetical
MFIZ01000019.1_11_3	K03816	K03816	COG0503				FOAM:K03816	208	1.2e-35	118.8	2.4.2.22	xpt; xanthine phosphoribosyltransferase
MFIZ01000019.1_11_4	K01951	K01951	COG0519		phrog_11956		COG:COG0519	512	6.6e-205	677.9		GuaA2:Purine biosynthesis
MFIZ01000019.1_11_5	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	409	5.2e-133	440.6		GuaB:Purine biosynthesis
MFIZ01000019.1_12_1												Hypothetical
MFIZ01000019.1_12_2	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	516	8e-91	300.6		PurA:Purine biosynthesis
MFIZ01000019.1_12_3		K00131	COG1012		phrog_15577		KEGG:K00131	495	1.1e-173	574.5	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
MFIZ01000019.1_12_4		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	238	1e-45	152.3		PTC1:
MFIZ01000019.1_12_5												Hypothetical
MFIZ01000020.1_1_1		K07461	COG2827			VOG00754	COG:COG2827	85	7.2e-32	106.9		YhbQ:
MFIZ01000020.1_1_2		K03624	COG0782				COG:COG0782	155	8.4e-57	189.1		GreA:
MFIZ01000020.1_1_3		K04566	COG1384				COG:COG1384	770	5.4e-156	517.2		LysS:Aminoacyl-tRNA synthetases
MFIZ01000020.1_1_4	K01519	K01519	COG0127				COG:COG0127	205	1.5e-52	175.3		RdgB:
MFIZ01000020.1_1_5		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	423	6.7e-159	525.4		SerS:Aminoacyl-tRNA synthetases
MFIZ01000020.1_1_6		K25166	COG0421				COG:COG0421	219	9.7e-30	100.0		SpeE:
MFIZ01000020.1_1_7		K03070	COG0653		phrog_32805		COG:COG0653	542	7.6e-243	804.6		SecA:
MFIZ01000020.1_2_1		K03070	COG0653		phrog_32805	VOG26632	COG:COG0653	242	7.5e-48	159.3		SecA:
MFIZ01000020.1_2_2		K14673	COG0662			VOG01945	COG:COG0662	127	3.4e-13	46.2		ManC:
MFIZ01000020.1_2_3	K01755	K01755	COG0165				COG:COG0165	457	2.3e-136	451.8		ArgH:Arginine biosynthesis
MFIZ01000020.1_2_4	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	421	1.7e-159	527.6		ArgG:Arginine biosynthesis
MFIZ01000020.1_2_5	K00721	K00721	COG4261		phrog_841		FOAM:K00721	248	6.8e-57	189.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIZ01000020.1_2_6		K13195	COG0724			VOG21286	COG:COG0724	139	2e-44	147.0		RRM:
MFIZ01000020.1_2_7		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	606	3e-255	844.8		typA, bipA; GTP-binding protein
MFIZ01000020.1_2_8	K01843	K01843	COG1509				COG:COG1509	394	5.2e-82	270.9		EpmB:
MFIZ01000020.1_2_9		K04568	COG2269			VOG03103	COG:COG2269	334	3.2e-84	279.3		EpmA:
MFIZ01000020.1_2_10		K06871	COG0535		phrog_1802	VOG00127	COG:COG0535	300	4.2e-38	127.8		SkfB:
MFIZ01000020.1_2_11												Hypothetical
MFIZ01000021.1_1_1			COG4487				COG:COG4487	293	2.7e-83	263.6		:
MFIZ01000021.1_1_2		K07043	COG1451		phrog_35874		COG:COG1451	236	1.3e-48	160.1		YgjP:
MFIZ01000021.1_1_3												Hypothetical
MFIZ01000021.1_1_4												Hypothetical
MFIZ01000021.1_1_5		K07491	COG1943				KEGG:K07491	243	1.8e-23	79.9		K07491; putative transposase
MFIZ01000021.1_1_6		K20487	COG3850		phrog_857		COG:COG3850	235	5.8e-17	57.6		NarQ:
MFIZ01000021.1_2_1												Hypothetical
MFIZ01000021.1_2_2	K10117	K10117	COG1653				FOAM:K10117	525	3e-27	92.3		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
MFIZ01000021.1_2_3												Hypothetical
MFIZ01000021.1_2_4		K06872	COG4907				COG:COG4907	560	4.7e-80	265.4		:
MFIZ01000021.1_2_5		K07082	COG1559				COG:COG1559	292	6.4e-94	311.5		MltG:
MFIZ01000021.1_3_1												Hypothetical
MFIZ01000021.1_3_2												Hypothetical
MFIZ01000021.1_3_3		K18931	COG0213				KEGG:K18931	420	1.3e-142	471.7	2.4.2.57	ampp; AMP phosphorylase
MFIZ01000021.1_3_4		K07284	COG3764				COG:COG3764	86	4.3e-19	65.3		SrtA:
MFIZ01000021.1_4_1												Hypothetical
MFIZ01000021.1_5_1												Hypothetical
MFIZ01000021.1_5_2												Hypothetical
MFIZ01000021.1_7_1												Hypothetical
MFIZ01000021.1_7_2		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	624	1.9e-203	513.5		AlaS:Aminoacyl-tRNA synthetases
MFIZ01000021.1_7_3		K15270	COG0697				COG:COG0697	292	1.1e-35	119.4		RhaT:
MFIZ01000021.1_7_4			COG4980				COG:COG4980	131	8.5e-12	41.6		GvpP:
MFIZ01000021.1_7_5												Hypothetical
MFIZ01000021.1_8_1												Hypothetical
MFIZ01000022.1_1_1												Hypothetical
MFIZ01000022.1_1_2		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	305	3e-91	302.8		DnaJ:
MFIZ01000022.1_1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	637	2.5e-263	872.3		dnaK, HSPA9; molecular chaperone DnaK
MFIZ01000022.1_1_4		K03687	COG0576		phrog_12942		COG:COG0576	158	1.3e-40	135.9		GrpE:
MFIZ01000022.1_1_5		K03705	COG1420				COG:COG1420	260	1.3e-70	171.7		HrcA:
MFIZ01000022.1_1_6												Hypothetical
MFIZ01000022.1_2_1												Hypothetical
MFIZ01000022.1_3_1		K21000	COG3664	GH39			COG:COG3664	376	9.6e-48	159.1		XynB:
MFIZ01000022.1_3_2												Hypothetical
MFIZ01000022.1_3_3		K03980	COG0728				COG:COG0728	551	4e-141	467.5		MurJ:
MFIZ01000022.1_3_4		K02968	COG0268				COG:COG0268	80	1.8e-14	50.4		RpsT:Ribosome 30S subunit
MFIZ01000022.1_3_5		K02663	COG3166				COG:COG3166	187	1.2e-19	67.0		PilN:
MFIZ01000022.1_3_6		K02664	COG3167				COG:COG3167	228	3.5e-17	58.7		PilO:
MFIZ01000022.1_3_7												Hypothetical
MFIZ01000022.1_3_8												Hypothetical
MFIZ01000022.1_3_9												Hypothetical
MFIZ01000022.1_4_1		K01005	COG1316				COG:COG1316	254	4e-53	177.5		Cps2a:
MFIZ01000022.1_5_1												Hypothetical
MFIZ01000022.1_5_2	K01803	K01803	COG0149				COG:COG0149	230	2.9e-74	246.2		TpiA:Glycolysis
MFIZ01000022.1_5_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	614	8.7e-229	758.5		UvrD:
MFIZ01000022.1_6_1	K01805	K01805	COG2115				COG:COG2115	402	1e-60	202.0		XylA:
MFIZ01000022.1_6_2	K00854	K00854	COG1070		phrog_19397		COG:COG1070	503	4.8e-141	467.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
MFIZ01000022.1_6_3												Hypothetical
MFIZ01000022.1_6_4	K11693	K11693	COG2348				COG:COG2348	349	1.1e-90	300.9		FmhB:
MFIZ01000022.1_6_5	K11693	K11693	COG2348				COG:COG2348	211	3.1e-23	78.7		FmhB:
MFIZ01000022.1_7_1	K11693	K11693	COG2348				COG:COG2348	62	2e-11	39.9		FmhB:
MFIZ01000022.1_7_2			COG2872				COG:COG2872	55	3.6e-08	29.0		AlaX:
MFIZ01000022.1_8_1		K07050	COG2872				COG:COG2872	105	6.9e-20	67.6		AlaX:
MFIZ01000022.1_9_1		K07050	COG2872				COG:COG2872	59	1.9e-19	66.1		AlaX:
MFIZ01000022.1_10_1		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	120	1.3e-26	90.1		Slr0479:
MFIZ01000022.1_11_1		K03657, K07465	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	813	2.9e-187	621.2		UvrD:
MFIZ01000022.1_11_2		K07002	COG3545			VOG00261	COG:COG3545	179	2.4e-47	157.4		YdeN:
MFIZ01000022.1_11_3		K09760	COG1322				COG:COG1322	346	3.9e-68	226.6		RmuC:
MFIZ01000022.1_11_4		K03673					KEGG:K03673	217	2.1e-18	63.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIZ01000022.1_11_5		K03611	COG1495				COG:COG1495	141	3e-38	128.5		DsbB:
MFIZ01000022.1_11_6												Hypothetical
MFIZ01000022.1_11_7		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	118	2.5e-34	114.6		MetG:Aminoacyl-tRNA synthetases
MFIZ01000022.1_12_1		K01874	COG0143		phrog_8598	VOG02932	KEGG:K01874	361	6.4e-118	391.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIZ01000022.1_12_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	284	2.6e-87	288.4		TatD:
MFIZ01000022.1_12_3		K19003					KEGG:K19003	494	7.9e-12	40.4	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
MFIZ01000022.1_12_4	K14340	K14340	COG5305	GT83			COG:COG5305	450	9.3e-63	208.7		:
MFIZ01000022.1_12_5												Hypothetical
MFIZ01000022.1_12_6		K02851	COG0472				KEGG:K02851	361	6.3e-75	248.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MFIZ01000022.1_12_7		K14136	COG0382				KEGG:K14136	258	1.9e-72	240.1	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIZ01000022.1_13_1		K14136					KEGG:K14136	49	3.1e-10	35.7	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIZ01000022.1_13_2		K11062	COG3103		phrog_1794		COG:COG3103	56	7.8e-13	45.0		YgiM:
MFIZ01000022.1_14_1												Hypothetical
MFIZ01000022.1_14_2		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	175	1.6e-28	96.2		NlpD:
MFIZ01000022.1_15_1												Hypothetical
MFIZ01000022.1_15_2		K03926	COG1324				COG:COG1324	109	7.1e-38	126.3		CutA1:
MFIZ01000022.1_15_3												Hypothetical
MFIZ01000022.1_15_4												Hypothetical
MFIZ01000022.1_15_5		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	145	2.6e-29	98.7		RimI:
MFIZ01000022.1_15_6		K13075	COG0491		phrog_7043	VOG04183	KEGG:K13075	204	2.3e-22	75.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
MFIZ01000022.1_15_7												Hypothetical
MFIZ01000022.1_16_1		K06889	COG2267				COG:COG2267	172	2.2e-17	59.3		PldB:
MFIZ01000022.1_16_2			COG5504				COG:COG5504	213	2.9e-40	134.7		YjaZ:
MFIZ01000022.1_16_3		K07052	COG1266				COG:COG1266	216	4.5e-30	101.2		YdiL:
MFIZ01000022.1_16_4	K01807	K01807	COG0120				COG:COG0120	283	1e-50	168.0		RpiA:Pentose phosphate pathway
MFIZ01000022.1_16_5		K03720	COG4496				COG:COG4496	154	6.6e-22	73.6		YerC:
MFIZ01000023.1_1_1			COG5617				COG:COG5617	448	3.2e-44	147.6		PTPS:
MFIZ01000023.1_1_2			COG5617				COG:COG5617	281	1.1e-47	159.0		PTPS:
MFIZ01000023.1_2_1			COG5617				COG:COG5617	269	6.1e-32	107.1		PTPS:
MFIZ01000023.1_2_2		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	251	5e-64	213.0	2.4.1.-	aglD; glycosyltransferase AglD
MFIZ01000023.1_2_3		K16695	COG2244				KEGG:K16695	481	1.3e-76	254.2		wzxC; lipopolysaccharide exporter
MFIZ01000023.1_2_4	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	308	2.2e-51	170.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000023.1_2_5		K16870	COG1216	GT27	phrog_841		COG:COG1216	305	1.7e-78	260.1		WcaE:
MFIZ01000023.1_2_6	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	256	1.1e-39	132.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000023.1_2_7			COG4485				COG:COG4485	665	8.3e-85	281.7		YfhO:
MFIZ01000023.1_3_1			COG4485				COG:COG4485	47	1.5e-13	46.2		YfhO:
MFIZ01000023.1_4_1		K00754		GT4, GT5	phrog_2170		KEGG:K00754	352	2.7e-34	115.2	2.4.1.-	bshA; L-malate glycosyltransferase
MFIZ01000023.1_4_2			COG4485				COG:COG4485	173	1.5e-22	75.8		YfhO:
MFIZ01000023.1_5_1			COG4485				COG:COG4485	420	1.6e-43	145.1		YfhO:
MFIZ01000023.1_6_1			COG4485				COG:COG4485	46	5e-10	34.6		YfhO:
MFIZ01000023.1_7_1												Hypothetical
MFIZ01000023.1_9_1			COG1807				COG:COG1807	141	1.3e-11	39.9		ArnT:
MFIZ01000023.1_9_2		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	339	1.3e-61	204.4		WcaE:
MFIZ01000023.1_9_3	K00728	K00728	COG1807	GT39			COG:COG1807	473	1.2e-42	142.4		ArnT:
MFIZ01000023.1_10_1												Hypothetical
MFIZ01000024.1_1_1												Hypothetical
MFIZ01000024.1_1_2												Hypothetical
MFIZ01000024.1_1_3		K17836	COG2367		phrog_14881		COG:COG2367	318	1.4e-65	218.1		PenP:
MFIZ01000024.1_1_4		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	820	0	1098.7		Lon:
MFIZ01000024.1_2_1	K00175	K00175	COG1013				FOAM:K00175	85	1.1e-24	83.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MFIZ01000024.1_3_1	K00175	K00175	COG1013				FOAM:K00175	151	1.4e-66	222.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MFIZ01000024.1_3_2	K00174	K00174	COG0674				FOAM:K00174	40	2.6e-08	29.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MFIZ01000024.1_4_1												Hypothetical
MFIZ01000024.1_5_1	K00174	K00174	COG0674				FOAM:K00174	400	5.5e-127	420.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MFIZ01000024.1_5_2												Hypothetical
MFIZ01000024.1_6_1		K03688	COG0661			VOG09026	VOG:VOG09026	157	8.8e-17	57.3		sp|Q93Y08|AB1K8_ARATH Protein ACTIVITY OF BC1 COMPLEX KINASE 8, chloroplastic
MFIZ01000024.1_7_1												Hypothetical
MFIZ01000024.1_7_2		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	215	5.4e-59	196.6		SplB:
MFIZ01000024.1_8_1			COG1533		phrog_13321		COG:COG1533	61	1.6e-15	53.4		SplB:
MFIZ01000024.1_8_2		K05337	COG1141				COG:COG1141	84	1.7e-19	66.5		Fer:
MFIZ01000024.1_8_3		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	126	3.7e-49	163.8		IscU:
MFIZ01000024.1_8_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	410	3.9e-200	663.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MFIZ01000024.1_8_5		K18087	COG2146				COG:COG2146	104	6.8e-37	124.0		NirD:
MFIZ01000024.1_8_6		K09015	COG0719		phrog_12033		KEGG:K09015	214	3.8e-57	190.6		sufD; Fe-S cluster assembly protein SufD
MFIZ01000024.1_8_7		K09014	COG0719		phrog_12033		KEGG:K09014	466	2.3e-245	811.8		sufB; Fe-S cluster assembly protein SufB
MFIZ01000024.1_8_8	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	273	6.9e-100	330.3		sufC; Fe-S cluster assembly ATP-binding protein
MFIZ01000024.1_8_9		K22135	COG2120	CE14	phrog_11796		KEGG:K22135	263	9.1e-48	159.1	3.5.1.-	bshB2; N-acetylglucosamine malate deacetylase 2
MFIZ01000024.1_8_10	K06969	K06969	COG1092				FOAM:K06969	131	9.8e-19	63.9	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
MFIZ01000024.1_9_1	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	158	3.4e-38	128.3	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
MFIZ01000024.1_9_2		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	239	1.7e-47	157.9	2.1.1.365	meT1; MMP 1-O-methyltransferase
MFIZ01000024.1_9_3		K18896	COG4976		phrog_4752		KEGG:K18896	247	1.8e-47	158.1	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MFIZ01000024.1_9_4		K06910	COG1881		phrog_5139		COG:COG1881	192	1.9e-65	216.6		PEBP:
MFIZ01000024.1_9_5												Hypothetical
MFIZ01000024.1_9_6												Hypothetical
MFIZ01000024.1_10_1												Hypothetical
MFIZ01000024.1_10_2												Hypothetical
MFIZ01000024.1_10_3												Hypothetical
MFIZ01000024.1_10_4		K03624	COG0782				COG:COG0782	159	8.4e-47	156.3		GreA:
MFIZ01000024.1_10_5		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	3.1e-95	314.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MFIZ01000024.1_10_6		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	320	1.5e-80	260.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MFIZ01000024.1_11_1		K02005	COG0845		phrog_13642		KEGG:K02005	347	1.3e-49	165.7		ABC.CD.TX; HlyD family secretion protein
MFIZ01000024.1_11_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	1.6e-112	372.1		LolD:
MFIZ01000024.1_11_3		K05685	COG0577				COG:COG0577	277	5.9e-56	186.6		SalY:
MFIZ01000024.1_12_1		K24948	COG0577				KEGG:K24948	126	7.7e-57	189.6		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
MFIZ01000024.1_12_2		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	350	2.8e-56	187.9		DAP2:
MFIZ01000024.1_12_3		K22723	COG0671				KEGG:K22723	324	1.3e-34	114.6	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
MFIZ01000024.1_12_4												Hypothetical
