locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000004.1_180708_181010_+			COG3906				COG:COG3906	100	7.8e-43	144.4		YrzB; 
NZ_BMDT01000004.1_181351_182541_+												Hypothetical
NZ_BMDT01000004.1_182643_183155_+		K20813					KEGG:K20813	170	2.8e-07	26.9	3.2.2.29	TDG; thymine-DNA glycosylase
NZ_BMDT01000004.1_183194_183649_+												Hypothetical
NZ_BMDT01000004.1_183711_184538_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	275	1.4e-107	356.8		ARA1; 
NZ_BMDT01000004.1_184741_186489_+	K12309	K12309		GH35, GH35			FOAM:K12309	582	1.4e-190	633.0	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000004.1_186536_187327_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	263	3.5e-35	119.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000004.1_187400_188236_+		K09992	COG3828				COG:COG3828	278	8.4e-65	216.3		; 
NZ_BMDT01000004.1_188253_189362_+		K16043	COG0460	GH109			KEGG:K16043	369	4.8e-48	160.9	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_BMDT01000004.1_189377_190174_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	265	4.6e-47	158.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000004.1_190367_191518_+		K00048	COG1454		phrog_6731		KEGG:K00048	383	1.6e-194	643.2	1.1.1.77	fucO; lactaldehyde reductase
NZ_BMDT01000004.1_191625_192527_+		K04750	COG3865				COG:COG3865	300	1.5e-96	162.0		; 
NZ_BMDT01000004.1_192755_192919_+												Hypothetical
NZ_BMDT01000004.1_192965_193831_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	288	2.7e-120	398.4		NlpA; 
NZ_BMDT01000004.1_193888_194118_-		K07482	COG2826		phrog_4646		COG:COG2826	77	6.3e-33	111.8		Tra8; 
NZ_BMDT01000005.1_101_1390_-												Hypothetical
NZ_BMDT01000005.1_1408_1923_-												Hypothetical
NZ_BMDT01000005.1_2143_2514_+												Hypothetical
NZ_BMDT01000005.1_2588_3592_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	319	1.8e-146	486.6		AcoB; Pyruvate oxidation
NZ_BMDT01000005.1_3585_4571_-		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	328	1.7e-143	475.3	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_BMDT01000005.1_4591_5412_-	K02073	K02073	COG1464		phrog_17128		COG:COG1464	273	4.7e-101	335.1		NlpA; 
NZ_BMDT01000005.1_5728_6582_-	K02073	K02073	COG1464		phrog_17128		COG:COG1464	284	1.6e-107	356.4		NlpA; 
NZ_BMDT01000005.1_6647_6940_+												Hypothetical
NZ_BMDT01000005.1_7153_7770_-					phrog_1758	VOG04207	PHROG:phrog_1758	205	1.4e-27	93.6		acetyltransferase
NZ_BMDT01000005.1_7790_7966_-												Hypothetical
NZ_BMDT01000005.1_8036_8191_-												Hypothetical
NZ_BMDT01000005.1_8409_10997_-	K01488	K01488	COG1816				COG:COG1816	862	2.6e-21	72.2		Add; Menaquinone biosynthesis
NZ_BMDT01000005.1_11006_13390_-												Hypothetical
NZ_BMDT01000005.1_13421_13645_-												Hypothetical
NZ_BMDT01000005.1_13802_14590_-		K21993	COG2116		phrog_36362		COG:COG2116	262	8.7e-84	279.4		FocA; 
NZ_BMDT01000005.1_14857_15570_-			COG4640				COG:COG4640	237	1.5e-11	41.0		YvbJ; 
NZ_BMDT01000005.1_15775_16560_-			COG4640		phrog_16989		COG:COG4640	261	2.7e-08	30.3		YvbJ; 
NZ_BMDT01000005.1_16606_18054_-		K21463	COG4640				COG:COG4640	482	8.9e-72	239.6		YvbJ; 
NZ_BMDT01000005.1_18302_19036_-												Hypothetical
NZ_BMDT01000005.1_19086_19955_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	289	3.2e-157	521.6		GalU; 
NZ_BMDT01000005.1_19974_21194_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	406	2.6e-144	478.4		Ugd; 
NZ_BMDT01000005.1_21216_22346_-		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	376	2e-173	575.6	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_BMDT01000005.1_22350_23570_-	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	390	1.7e-139	462.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_BMDT01000005.1_23567_24118_-		K00633	COG0110		phrog_16087	VOG20801	COG:COG0110	183	3.9e-52	174.3		WbbJ; 
NZ_BMDT01000005.1_24202_25638_-		K03328	COG2244				COG:COG2244	478	1e-51	173.1		RfbX; 
NZ_BMDT01000005.1_25701_26924_-		K19002					KEGG:K19002	407	4.1e-11	39.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_BMDT01000005.1_26927_28855_-		K19052	COG5360	PL12			COG:COG5360	642	3.6e-78	260.5		; 
NZ_BMDT01000005.1_28925_29083_-												Hypothetical
NZ_BMDT01000005.1_29084_30106_-		K19419					KEGG:K19419	340	2.3e-17	59.4		epsG; transmembrane protein EpsG
NZ_BMDT01000005.1_30203_30985_-												Hypothetical
NZ_BMDT01000005.1_30995_32158_-		K11936	COG1216	GT21		VOG21714	KEGG:K11936	387	1.9e-45	152.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_BMDT01000005.1_32173_32799_-		K15913	COG1043		phrog_5353	VOG03104	KEGG:K15913	208	1.3e-64	214.5	2.3.1.203	pglD; UDP-N-acetylbacillosamine N-acetyltransferase
NZ_BMDT01000005.1_32802_33413_-		K15915	COG2148				KEGG:K15915	190	5.1e-92	303.9	2.7.8.36	pglC; undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase
NZ_BMDT01000005.1_33406_34524_-		K19430	COG0399		phrog_3139	VOG01698	KEGG:K19430	372	7.9e-177	584.9	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
NZ_BMDT01000005.1_34543_36357_-		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	604	1.3e-225	747.8	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_BMDT01000005.1_36370_37143_-		K00903	COG4464				COG:COG4464	257	6.7e-103	341.7		YwqE; 
NZ_BMDT01000005.1_37168_37860_-		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	230	7.2e-90	299.0	2.7.10.2	epsB; protein-tyrosine kinase
NZ_BMDT01000005.1_37875_38657_-		K19420	COG3944		phrog_19408		KEGG:K19420	260	1.4e-81	270.9		epsA; protein tyrosine kinase EpsB modulator
NZ_BMDT01000005.1_38701_39504_-		K20073					KEGG:K20073	257	7.6e-10	33.6		mapZ, locZ; mid-cell-anchored protein Z
NZ_BMDT01000005.1_39898_41058_-		K22719	COG3584		phrog_20590		COG:COG3584	386	5e-49	164.0		; 3D
NZ_BMDT01000005.1_41406_42584_-		K21071	COG0205		phrog_9896		KEGG:K21071	392	1.3e-102	340.9	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
NZ_BMDT01000005.1_42704_44455_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	583	8.5e-214	708.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000005.1_44456_46204_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	582	1.7e-217	721.0		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000005.1_46386_47612_-	K01207	K01207	COG1472	GH3			FOAM:K01207	408	7.3e-101	335.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_BMDT01000005.1_47657_48187_-		K23675	COG4732				KEGG:K23675	176	1.3e-12	45.4		fmnP, ribU; riboflavin transporter
NZ_BMDT01000005.1_48429_48995_-		K16788					KEGG:K16788	188	2.1e-63	210.7		niaX; niacin transporter
NZ_BMDT01000005.1_49331_51091_-	K11705	K19971, K11705	COG1108		phrog_4782, phrog_8216	VOG04931, VOG24258	KEGG:K19971	586	8e-143	471.9		psaA, scaA; manganese/zinc transport system substrate-binding protein
NZ_BMDT01000005.1_51092_51814_-		K10830	COG1121		phrog_293	VOG02992	KEGG:K10830	240	1.3e-112	372.1	7.2.2.5	psaB, scaC; manganese/zinc transport system ATP-binding protein
NZ_BMDT01000005.1_51991_52872_-		K02528	COG0030				COG:COG0030	240	2.6e-92	306.7		RsmA; 16S rRNA modification
NZ_BMDT01000005.1_52869_53438_-		K05985	COG1658				KEGG:K05985	118	2.6e-43	145.5	3.1.26.8	rnmV; ribonuclease M5
NZ_BMDT01000005.1_53438_54205_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	2.5e-107	355.4		TatD; 
NZ_BMDT01000005.1_54392_55237_+		K07098	COG1408				COG:COG1408	281	7.6e-38	127.3		YaeI; 
NZ_BMDT01000005.1_55729_58152_-	K01191	K01191	COG0383	GH38			COG:COG0383	807	9e-43	143.2		MngB; 
NZ_BMDT01000005.1_58413_59762_-		K09155	COG2461				KEGG:K09155	449	2.9e-161	535.0		K09155; uncharacterized protein
NZ_BMDT01000005.1_59763_59990_-												Hypothetical
NZ_BMDT01000005.1_60158_60331_-												Hypothetical
NZ_BMDT01000005.1_60453_61421_-		K06881	COG0618		phrog_4771		COG:COG0618	322	2.1e-83	277.5		NrnA; 
NZ_BMDT01000005.1_61442_62773_-		K04767, K06873	COG4109				COG:COG4109	443	3.5e-143	475.3		YtoI; 
NZ_BMDT01000005.1_63071_65035_-	K02804	K02804	COG1263				FOAM:K02804	654	3.9e-206	683.0	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
NZ_BMDT01000005.1_65063_65905_-		K03488	COG3711				KEGG:K03488	280	1.2e-85	284.9		licT, bglG; beta-glucoside operon transcriptional antiterminator
NZ_BMDT01000005.1_66177_67211_-	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	344	1.8e-109	362.7		AroG1; Aromatic amino acid biosynthesis
NZ_BMDT01000005.1_67523_68200_+		K07052					KEGG:K07052	225	3.1e-07	26.8		K07052; uncharacterized protein
NZ_BMDT01000005.1_68400_69101_-		K02564	COG0363				KEGG:K02564	233	3.1e-90	300.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_BMDT01000005.1_69174_70865_-		K12574	COG0595		phrog_392		COG:COG0595	563	2e-208	691.1		RnjA; 
NZ_BMDT01000005.1_71201_72247_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	348	2.1e-148	491.5		Asd; Lysine biosynthesis
NZ_BMDT01000005.1_72591_74351_-	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	586	6.7e-202	670.1	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_BMDT01000005.1_74366_76351_-	K01200	K01200	COG1523	GH13			FOAM:K01200	616	3.9e-215	714.1	3.2.1.41	pulA; pullulanase
NZ_BMDT01000005.1_76348_76983_-		K25089	COG5578				COG:COG5578	211	4.4e-35	117.7		YesL; 
NZ_BMDT01000005.1_76988_77875_-		K17320	COG0395		phrog_1577		KEGG:K17320	295	1.4e-99	330.9		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000005.1_77899_78813_-		K17319	COG4209		phrog_1577		COG:COG4209	304	4.9e-135	448.1		LplB; 
NZ_BMDT01000005.1_78911_80581_-		K17318	COG1653				KEGG:K17318	556	8.3e-78	259.9		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000005.1_80722_82281_+		K07720	COG4753		phrog_5982, phrog_7620	VOG00352, VOG06583	KEGG:K07720	519	8.2e-87	289.5		yesN; two-component system, response regulator YesN
NZ_BMDT01000005.1_82278_83975_+	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	565	1.2e-112	374.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000005.1_84033_84851_-		K25088	COG0395		phrog_1577		KEGG:K25088	258	3e-118	391.4		musG; maltose transport system permease protein
NZ_BMDT01000005.1_84851_85714_-		K25087	COG1175		phrog_1577		KEGG:K25087	287	1.1e-124	412.5		musF; maltose transport system permease protein
NZ_BMDT01000005.1_85788_87104_-		K25086	COG1653				KEGG:K25086	438	7.4e-151	499.8		musE; maltose transport system substrate-binding protein
NZ_BMDT01000005.1_87347_88246_-												Hypothetical
NZ_BMDT01000005.1_88243_88791_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	182	1.7e-26	90.3		RNA polymerase sigma factor
NZ_BMDT01000005.1_88880_89008_-												Hypothetical
NZ_BMDT01000005.1_89035_90393_-		K00104	COG0277	AA4, AA4			KEGG:K00104	452	2.8e-124	412.9	1.1.3.15	glcD; glycolate oxidase
NZ_BMDT01000005.1_90411_91070_-	K02072	K02072	COG2011		phrog_6743		FOAM:K02072	209	2.2e-82	274.5		metI; D-methionine transport system permease protein
NZ_BMDT01000005.1_91070_92098_-	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	342	6.4e-140	464.7		metN; D-methionine transport system ATP-binding protein
NZ_BMDT01000005.1_92118_92975_-	K02073	K02073	COG1464		phrog_17128		COG:COG1464	285	4.2e-97	322.2		NlpA; 
NZ_BMDT01000005.1_93308_94534_-			COG4198				COG:COG4198	382	7.7e-142	470.2		; 
NZ_BMDT01000005.1_94525_95721_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	398	4.8e-95	316.1		SerA; Serine biosynthesis
NZ_BMDT01000005.1_95722_96807_-	K00831	K00831	COG1932				COG:COG1932	361	1.4e-156	519.6		SerC; Serine biosynthesis
NZ_BMDT01000005.1_97426_98460_-		K16044	COG1712	GH109			KEGG:K16044	344	1.3e-95	318.0	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_BMDT01000005.1_98488_99456_-		K03079	COG1082				COG:COG1082	322	1.1e-53	180.1		YcjR; 
NZ_BMDT01000005.1_99462_100172_-		K09992	COG4813				COG:COG4813	236	2.2e-126	417.8		ThuA; 
NZ_BMDT01000005.1_100173_100922_-		K03335	COG1082				COG:COG1082	249	7.2e-38	127.7		YcjR; 
NZ_BMDT01000005.1_100932_102005_-		K18855	COG1712	GH109			KEGG:K18855	357	2.7e-73	244.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_BMDT01000005.1_102029_102163_-												Hypothetical
NZ_BMDT01000005.1_102223_103452_-	K10541	K10541	COG4211		phrog_27181		FOAM:K10541	409	2e-141	467.9		mglC; methyl-galactoside transport system permease protein
NZ_BMDT01000005.1_103453_105036_-	K10542	K10542	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10542	527	1.1e-231	766.6	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
NZ_BMDT01000005.1_105379_106449_-	K10540	K10540	COG1879		phrog_11145		FOAM:K10540	356	1.1e-134	445.8		mglB; methyl-galactoside transport system substrate-binding protein
NZ_BMDT01000005.1_106709_106849_-		K19158	COG4115				KEGG:K19158	46	4.2e-13	46.8	3.1.-.-	yoeB; toxin YoeB
NZ_BMDT01000005.1_106977_107993_-	K10540	K10540	COG1879		phrog_11145		FOAM:K10540	338	5.3e-103	341.7		mglB; methyl-galactoside transport system substrate-binding protein
NZ_BMDT01000005.1_108004_108936_-	K10439	K10439	COG1609, COG1879		phrog_11145		FOAM:K10439	296	2.3e-19	66.5		rbsB; ribose transport system substrate-binding protein
NZ_BMDT01000005.1_108920_110737_-	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	605	3.5e-137	455.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000005.1_110748_112457_-		K07720	COG4753		phrog_7620, phrog_5982	VOG06583, VOG00352	KEGG:K07720	569	1.8e-111	370.9		yesN; two-component system, response regulator YesN
NZ_BMDT01000005.1_112649_113584_-	K01239	K01239	COG1957		phrog_8702		COG:COG1957	311	3.7e-70	234.1		URH1; Pyrimidine salvage
NZ_BMDT01000005.1_113609_114700_-		K07335	COG1744			VOG28221	COG:COG1744	363	8.2e-100	331.7		Med; 
NZ_BMDT01000005.1_115021_122580_-		K14194, K14194, K14194	COG4932, COG4932				COG:COG4932	2519	2.6e-226	252.0		ClfA; 
NZ_BMDT01000005.1_123281_124795_+		K03491	COG3711				COG:COG3711	504	2.9e-35	117.5		BglG; 
NZ_BMDT01000005.1_124901_125761_-		K02099	COG4753, COG3664		phrog_11275	VOG01917	KEGG:K02099	286	4.8e-43	144.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000005.1_125800_126723_-		K25026	COG1940				COG:COG1940	290	1.2e-63	212.6		NagC; 
NZ_BMDT01000005.1_126710_126847_-												Hypothetical
NZ_BMDT01000005.1_126806_127543_+		K22108			phrog_25642		KEGG:K22108	245	9.6e-23	78.6		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_BMDT01000005.1_127712_128935_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	407	9.9e-66	219.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_BMDT01000005.1_128997_129581_-		K25089	COG5578				COG:COG5578	194	1.1e-18	63.9		YesL; 
NZ_BMDT01000005.1_129604_131238_-		K17318	COG1653				KEGG:K17318	544	5.4e-64	214.3		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000005.1_131256_132128_-		K17320	COG0395		phrog_1577		KEGG:K17320	290	4.6e-106	352.2		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000005.1_132146_133078_-		K17319	COG4209		phrog_1577		COG:COG4209	310	3e-136	452.1		LplB; 
NZ_BMDT01000005.1_133094_134035_-		K18673	COG1940				KEGG:K18673	313	4.5e-95	315.2	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000005.1_134048_135055_-		K03604	COG1609		phrog_11145		COG:COG1609	335	1.1e-100	334.6		PurR; 
NZ_BMDT01000005.1_135210_137366_-	K05349	K05349	COG1472	GH3			COG:COG1472	718	5.9e-196	650.6		BglX; 
NZ_BMDT01000005.1_137369_138808_-	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	479	1e-216	717.7	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_BMDT01000005.1_138974_139711_-		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	245	1.7e-49	165.0		RpiR; 
NZ_BMDT01000005.1_139819_140301_-			COG4894				COG:COG4894	160	6.4e-57	189.2		YxjI; 
NZ_BMDT01000005.1_140323_141204_-		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	293	3.1e-50	168.4		HflC; 
NZ_BMDT01000005.1_141384_141854_+		K05770	COG3476			VOG33655	COG:COG3476	156	1.6e-45	152.8		TspO; 
NZ_BMDT01000005.1_141908_142912_-		K11621	COG3595				COG:COG3595	314	1.9e-25	86.8		YvlB; 
NZ_BMDT01000005.1_142909_143448_-			COG4709				COG:COG4709	179	1.2e-26	90.5		; 
NZ_BMDT01000005.1_143493_143816_-		K10947	COG1695				KEGG:K10947	107	3e-27	93.0		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_BMDT01000005.1_143989_144942_-		K07146	COG1054				COG:COG1054	317	4.7e-117	388.2		TrhO; 
NZ_BMDT01000005.1_145033_145773_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	246	8.8e-89	295.8		TauB; 
NZ_BMDT01000005.1_145779_146777_-		K24987	COG0715				KEGG:K24987	255	2.2e-79	264.1		thiY; putative thiamine transport system substrate-binding protein
NZ_BMDT01000005.1_146740_147546_-		K15599	COG0600		phrog_6743		COG:COG0600	241	3.7e-84	280.1		TauC; 
NZ_BMDT01000005.1_147515_147898_-			COG0011				COG:COG0011	127	3.9e-30	102.1		YqgV; 
NZ_BMDT01000005.1_148125_149582_+		K02433	COG0154		phrog_29364		COG:COG0154	485	1.3e-117	391.1		GatA; Aminoacyl-tRNA synthetases
NZ_BMDT01000005.1_149835_150449_+		K00633	COG0110		phrog_36734	VOG20801	KEGG:K00633	204	1.5e-90	301.6	2.3.1.18	lacA; galactoside O-acetyltransferase
NZ_BMDT01000005.1_150633_151277_-		K02120	COG1394				COG:COG1394	214	1.5e-64	214.5		NtpD; A/V-type ATP synthase
NZ_BMDT01000005.1_151284_152663_-		K02118	COG1156				COG:COG1156	459	1.3e-234	776.6		NtpB; A/V-type ATP synthase
NZ_BMDT01000005.1_152664_154442_-		K02117	COG1155				KEGG:K02117	592	1.5e-273	905.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NZ_BMDT01000005.1_154461_154778_-		K02122	COG1436				COG:COG1436	99	2.4e-27	92.9		NtpF; A/V-type ATP synthase
NZ_BMDT01000005.1_154771_155772_-		K02119	COG1527				COG:COG1527	333	7e-83	275.6		NtpC; A/V-type ATP synthase
NZ_BMDT01000005.1_155783_156379_-		K02121	COG1390				COG:COG1390	198	1e-25	87.4		NtpE; A/V-type ATP synthase
NZ_BMDT01000005.1_156390_156863_-		K02124	COG0636				KEGG:K02124	157	1.1e-44	149.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_BMDT01000005.1_156865_158841_-		K02123	COG1269				COG:COG1269	653	5.5e-170	564.1		NtpI; A/V-type ATP synthase
NZ_BMDT01000005.1_158842_159153_-												Hypothetical
NZ_BMDT01000005.1_159436_159621_+												Hypothetical
NZ_BMDT01000005.1_159837_160691_-		K21064	COG0561		phrog_4901		COG:COG0561	284	8.9e-42	140.5		Cof; 
NZ_BMDT01000005.1_160801_161025_+												Hypothetical
NZ_BMDT01000005.1_161058_162443_+		K13653	COG3708		phrog_30333	VOG01917	KEGG:K13653	461	8.3e-37	124.5		K13653; AraC family transcriptional regulator
NZ_BMDT01000005.1_162515_162676_-												Hypothetical
NZ_BMDT01000005.1_162703_164388_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	561	7.3e-139	461.3		MdlB; 
NZ_BMDT01000005.1_164443_164850_-			COG3272				COG:COG3272	135	6.2e-22	74.9		YbgA; 
NZ_BMDT01000005.1_164939_165583_-		K05555	COG0491				KEGG:K05555	214	8e-28	94.8	4.-.-.-	actIV; cyclase
NZ_BMDT01000005.1_165795_166973_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	392	8e-61	203.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_BMDT01000005.1_167031_167510_+		K18909	COG1846		phrog_11961	VOG01133	COG:COG1846	159	4.5e-28	96.0		MarR; 
NZ_BMDT01000005.1_167657_167878_+	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	75	8.7e-19	65.1	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_BMDT01000006.1_101_736_-		K06201	COG3142		phrog_26040		COG:COG3142	211	1.3e-78	261.2		CutC; 
NZ_BMDT01000006.1_829_1668_+		K00563	COG0500			VOG00106	KEGG:K00563	279	4e-80	266.9	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_BMDT01000006.1_1876_2409_+	K03216	K03216	COG0219				COG:COG0219	177	3.3e-72	239.1		TrmL; tRNA modification
NZ_BMDT01000006.1_2440_4929_+		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	829	2.8e-217	720.2		exonuclease V
NZ_BMDT01000006.1_5052_6764_+		K03406	COG4564		phrog_8572		KEGG:K03406	570	2.9e-73	244.6		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000006.1_6823_7416_-			COG4708		phrog_27044		COG:COG4708	197	3.7e-50	167.0		QueT; 
NZ_BMDT01000006.1_7439_7657_-												Hypothetical
NZ_BMDT01000006.1_8122_9114_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	330	1.1e-67	225.1		LCB5; 
NZ_BMDT01000006.1_9185_9835_-		K04767	COG3448				COG:COG3448	216	2.4e-07	27.1		; 
NZ_BMDT01000006.1_9960_10112_+		K02913	COG0267				COG:COG0267	50	3.6e-18	62.7		RpmG; Ribosome 50S subunit
NZ_BMDT01000006.1_10124_10294_+		K03073	COG0690				COG:COG0690	56	7.4e-20	68.6		SecE; 
NZ_BMDT01000006.1_10417_10962_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	1.2e-75	251.0		NusG; 
NZ_BMDT01000006.1_11265_11930_+	K01752	K01752	COG1760		phrog_30171		COG:COG1760	221	1e-52	176.9		SdaA; 
NZ_BMDT01000006.1_11944_12810_+	K01752	K01752	COG1760		phrog_30171		COG:COG1760	288	2.8e-103	344.0		SdaA; 
NZ_BMDT01000006.1_12948_13370_+		K02867	COG0080				KEGG:K02867	140	7.6e-74	245.9		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
NZ_BMDT01000006.1_13477_14166_+		K02863	COG0081				COG:COG0081	229	5.3e-116	383.8		RplA; Ribosome 50S subunit
NZ_BMDT01000006.1_14385_14888_+												Hypothetical
NZ_BMDT01000006.1_14937_15317_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	126	1.4e-56	189.4		RplL; Ribosome 50S subunit
NZ_BMDT01000006.1_15453_16472_-	K00826	K00826	COG0115				FOAM:K00826	339	8e-112	371.7	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_BMDT01000006.1_16622_17431_-		K06872	COG1512				COG:COG1512	259	4.5e-34	114.9		YgcG; 
NZ_BMDT01000006.1_17428_18504_-			COG1996				COG:COG1996	358	3.4e-77	257.5		RPC10; RNA polymerase
NZ_BMDT01000006.1_18521_19762_-		K22685	COG4260				COG:COG4260	413	1.1e-96	321.2		YdjI; 
NZ_BMDT01000006.1_19946_21691_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	581	4.3e-158	524.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_BMDT01000006.1_21728_22042_+		K09747	COG0718				COG:COG0718	104	3.1e-38	128.7		YbaB; 
NZ_BMDT01000006.1_22065_22661_+		K06187	COG0353				COG:COG0353	198	3e-99	328.8		RecR; 
NZ_BMDT01000006.1_22682_23344_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	220	5.7e-89	296.6		Tmk; Thymidylate biosynthesis
NZ_BMDT01000006.1_23350_23679_+			COG3870				COG:COG3870	109	1.9e-46	154.0		DarA; 
NZ_BMDT01000006.1_23695_24630_+	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	311	4e-71	237.7		HolB; 
NZ_BMDT01000006.1_24634_25497_+			COG1774				COG:COG1774	287	1.4e-130	432.9		YaaT; 
NZ_BMDT01000006.1_25568_25840_+			COG4467				COG:COG4467	90	2.7e-28	96.6		YabA; 
NZ_BMDT01000006.1_26257_27120_+		K07056	COG0313				COG:COG0313	287	9.5e-121	400.2		RsmI; 16S rRNA modification
NZ_BMDT01000006.1_27202_27618_+		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	138	2.7e-13	46.9		RimI; 
NZ_BMDT01000006.1_27692_28801_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	369	7e-134	444.1	2.7.7.7	dinB; DNA polymerase IV
