LCOH01000028.1_8	5263ed014289b635e0313305614a668f	85	Gene3D	G3DSA:2.40.30.10	Translation factors	12	84	2.3E-5	T	10-07-2023	-	-
LCOH01000028.1_8	5263ed014289b635e0313305614a668f	85	SUPERFAMILY	SSF50447	Translation proteins	26	77	1.62E-6	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
LCOH01000037.1_1_9	8fef921dd883e1261b5041aac98a4e54	64	Coils	Coil	Coil	8	28	-	T	10-07-2023	-	-
LCOH01000037.1_1_9	8fef921dd883e1261b5041aac98a4e54	64	MobiDBLite	mobidb-lite	consensus disorder prediction	25	45	-	T	10-07-2023	-	-
LCOH01000007.1_2_10	058cd4f161d54b66dfb3838de11ea9a8	124	Gene3D	G3DSA:3.40.50.1010	-	1	123	3.1E-13	T	10-07-2023	-	-
LCOH01000007.1_2_10	058cd4f161d54b66dfb3838de11ea9a8	124	Pfam	PF01850	PIN domain	2	116	1.2E-9	T	10-07-2023	IPR002716	PIN domain
LCOH01000007.1_2_10	058cd4f161d54b66dfb3838de11ea9a8	124	SUPERFAMILY	SSF88723	PIN domain-like	1	120	3.64E-12	T	10-07-2023	IPR029060	PIN-like domain superfamily
LCOH01000015.1_18	7deec8031a19125adde827431b7d28a4	82	Gene3D	G3DSA:3.30.2310.20	-	6	81	1.5E-7	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
LCOH01000015.1_18	7deec8031a19125adde827431b7d28a4	82	SUPERFAMILY	SSF143011	RelE-like	16	75	1.29E-9	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
LCOH01000017.1_5	7a9d8256533b74cc4335e2d448c6163b	150	ProSiteProfiles	PS51061	R3H domain profile.	85	150	14.806545	T	10-07-2023	IPR001374	R3H domain
LCOH01000017.1_5	7a9d8256533b74cc4335e2d448c6163b	150	Gene3D	G3DSA:3.30.1370.50	-	86	150	2.9E-23	T	10-07-2023	IPR036867	R3H domain superfamily
LCOH01000017.1_5	7a9d8256533b74cc4335e2d448c6163b	150	Gene3D	G3DSA:3.30.300.20	-	1	85	8.7E-19	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
LCOH01000017.1_5	7a9d8256533b74cc4335e2d448c6163b	150	SUPERFAMILY	SSF82708	R3H domain	100	149	3.26E-6	T	10-07-2023	IPR036867	R3H domain superfamily
LCOH01000017.1_5	7a9d8256533b74cc4335e2d448c6163b	150	SMART	SM00393	R3H_4	71	150	4.1E-10	T	10-07-2023	IPR001374	R3H domain
LCOH01000017.1_5	7a9d8256533b74cc4335e2d448c6163b	150	CDD	cd02644	R3H_jag	84	150	1.05002E-25	T	10-07-2023	IPR034079	RNA-binding protein KhpB, R3H domain
