locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000003.1_21494_21772_+												Hypothetical
NEUK01000030.1_2_505_+		K02400	COG1298		phrog_12657		COG:COG1298	167	1.6e-47	158.4		FlhA; 
NEUK01000030.1_641_1798_-			COG4313				COG:COG4313	385	7.1e-08	26.9		SphA; 
NEUK01000030.1_2029_2490_+												Hypothetical
NEUK01000030.1_2796_3704_+		K03079	COG1082				COG:COG1082	302	6.4e-51	170.4		YcjR; 
NEUK01000030.1_3574_4635_+					phrog_8156	VOG00316	PHROG:phrog_8156	353	1e-08	31.2		methyltransferase
NEUK01000030.1_5377_6618_-		K17713	COG4993				KEGG:K17713	402	1.6e-66	222.2		bamB; outer membrane protein assembly factor BamB
NEUK01000030.1_6737_7714_+		K07491	COG1943				COG:COG1943	325	2.1e-31	106.0		RAYT; 
NEUK01000030.1_7887_8624_+	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	245	4.9e-48	160.5		GuaA1; Purine biosynthesis
NEUK01000030.1_8674_9828_+	K00043	K00043	COG1454		phrog_6731		COG:COG1454	384	1.8e-139	462.5		EutG; 
NEUK01000030.1_9878_10024_+		K00289					KEGG:K00289	50	1.1e-07	26.5	1.5.1.6	ALDH1L; formyltetrahydrofolate dehydrogenase
NEUK01000031.1_1_408_-												Hypothetical
NEUK01000031.1_588_1118_-				CBM9			CAZy:CBM9	176	1.2e-14	51.4		cellulose binding
NEUK01000031.1_1297_1950_-												Hypothetical
NEUK01000031.1_1954_3408_-		K07267	COG3659, COG3659				KEGG:K07267	484	2.8e-100	333.3		oprB; porin
NEUK01000031.1_3440_4411_-	K03575	K03575	COG1194				COG:COG1194	323	1e-113	377.3		MutY; 
NEUK01000031.1_4425_5396_+		K03471	COG1039				COG:COG1039	323	7.6e-94	310.9		RnhC; 
NEUK01000031.1_5453_8161_+		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	902	0	1096.0	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
NEUK01000031.1_8185_9522_+		K07267	COG3659				COG:COG3659	445	1.4e-112	373.7		OprB; 
NEUK01000031.1_9528_10142_+		K01091	COG0546				COG:COG0546	204	4.2e-35	118.3		Gph; 
NEUK01000031.1_10139_10495_+		K01633	COG1539		phrog_26344		COG:COG1539	118	2.2e-29	99.5		FolB; Folate biosynthesis
NEUK01000031.1_10532_11524_-												Hypothetical
NEUK01000031.1_11283_12146_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	287	6.8e-32	107.2		YesN; 
NEUK01000031.1_12240_13532_-												Hypothetical
NEUK01000031.1_13529_15082_-												Hypothetical
NEUK01000031.1_15144_15926_-		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	260	1.7e-95	316.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NEUK01000031.1_15965_17632_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	555	3.7e-197	653.9		RecN; 
NEUK01000031.1_17680_19248_+	K13587, K13587	K13587, K13587	COG3852, COG5000		phrog_5982, phrog_857	VOG00352	FOAM:K13587	522	2e-105	213.6	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000031.1_19257_19670_+												Hypothetical
NEUK01000031.1_19710_19889_+												Hypothetical
NEUK01000031.1_20328_20474_+												Hypothetical
NEUK01000031.1_20520_21296_-												Hypothetical
NEUK01000031.1_21293_22081_-												Hypothetical
NEUK01000031.1_22191_22688_+												Hypothetical
NEUK01000031.1_22691_24154_+		K05807	COG2956				COG:COG2956	487	7.8e-17	57.2		LapB; 
NEUK01000031.1_24270_24779_+												Hypothetical
NEUK01000031.1_25566_26060_+		K02387	COG1815				COG:COG1815	164	2.9e-32	108.6		FlgB; 
NEUK01000031.1_26092_26502_+		K02388	COG1558				COG:COG1558	136	4.5e-47	156.4		FlgC; 
NEUK01000031.1_26523_26882_+		K02408	COG1677				COG:COG1677	119	6.5e-26	87.7		FliE; 
NEUK01000031.1_26932_28536_+		K02409	COG1766				COG:COG1766	534	9.8e-141	466.6		FliF; 
NEUK01000031.1_28540_29562_+		K02410	COG1536				COG:COG1536	340	1.3e-96	320.6		FliG; 
NEUK01000031.1_29546_30148_+		K02411	COG1317				COG:COG1317	200	1.6e-30	103.3		FliH; 
NEUK01000031.1_30178_30774_+		K02412	COG1157				COG:COG1157	200	8.8e-79	261.9		FliI; 
NEUK01000032.1_168_3053_+		K07787	COG3696		phrog_7301		KEGG:K07787	961	0	1234.6		cusA, silA; copper/silver efflux system protein
NEUK01000032.1_3023_3586_+		K07787	COG3696		phrog_7301		KEGG:K07787	187	1.3e-65	218.1		cusA, silA; copper/silver efflux system protein
NEUK01000032.1_3611_3742_+												Hypothetical
NEUK01000032.1_3840_4835_-					phrog_3300	VOG15007	PHROG:phrog_3300	331	5.3e-20	63.9		transposase
NEUK01000032.1_4973_5188_+												Hypothetical
NEUK01000032.1_5320_6048_-		K23753	COG2326		phrog_761		KEGG:K23753	242	5.6e-119	394.8	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NEUK01000032.1_6132_6863_-	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	223	1.1e-100	333.8		GlnQ; 
NEUK01000032.1_6863_7246_-												Hypothetical
NEUK01000032.1_7236_8012_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	258	3e-82	273.9		HisM; 
NEUK01000032.1_8019_8204_-												Hypothetical
NEUK01000032.1_8211_8561_-		K09710	COG0799				COG:COG0799	116	1.7e-46	155.1		RsfS; 
NEUK01000032.1_8299_9117_+												Hypothetical
NEUK01000032.1_9164_10261_+	K01207	K01207	COG1472	GH3			FOAM:K01207	365	3.7e-99	329.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NEUK01000032.1_10402_11595_+		K03527	COG0761				COG:COG0761	397	7.1e-92	305.4		IspH; Isoprenoid biosynthesis
NEUK01000032.1_11722_11859_+												Hypothetical
NEUK01000033.1_1_3_1235_-												Hypothetical
NEUK01000033.1_1_1268_1801_+		K03687	COG0576		phrog_12942		COG:COG0576	177	5.9e-57	189.7		GrpE; 
NEUK01000033.1_1_1798_2934_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	1.6e-143	475.9		dnaJ; molecular chaperone DnaJ
NEUK01000033.1_1_2939_4111_+		K23997	COG0063				COG:COG0063	392	2e-111	369.6		Nnr2; 
NEUK01000033.1_2_2_286_-												Hypothetical
NEUK01000033.1_2_380_826_-												Hypothetical
NEUK01000033.1_2_892_1755_-												Hypothetical
NEUK01000033.1_2_1971_3038_-	K11072	K11072	COG3842		phrog_293	VOG17303	FOAM:K11072	355	2.5e-152	505.2	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NEUK01000033.1_2_3046_5508_-	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	818	1.6e-196	650.5		MrcA; 
NEUK01000033.1_2_5635_6474_-	K01438	K01438	COG0624		phrog_14842, phrog_14842		FOAM:K01438	279	9.1e-82	272.6	3.5.1.16	argE; acetylornithine deacetylase
NEUK01000033.1_2_6735_7676_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	313	1e-139	463.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NEUK01000033.1_2_7882_8070_+												Hypothetical
NEUK01000033.1_2_8350_9726_+			COG5267				COG:COG5267	458	1.4e-134	446.5		; 
NEUK01000033.1_2_9837_11027_+			COG4102				COG:COG4102	396	6.4e-92	305.6		; 
NEUK01000033.1_2_11084_12448_+		K07713	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07713	454	1.6e-177	588.9		zraR, hydG; two-component system, NtrC family, response regulator HydG
NEUK01000033.1_2_12462_13625_+			COG1807				COG:COG1807	389	2.5e-23	78.8		ArnT; 
NEUK01000034.1_145_279_+												Hypothetical
NEUK01000034.1_281_811_-		K06940	COG0727				COG:COG0727	176	2.3e-12	43.7		YkgJ; 
NEUK01000034.1_819_1178_-		K23498	COG1186		phrog_19918	VOG01215	COG:COG1186	119	1.3e-33	113.0		PrfB; Translation factors
NEUK01000034.1_1272_5855_-	K00284	K00284	COG0070				COG:COG0070	1527	0	2201.0		GltB3; Glutamine biosynthesis
NEUK01000034.1_5997_6545_-		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	182	6e-77	255.4		HptA; Purine salvage
NEUK01000034.1_6583_7200_-			COG4848				COG:COG4848	204	2.5e-10	36.2		YtpQ; 
NEUK01000034.1_7199_7804_+		K03550	COG0632				COG:COG0632	201	1.1e-73	243.8		RuvA; 
NEUK01000034.1_7801_9087_+												Hypothetical
NEUK01000034.1_9094_9951_-		K07766	COG2954, COG4119		phrog_10313		KEGG:K07766	285	2.9e-17	59.9	3.6.1.52	E3.6.1.52; diphosphoinositol-polyphosphate diphosphatase
NEUK01000034.1_10003_11916_-		K18446	COG5607				COG:COG5607	521	8.1e-71	236.1		CHAD; 
NEUK01000034.1_11631_12539_-		K22468	COG2326				KEGG:K22468	302	9.7e-139	459.3	2.7.4.34	ppk2; polyphosphate kinase
NEUK01000034.1_12622_14076_-		K02433	COG0154		phrog_29364		COG:COG0154	484	1.2e-207	688.5		GatA; Aminoacyl-tRNA synthetases
NEUK01000034.1_14078_14365_-		K02435	COG0721		phrog_37958		COG:COG0721	95	7.8e-40	133.8		GatC; Aminoacyl-tRNA synthetases
NEUK01000034.1_14418_15176_-		K03524	COG0340				COG:COG0340	252	2e-49	165.1		BirA2; Biotin biosynthesis
NEUK01000034.1_15396_17111_+	K00381	K00381	COG0155				FOAM:K00381	571	2.2e-245	813.4	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
NEUK01000035.1_3_596_-		K01053	COG3386				KEGG:K01053	198	9.3e-33	110.6	3.1.1.17	gnl, RGN; gluconolactonase
NEUK01000035.1_682_1509_-		K16870	COG1216	GT81	phrog_13126		COG:COG1216	275	1.2e-33	112.7		WcaE; 
NEUK01000035.1_1667_2257_+		K24073			phrog_1740	VOG00158	PHROG:phrog_1740	196	4.2e-21	71.9		RNA polymerase sigma factor
NEUK01000035.1_2587_4077_+												Hypothetical
NEUK01000035.1_4149_4964_-		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	271	4.3e-24	82.2		PulG; 
NEUK01000035.1_5137_5526_+		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	129	1.2e-41	139.2		iscA; iron-sulfur cluster assembly protein
NEUK01000035.1_5579_6265_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	5.3e-111	367.5		LolD; 
NEUK01000035.1_6403_7470_+	K09808	K09808	COG4591				COG:COG4591	355	2.3e-55	184.7		LolE; 
NEUK01000035.1_7504_8688_+	K09808	K09808	COG4591				COG:COG4591	394	2.5e-65	217.6		LolE; 
NEUK01000035.1_8685_9722_+		K02005	COG0845		phrog_13642		COG:COG0845	345	2.6e-59	198.0		AcrA; 
NEUK01000035.1_9861_10787_+	K01432	K01432	COG0657		phrog_3341	VOG00461	COG:COG0657	308	4.6e-43	144.4		Aes; 
NEUK01000036.1_2_1978_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	659	6.5e-209	693.1		UvrD; 
NEUK01000036.1_1986_2819_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	277	3.6e-94	312.9		DacC; 
NEUK01000036.1_2829_3497_-	K09667	K09667	COG3914	GT41	phrog_7590	VOG00047	FOAM:K09667	208	1e-29	99.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NEUK01000036.1_3494_4291_-	K00286	K00286	COG0345				FOAM:K00286	265	4.3e-103	342.8	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NEUK01000036.1_4422_5189_+	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	255	1.1e-124	413.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NEUK01000036.1_5189_6700_+		K17062	COG0765		phrog_18202, phrog_10776		KEGG:K17062	503	7.1e-134	443.7		bgtB; arginine/lysine/histidine/glutamine transport system substrate-binding and permease protein
NEUK01000036.1_6703_7332_-												Hypothetical
NEUK01000036.1_7006_7401_+		K07059	COG0705				COG:COG0705	131	4.3e-33	111.2		GlpG; 
NEUK01000036.1_7415_7765_+												Hypothetical
NEUK01000036.1_7787_8707_-		K21057	COG0524		phrog_15334		COG:COG0524	306	7.6e-50	166.4		RbsK; Glycolysis
NEUK01000036.1_8798_8935_-			COG2331				COG:COG2331	45	4.8e-08	29.4		; 
NEUK01000036.1_9007_9540_-		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	177	4e-66	220.6		Blc; 
NEUK01000036.1_9606_10568_+		K07086	COG3329				COG:COG3329	320	5.6e-121	400.1		; 
NEUK01000036.1_10593_11528_+		K00645	COG0331				COG:COG0331	311	6.7e-126	417.5		FabD; Fatty acid biosynthesis
NEUK01000036.1_11630_12424_+	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	264	1.7e-139	461.4		ThyA; Thymidylate biosynthesis
NEUK01000036.1_12427_12879_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	150	1e-56	189.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
NEUK01000036.1_13005_14192_+	K01843	K01843	COG1509				COG:COG1509	395	2.6e-168	557.3		EpmB; 
NEUK01000036.1_14224_16137_-		K01662	COG1154			VOG28529	COG:COG1154	637	6.8e-265	877.2		Dxs; Pyridoxal phosphate biosynthesis
NEUK01000036.1_16141_16389_-		K03602	COG1722			VOG20327	COG:COG1722	82	9.3e-25	83.9		XseB; 
NEUK01000036.1_16534_18825_+		K20541					KEGG:K20541	763	2.2e-53	177.8		bcsB; cellulose synthase operon protein B
NEUK01000036.1_18822_20054_+			COG5298				COG:COG5298	410	7.5e-26	86.8		YdaL; 
NEUK01000036.1_20062_21675_+		K07280	COG2956				COG:COG2956	537	1.1e-09	33.8		LapB; 
NEUK01000036.1_21682_24351_+		K11740	COG2804				KEGG:K11740	889	2.1e-173	568.1		nfrB; bacteriophage N4 adsorption protein B
NEUK01000036.1_24348_25532_+		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	394	2e-150	499.0	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NEUK01000036.1_25546_25929_+		K14987	COG4565		phrog_5982	VOG00352	COG:COG4565	127	3.1e-24	82.4		CitB; 
NEUK01000036.1_26031_26702_+	K00797	K00797	COG0421				COG:COG0421	223	3.1e-34	115.1		SpeE; 
NEUK01000036.1_27026_28036_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	336	1.1e-149	496.2		RpoA; RNA polymerase
NEUK01000036.1_28043_28468_+		K02879	COG0203				KEGG:K02879	141	6e-64	213.2		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NEUK01000036.1_28601_29833_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	410	1.5e-172	571.8		ArgD; Arginine biosynthesis
NEUK01000036.1_29852_30766_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	1.2e-134	446.9		ArgF; Arginine biosynthesis
NEUK01000036.1_30893_31201_-												Hypothetical
NEUK01000037.1_2_967_-	K02517	K02517	COG1560				COG:COG1560	322	1e-81	271.3		LpxP; Lipid A biosynthesis
NEUK01000037.1_984_1574_-												Hypothetical
NEUK01000037.1_1848_2129_-												Hypothetical
NEUK01000037.1_2139_3263_-		K06873	COG0857				KEGG:K06873	332	5.1e-71	235.7		K06873; uncharacterized protein
NEUK01000037.1_3260_4312_-	K00625	K00625	COG0280				COG:COG0280	332	9.3e-95	315.0		Pta; 
NEUK01000037.1_4302_5240_+		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	312	2.7e-88	293.1	2.5.1.15	folP; dihydropteroate synthase
NEUK01000037.1_5237_5662_+		K15977					KEGG:K15977	141	3.6e-08	30.0		K15977; putative oxidoreductase
NEUK01000037.1_5709_6185_+		K08999	COG1259				COG:COG1259	158	9.5e-37	123.0		; 
NEUK01000037.1_6236_6742_-		K04062					KEGG:K04062	168	1.9e-08	30.8		osmB; osmotically inducible lipoprotein OsmB
NEUK01000037.1_6804_7916_-		K10680	COG1902		phrog_5517		KEGG:K10680	370	3.4e-159	527.9	1.-.-.-	nemA; N-ethylmaleimide reductase
NEUK01000037.1_8166_9407_+	K00333	K00333	COG0649				COG:COG0649	413	3.2e-187	619.3		NuoD; NADH dehydrogenase
NEUK01000037.1_9484_9951_+	K02806	K02806	COG1762				COG:COG1762	155	6.7e-48	160.2		PtsN; 
NEUK01000037.1_9951_11660_+		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	569	8.6e-183	606.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
NEUK01000037.1_11739_13235_+		K16322	COG0306			VOG19351	KEGG:K16322	498	3.5e-166	550.2		pit; low-affinity inorganic phosphate transporter
NEUK01000037.1_13327_15261_+		K21162					KEGG:K21162	644	1e-16	52.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NEUK01000037.1_15304_15897_+												Hypothetical
NEUK01000037.1_15953_16372_+												Hypothetical
NEUK01000037.1_16473_17624_+		K02404	COG1419				COG:COG1419	383	2e-36	122.7		FlhF; 
NEUK01000037.1_17631_19091_-		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	486	2.5e-201	666.6		SelO; 
NEUK01000037.1_19206_20531_+		K03545	COG0544		phrog_26774		COG:COG0544	441	9.5e-103	341.0		Tig; 
NEUK01000037.1_20549_21169_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	206	1.4e-109	363.4		ClpP; 
NEUK01000037.1_21182_22450_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	422	2.2e-216	716.4		ClpX; 
NEUK01000037.1_22494_22916_-												Hypothetical
NEUK01000037.1_22976_23734_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	252	1.8e-119	395.0		sufC; Fe-S cluster assembly ATP-binding protein
NEUK01000037.1_23756_25438_+		K09014	COG0719		phrog_12033		KEGG:K09014	560	1.4e-194	644.5		sufB; Fe-S cluster assembly protein SufB
NEUK01000037.1_25128_26402_+		K09015	COG0719		phrog_12033		COG:COG0719	424	1.3e-119	397.1		SufB; 
NEUK01000037.1_26500_26667_+												Hypothetical
NEUK01000037.1_26710_27057_-												Hypothetical
NEUK01000037.1_27077_27376_-		K07267	COG3659				COG:COG3659	99	6.9e-23	77.8		OprB; 
NEUK01000038.1_156_1667_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	503	3.9e-246	815.5		NadB; NAD biosynthesis
NEUK01000038.1_1745_2581_-		K01918	COG0414				KEGG:K01918	278	1.5e-115	383.5	6.3.2.1	panC; pantoate--beta-alanine ligase
NEUK01000038.1_2694_3173_-		K03075	COG1314				COG:COG1314	159	4.1e-22	72.6		SecG; 
NEUK01000038.1_3278_3829_-												Hypothetical
NEUK01000038.1_3826_5385_-			COG4254				COG:COG4254	519	2.1e-23	68.2		; 
NEUK01000038.1_5572_6555_+	K00025	K00025	COG0039				FOAM:K00025	327	4.5e-117	388.0	1.1.1.37	MDH1; malate dehydrogenase
NEUK01000038.1_6641_8203_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	520	2e-127	416.3		ClpX; 
NEUK01000038.1_8190_9455_+	K01768	K01768	COG2114		phrog_35576		COG:COG2114	421	9.3e-47	156.1		AcyC; 
NEUK01000038.1_9406_9921_+	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	171	7.8e-74	245.9		RfaE; 
NEUK01000038.1_9958_10716_-		K09166	COG3361				KEGG:K09166	252	7.6e-85	281.4		K09166; uncharacterized protein
NEUK01000038.1_10922_11797_+	K00824	K00824	COG0115				COG:COG0115	291	1.3e-111	370.0		IlvE; Isoleucine, leucine, valine biosynthesis
NEUK01000038.1_11799_12290_+		K19411	COG3880				COG:COG3880	163	1.3e-60	202.2		McsA; 
NEUK01000038.1_12287_13399_+		K19405	COG3869				COG:COG3869	370	8e-139	458.9		McsB; 
NEUK01000038.1_13396_15888_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	830	0	1176.7		ClpA; 
NEUK01000038.1_16155_18845_+		K21306, K07280	COG1287				COG:COG1287	896	2.2e-36	121.5		Stt3; 
NEUK01000038.1_18855_20021_+	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	388	1.8e-41	139.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NEUK01000038.1_20414_20638_+			COG4118				COG:COG4118	74	4.9e-15	52.7		Phd; 
NEUK01000038.1_20745_21104_-												Hypothetical
NEUK01000038.1_21433_21558_-												Hypothetical
NEUK01000038.1_21578_22054_-												Hypothetical
NEUK01000038.1_22051_22347_-			COG1669				COG:COG1669	98	4.2e-07	26.6		MJ0435; 
NEUK01000038.1_22732_23079_-		K18828	COG1487				COG:COG1487	116	7.7e-12	41.6		VapC; 
NEUK01000039.1_43_2172_-	K00962	K00962	COG1185				COG:COG1185	709	0	1011.0		Pnp; 
NEUK01000039.1_2270_2536_-		K02956	COG0184				COG:COG0184	88	1.9e-34	116.3		RpsO; Ribosome 30S subunit
NEUK01000039.1_2656_3018_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	120	3.3e-44	148.1		QueD; tRNA modification
NEUK01000039.1_3030_5021_-		K06200	COG1966				COG:COG1966	615	2.5e-141	468.7		CstA; 
NEUK01000039.1_4917_5276_+			COG2363				COG:COG2363	119	8.4e-36	118.9		YgdD; 
NEUK01000039.1_5318_6151_+			COG0071				COG:COG0071	277	5e-11	30.6		IbpA; 
NEUK01000039.1_6154_7296_-		K16291	COG1376				COG:COG1376	380	2.6e-31	105.9		ErfK; 
NEUK01000039.1_7417_8019_-		K02357	COG0264				KEGG:K02357	200	3.6e-88	175.5		tsf, TSFM; elongation factor Ts
NEUK01000039.1_8120_8869_-		K02967	COG0052				COG:COG0052	249	2.8e-111	368.4		RpsB; Ribosome 30S subunit
NEUK01000039.1_8885_12994_-	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	FOAM:K03046	1369	0	2113.0	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NEUK01000039.1_13033_16830_-	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1265	0	1715.1		RpoB; RNA polymerase
NEUK01000039.1_16883_17056_+												Hypothetical
NEUK01000039.1_17082_17462_-		K02935	COG0222			VOG03989	COG:COG0222	126	3.6e-56	187.5		RplL; Ribosome 50S subunit
NEUK01000039.1_17612_18133_-		K02864	COG0244		phrog_31116		COG:COG0244	173	1.6e-62	209.3		RplJ; Ribosome 50S subunit
NEUK01000039.1_18146_18847_-		K02863	COG0081				COG:COG0081	233	3.2e-102	338.1		RplA; Ribosome 50S subunit
NEUK01000039.1_19013_19240_+	K03060	K03060	COG1758				COG:COG1758	75	1.5e-11	41.6		RpoZ; RNA polymerase
NEUK01000039.1_19271_19732_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	153	4.6e-62	206.0		smpB; SsrA-binding protein
NEUK01000039.1_19752_20438_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	228	4.1e-58	193.9		YdfG; Pyrimidine degradation
NEUK01000039.1_20595_21032_+			COG2930				COG:COG2930	147	2.7e-28	95.9		SYLF; 
NEUK01000004.1_180_947_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	255	8.7e-102	336.5	1.1.1.47	gdh; glucose 1-dehydrogenase
NEUK01000004.1_1187_2257_-												Hypothetical
NEUK01000004.1_2523_3041_+		K15520	COG0456			VOG00123	COG:COG0456	172	2.7e-12	43.2		RimI; 
NEUK01000004.1_3075_4544_+		K06048	COG2308				COG:COG2308	489	1.4e-245	814.0		; 
NEUK01000004.1_4619_5497_+			COG2307				COG:COG2307	292	6.6e-81	268.9		Alpha-E; 
NEUK01000004.1_5488_6363_+		K00801	COG1562				COG:COG1562	291	4.6e-43	144.3		ERG9; 
NEUK01000004.1_6370_7410_-		K00773	COG0343				KEGG:K00773	346	3.3e-183	607.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NEUK01000004.1_7512_8123_-			COG2353				COG:COG2353	203	9.7e-39	130.5		YceI; 
NEUK01000004.1_8395_9801_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	456	5.4e-76	252.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NEUK01000004.1_9789_9962_+												Hypothetical
NEUK01000004.1_10037_11080_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	347	1.2e-130	433.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NEUK01000004.1_11093_12976_-		K02656, K15201	COG2956, COG3071	GT41			COG:COG2956	627	4.6e-46	108.0		LapB; 
NEUK01000004.1_12936_15446_+		K03466	COG1674		phrog_1358, phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	836	1.3e-209	694.8		FtsK; 
NEUK01000004.1_15443_16069_+		K15539	COG1426				COG:COG1426	208	4e-27	92.3		RodZ; 
NEUK01000004.1_15853_17463_+		K14441	COG0621				KEGG:K14441	536	1.9e-184	611.4	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NEUK01000004.1_17507_18037_+		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	176	3.5e-26	89.2		PulG; 
NEUK01000004.1_18040_18564_-		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	174	6.7e-24	81.8		gspG; general secretion pathway protein G
NEUK01000004.1_18699_19190_+		K07738	COG1327		phrog_36879	VOG35410	COG:COG1327	163	4.3e-64	212.3		NrdR; 
NEUK01000004.1_19241_19747_+												Hypothetical
NEUK01000004.1_20106_21824_-		K03455	COG4651				KEGG:K03455	572	1.1e-145	483.3		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NEUK01000004.1_21882_22415_-												Hypothetical
NEUK01000004.1_22466_23347_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	293	3.8e-152	504.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NEUK01000004.1_23609_24016_-												Hypothetical
NEUK01000040.1_2_805_-	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	268	1.1e-58	195.8		BglB; 
NEUK01000040.1_810_1994_-	K03429	K03429	COG0707	GT28			FOAM:K03429	394	4.7e-115	381.5	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
NEUK01000040.1_2082_3101_+		K15553	COG0715				COG:COG0715	339	7.1e-59	196.6		TauA; 
NEUK01000040.1_3098_3925_+		K15555	COG1116		phrog_293	VOG06047	COG:COG1116	275	1.1e-116	387.1		TauB; 
NEUK01000040.1_3922_4692_+		K15554	COG0600		phrog_6743		COG:COG0600	256	2.2e-77	257.3		TauC; 
NEUK01000040.1_4703_7348_+		K10747, K07577	COG1793		phrog_114	VOG00242	COG:COG1793	881	1.5e-113	377.5		CDC9; 
NEUK01000040.1_7474_9882_+	K12132, K02040	K12132, K02040	COG0226, COG2815		phrog_2361, phrog_5385, phrog_7897	VOG00025	FOAM:K12132	802	1.5e-78	260.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NEUK01000040.1_9966_10130_+												Hypothetical
