locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
RFLC01000058.1_4040_4813_-		K07024	COG0561		phrog_4901		KEGG:K07024	257	6e-47	156.5	3.1.3.24	SPP; sucrose-6-phosphatase
RFLC01000058.1_4882_6120_-	K05989	K05989	COG3408	GH100			COG:COG3408	412	4.8e-58	192.9		GDB1; 
RFLC01000058.1_6124_6273_-												Hypothetical
RFLC01000059.1_366_1241_-		K05896	COG1354		phrog_30628		COG:COG1354	291	2.4e-33	110.4		ScpA; 
RFLC01000059.1_1243_1851_-	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	203	1.3e-78	260.5		LdhA; Pyridoxal phosphate biosynthesis
RFLC01000060.1_50_571_+												Hypothetical
RFLC01000060.1_561_1691_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	376	1.3e-71	238.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
RFLC01000060.1_1826_2029_+												Hypothetical
RFLC01000061.1_3_149_+												Hypothetical
RFLC01000061.1_483_1019_+		K07158	COG1412				COG:COG1412	178	7.8e-22	73.8		Fcf1; 
RFLC01000061.1_1076_1237_-												Hypothetical
RFLC01000061.1_1442_1786_-												Hypothetical
RFLC01000061.1_1773_2570_-												Hypothetical
RFLC01000062.1_2_292_-												Hypothetical
RFLC01000062.1_301_942_+	K01803	K01803	COG0149				COG:COG0149	213	3.4e-40	134.3		TpiA; Glycolysis
RFLC01000062.1_1024_2487_+		K03330, K03330	COG2511, COG2511				KEGG:K03330	487	2.5e-152	399.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
RFLC01000062.1_2474_2704_+												Hypothetical
RFLC01000062.1_2750_2944_-												Hypothetical
RFLC01000062.1_3021_3275_-												Hypothetical
RFLC01000062.1_3494_3802_+												Hypothetical
RFLC01000063.1_166_312_+												Hypothetical
RFLC01000063.1_315_959_+		K22224	COG1042				KEGG:K22224	214	8.8e-46	152.2	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
RFLC01000064.1_2_1780_+												Hypothetical
RFLC01000064.1_2026_2325_+												Hypothetical
RFLC01000064.1_2388_2717_+	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	111	1.3e-33	112.3	1.1.1.28	ldhA; D-lactate dehydrogenase
RFLC01000065.1_3_311_-	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	103	1.3e-47	158.7		YqeC; 
RFLC01000065.1_794_1354_+												Hypothetical
RFLC01000065.1_1412_1690_+												Hypothetical
RFLC01000066.1_166_1845_-			COG5421				COG:COG5421	559	1.7e-137	455.8		; 
RFLC01000066.1_2026_2196_-		K07481	COG3039				COG:COG3039	57	2.2e-09	32.9		IS5; 
RFLC01000067.1_1_462_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	153	1.2e-27	92.9		SpeB; Urea cycle
RFLC01000067.1_505_1539_+		K03548	COG0628		phrog_24681		COG:COG0628	344	6.5e-61	203.1		PerM; 
RFLC01000067.1_1541_1960_+		K05357	COG4243			VOG22885	KEGG:K05357	139	2.4e-27	91.9	1.17.4.4	VKORC1; vitamin-K-epoxide reductase (warfarin-sensitive)
RFLC01000068.1_3_347_-												Hypothetical
RFLC01000068.1_458_592_-												Hypothetical
RFLC01000068.1_717_1298_+												Hypothetical
RFLC01000068.1_1300_1818_+												Hypothetical
RFLC01000068.1_1920_2309_-		K07163, K07163	COG3364				COG:COG3364	129	4e-25	81.5		; 
RFLC01000068.1_2521_2754_+												Hypothetical
RFLC01000068.1_2751_3074_+			COG0393		phrog_15412	VOG36740	COG:COG0393	107	4.4e-51	170.3		YbjQ; 
RFLC01000068.1_3448_3579_-												Hypothetical
RFLC01000069.1_1_894_-												Hypothetical
RFLC01000069.1_918_1367_-			COG4741				COG:COG4741	149	5.5e-33	110.2		; 
RFLC01000069.1_1484_1735_+			COG2139				COG:COG2139	85	1.6e-20	68.8		RPL21A; Archaeal ribosomal proteins
RFLC01000006.1_141_1253_-												Hypothetical
RFLC01000006.1_1378_3318_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	646	0	1040.0	5.6.2.2	gyrB; DNA gyrase subunit B
RFLC01000006.1_3340_3507_+												Hypothetical
RFLC01000070.1_2_1462_-												Hypothetical
RFLC01000070.1_1522_3156_-		K01890	COG0072		phrog_21682		KEGG:K01890	535	3.5e-102	339.1	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
RFLC01000070.1_3153_4613_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	487	5.5e-98	325.0		PheS; Aminoacyl-tRNA synthetases
RFLC01000071.1_2_190_+												Hypothetical
RFLC01000071.1_269_2488_-			COG1361				COG:COG1361	740	2e-39	80.5		MJ0795; 
RFLC01000072.1_3_728_-												Hypothetical
RFLC01000072.1_730_1236_-												Hypothetical
RFLC01000072.1_1372_1791_-		K24956	COG1371				COG:COG1371	139	3.2e-29	98.7		ARCH; 
RFLC01000072.1_1831_2082_+												Hypothetical
RFLC01000072.1_2162_3151_-		K07090	COG0730		phrog_18885		COG:COG0730	329	2.4e-35	117.8		TauE; 
RFLC01000072.1_3153_4337_-		K03455	COG0475				COG:COG0475	394	5.7e-59	196.3		KefB; 
RFLC01000072.1_4378_5052_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	224	2.8e-68	226.9		UgpQ; 
RFLC01000072.1_5155_5535_+		K02883	COG1727				COG:COG1727	126	2.1e-30	100.9		RPL18A; Archaeal ribosomal proteins
RFLC01000072.1_5532_5939_+		K02872	COG0102				COG:COG0102	135	1.7e-31	105.4		RplM; Ribosome 50S subunit
RFLC01000072.1_5939_6376_+		K02996	COG0103				COG:COG0103	145	5.4e-34	113.5		RpsI; Ribosome 30S subunit
RFLC01000073.1_3_1073_-		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	351	5.4e-119	394.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
RFLC01000073.1_1080_1382_-												Hypothetical
RFLC01000073.1_1396_2832_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	478	1.9e-180	598.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
RFLC01000074.1_2_220_-												Hypothetical
RFLC01000074.1_217_585_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	122	2.6e-25	83.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
RFLC01000074.1_609_1199_-		K03678	COG2123				COG:COG2123	197	2.9e-62	206.1		Rrp42; 
RFLC01000007.1_3_1412_+		K01361	COG3401				COG:COG3401	471	1.2e-17	45.0		FN3; 
RFLC01000075.1_2_388_-												Hypothetical
RFLC01000075.1_628_1008_+												Hypothetical
RFLC01000075.1_1038_1319_+												Hypothetical
RFLC01000076.1_278_1405_+		K22585	COG1602				KEGG:K22585	375	2.6e-111	369.0		nreA; DNA repair protein NreA
RFLC01000076.1_1533_1673_+												Hypothetical
RFLC01000076.1_1845_2486_+												Hypothetical
RFLC01000076.1_2512_3402_+		K05516	COG0484				COG:COG0484	296	7.7e-12	41.5		DnaJ; 
RFLC01000076.1_3555_3965_-		K03238	COG1601			VOG01836	COG:COG1601	136	9.7e-43	141.3		GCD7; Translation factors
RFLC01000076.1_4004_4309_-												Hypothetical
RFLC01000077.1_3_176_+												Hypothetical
RFLC01000077.1_341_1261_-		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	306	1.7e-96	319.4		TerC2; 
RFLC01000077.1_1444_2490_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	348	5.5e-69	229.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
RFLC01000077.1_2521_2673_-												Hypothetical
RFLC01000077.1_2740_3078_+												Hypothetical
RFLC01000077.1_3283_4179_-			COG1361				COG:COG1361	298	2e-21	54.1		MJ0795; 
RFLC01000077.1_4407_4670_+												Hypothetical
RFLC01000077.1_4672_5217_+												Hypothetical
RFLC01000078.1_155_799_-												Hypothetical
RFLC01000078.1_792_1031_-												Hypothetical
RFLC01000079.1_3_164_+												Hypothetical
RFLC01000079.1_251_1138_+		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	295	1.6e-58	195.0		Dam; 
RFLC01000079.1_1150_1464_+												Hypothetical
RFLC01000080.1_75_500_+												Hypothetical
RFLC01000080.1_733_1542_+												Hypothetical
RFLC01000080.1_1680_2828_+												Hypothetical
RFLC01000080.1_2830_3054_+												Hypothetical
RFLC01000080.1_2982_3248_+												Hypothetical
RFLC01000081.1_2_295_+												Hypothetical
RFLC01000081.1_320_3253_-		K05999					KEGG:K05999	959	1.4e-08	29.5	3.4.21.101	E3.4.21.101; xanthomonalisin
RFLC01000081.1_3235_4776_-												Hypothetical
RFLC01000081.1_5043_5321_+												Hypothetical
RFLC01000081.1_5438_6811_+	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	457	4e-115	381.4		Zwf; Pentose phosphate pathway
RFLC01000082.1_2_892_-												Hypothetical
RFLC01000082.1_1059_1556_-												Hypothetical
RFLC01000082.1_1608_1892_+												Hypothetical
RFLC01000082.1_1992_3404_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	470	6.3e-183	605.8		CysS; Aminoacyl-tRNA synthetases
RFLC01000082.1_3688_5862_+		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	724	9e-171	561.5		FusA; Translation factors
RFLC01000082.1_6185_6778_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	197	1.8e-64	214.4		Pcm; 
RFLC01000082.1_7132_7761_-												Hypothetical
RFLC01000082.1_7763_7957_-												Hypothetical
RFLC01000082.1_8265_8549_-												Hypothetical
RFLC01000082.1_8546_9085_-		K07572	COG1491				KEGG:K07572	179	2.3e-66	219.6		K07572; putative nucleotide binding protein
RFLC01000082.1_9088_9387_-	K03051	K03051	COG1460				FOAM:K03051	99	3.2e-21	71.1	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
RFLC01000008.1_411_1094_-		K14952	COG2220		phrog_392	VOG01663	COG:COG2220	227	3.9e-59	196.6		UlaG; 
RFLC01000008.1_1298_1483_-												Hypothetical
RFLC01000083.1_54_557_-												Hypothetical
RFLC01000083.1_580_1161_-												Hypothetical
RFLC01000083.1_1545_2240_+												Hypothetical
RFLC01000083.1_2224_2493_+			COG3432		phrog_35756		COG:COG3432	89	1.7e-29	99.2		; 
RFLC01000083.1_2495_3133_-	K00945	K00945	COG1102		phrog_761		COG:COG1102	212	3.2e-41	137.5		CmkB; 
RFLC01000083.1_3181_3750_-												Hypothetical
RFLC01000083.1_3890_4570_-												Hypothetical
RFLC01000083.1_4839_5447_-												Hypothetical
RFLC01000083.1_5596_5886_-												Hypothetical
RFLC01000083.1_5910_6260_-												Hypothetical
RFLC01000083.1_6257_6907_-												Hypothetical
RFLC01000083.1_7072_7632_+		K07038	COG1988				KEGG:K07038	186	1.6e-18	63.1		K07038; inner membrane protein
RFLC01000083.1_7672_7821_+												Hypothetical
RFLC01000083.1_7844_8656_+												Hypothetical
RFLC01000083.1_8669_9250_-		K01507	COG0221				COG:COG0221	193	9.1e-76	250.3		Ppa; 
RFLC01000083.1_9317_9541_+												Hypothetical
RFLC01000083.1_9534_10100_+		K06974	COG1913				COG:COG1913	188	3.9e-13	45.1		; 
RFLC01000083.1_10155_10577_+		K02973	COG0048				KEGG:K02973	140	2.1e-40	134.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
RFLC01000083.1_10577_11182_+		K02989	COG0049				KEGG:K02989	201	2.2e-38	128.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
RFLC01000083.1_11209_11574_-		K01512	COG1254		phrog_20167		COG:COG1254	97	8.1e-25	84.2		AcyP; 
RFLC01000083.1_11552_12652_-		K07462, K07097	COG2404, COG0608				COG:COG2404	366	1.2e-21	38.8		DhhP; 
RFLC01000083.1_12712_12900_+												Hypothetical
RFLC01000083.1_12906_13067_+												Hypothetical
RFLC01000083.1_13130_13936_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	268	3.8e-55	183.6		FlhG; 
RFLC01000083.1_14176_15216_+												Hypothetical
RFLC01000083.1_15185_15718_+												Hypothetical
RFLC01000083.1_15715_16347_+												Hypothetical
RFLC01000083.1_16636_17733_-	K01999	K01999	COG0683				COG:COG0683	365	2.2e-107	356.2		LivK; 
RFLC01000084.1_1_687_-		K13431	COG0552				KEGG:K13431	223	4.2e-22	74.5		SRPR; signal recognition particle receptor subunit alpha
RFLC01000084.1_768_950_-												Hypothetical
RFLC01000084.1_967_1344_-												Hypothetical
RFLC01000084.1_1421_1621_+		K02962	COG1383				COG:COG1383	66	3.8e-17	58.7		RPS17A; Archaeal ribosomal proteins
RFLC01000084.1_1633_1983_+		K03622	COG1581				COG:COG1581	116	1.8e-33	111.0		AlbA; 
RFLC01000084.1_2356_2493_-												Hypothetical
RFLC01000084.1_2575_2757_-		K18896					KEGG:K18896	60	1.8e-10	37.0	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
RFLC01000084.1_2811_3185_-												Hypothetical
RFLC01000085.1_3_1814_-		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	597	1.7e-51	171.6		SbcC; 
RFLC01000085.1_1804_2958_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	384	9.3e-50	166.0		SbcD; 
RFLC01000085.1_2991_3218_-												Hypothetical
RFLC01000086.1_1_132_-												Hypothetical
RFLC01000086.1_496_930_-												Hypothetical
RFLC01000086.1_1006_1323_-												Hypothetical
RFLC01000087.1_1_1443_-												Hypothetical
RFLC01000088.1_3_809_-												Hypothetical
RFLC01000088.1_821_1042_-		K25153	COG3225				KEGG:K25153	74	1.5e-19	66.3		gldG; gliding motility-associatede transport system auxiliary component
RFLC01000089.1_3_371_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	122	1.3e-20	69.8		Pgi; Glycolysis
RFLC01000089.1_383_1561_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	392	1.8e-87	290.8	2.4.1.11	K16150; glycogen synthase
RFLC01000089.1_1528_2787_+	K07405	K07405	COG1449	GH57			FOAM:K07405	419	9.5e-182	602.0	3.2.1.1	E3.2.1.1A; alpha-amylase
RFLC01000089.1_2820_3185_+												Hypothetical
RFLC01000089.1_3185_3964_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	259	1e-56	188.9		FlhG; 
RFLC01000089.1_3976_4281_+												Hypothetical
RFLC01000089.1_4323_4556_-												Hypothetical
RFLC01000089.1_4587_6254_+	K01178	K01178	COG3387	GH15			COG:COG3387	555	6.9e-122	404.2		SGA1; 
RFLC01000089.1_6298_8334_+		K01869	COG0495, COG0495, COG3545		phrog_12710, phrog_12710	VOG02932, VOG00261	KEGG:K01869	680	1.4e-174	577.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
RFLC01000090.1_77_3655_-												Hypothetical
RFLC01000091.1_1_378_+	K00033	K00033	COG1023				COG:COG1023	125	9.2e-26	86.7		YqeC; 
RFLC01000091.1_661_840_+												Hypothetical
RFLC01000091.1_851_1351_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	166	1.7e-66	220.7		Ndk; Pyrimidine biosynthesis
RFLC01000091.1_1546_1755_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	69	1.3e-21	73.1		RPB5; RNA polymerase
RFLC01000091.1_1757_5032_+	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1091	0	1314.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
RFLC01000091.1_5034_8465_+	K03041, K03042	K03041, K03042, K16250	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	1143	0	791.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
RFLC01000091.1_8469_8888_+												Hypothetical
RFLC01000091.1_9133_9747_+		K02863	COG0081				COG:COG0081	204	6.3e-39	129.6		RplA; Ribosome 50S subunit
RFLC01000091.1_9748_10710_+		K02941	COG0244		phrog_31116		COG:COG0244	320	1.8e-31	106.1		RplJ; Ribosome 50S subunit
RFLC01000091.1_10764_11069_+		K02869	COG2058				COG:COG2058	101	1.9e-42	141.5		RPP1A; Archaeal ribosomal proteins
RFLC01000091.1_11248_11490_-												Hypothetical
RFLC01000091.1_11528_13378_-	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	577	1.4e-149	490.1		TktA; Pentose phosphate pathway
RFLC01000091.1_13371_13754_-		K04797	COG1730				COG:COG1730	127	1.9e-26	88.8		GIM5; 
RFLC01000091.1_13891_14106_+												Hypothetical
RFLC01000091.1_14134_14583_-												Hypothetical
RFLC01000091.1_14728_15672_+		K18911	COG4301				COG:COG4301	314	8.9e-24	80.0		; 
RFLC01000092.1_1_1668_-		K07016	COG1353				KEGG:K07016	556	3.5e-81	270.0		csm1, cas10; CRISPR-associated protein Csm1
RFLC01000092.1_1689_2399_-		K19091	COG1583				KEGG:K19091	236	3.8e-35	118.0	3.1.-.-	cas6; CRISPR-associated endoribonuclease Cas6
RFLC01000092.1_2474_3724_+		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	416	8.9e-95	314.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
RFLC01000092.1_3718_4383_+												Hypothetical
RFLC01000092.1_4388_5536_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	382	1.6e-87	289.1		Eno; Glycolysis
RFLC01000092.1_5543_6049_-			COG3167				COG:COG3167	168	1.2e-07	27.1		PilO; 
RFLC01000093.1_164_1303_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	379	2.6e-154	510.9		NifS; 
RFLC01000093.1_1616_2017_-			COG4190		phrog_11214		COG:COG4190	133	2.2e-18	63.1		; 
RFLC01000093.1_2375_4915_+												Hypothetical
RFLC01000093.1_4992_5417_+			COG3189				COG:COG3189	141	1.2e-55	184.2		YeaO; 
RFLC01000093.1_5519_6334_+												Hypothetical
RFLC01000093.1_7128_7976_+						VOG00033	VOG:VOG00033	282	1.5e-07	26.3		sp|P00276|GLRX_BPT4 Glutaredoxin
RFLC01000093.1_8220_8537_-												Hypothetical
RFLC01000093.1_8745_8975_-												Hypothetical
RFLC01000093.1_9568_9765_+												Hypothetical
RFLC01000093.1_9994_10422_-			COG2092				COG:COG2092	143	9e-23	75.7		EFB1; Translation factors
RFLC01000094.1_145_1140_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	331	5.5e-164	543.2		GapA; Glycolysis
RFLC01000094.1_1143_2303_+	K00927	K00927	COG0126				COG:COG0126	386	6.4e-103	340.8		Pgk; Glycolysis
RFLC01000094.1_2479_4707_+		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	742	2.1e-168	558.2		TopA; 
RFLC01000094.1_4986_6242_+		K06213	COG2239				COG:COG2239	418	5.1e-126	417.5		MgtE; 
RFLC01000094.1_6310_6438_+												Hypothetical
RFLC01000094.1_6456_6584_+												Hypothetical
RFLC01000094.1_6808_7887_+		K07067	COG1623				COG:COG1623	359	2.3e-93	309.1		DisA; 
RFLC01000094.1_8130_8285_-												Hypothetical
RFLC01000095.1_45_1379_+		K00521	COG4097				COG:COG4097	444	8.6e-120	396.5		; 
RFLC01000095.1_1386_1541_+												Hypothetical
RFLC01000096.1_397_1005_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	202	4.3e-117	387.7		SodA; 
RFLC01000096.1_1136_2062_+		K13789	COG0142				KEGG:K13789	308	8.4e-64	211.9	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
RFLC01000096.1_2160_2483_+												Hypothetical
RFLC01000096.1_2484_3107_-	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	207	6e-70	232.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
RFLC01000096.1_3211_4161_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	316	1.4e-107	356.6		TrxB; 
RFLC01000096.1_4386_4736_-												Hypothetical
RFLC01000096.1_4831_4998_+												Hypothetical
RFLC01000096.1_5066_5596_-		K06211	COG3911		phrog_3462	VOG01061	COG:COG3911	176	6.1e-51	169.9		; 
RFLC01000096.1_6007_6534_-												Hypothetical
RFLC01000096.1_6772_8667_+		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	631	5.3e-43	143.2		DinG; 
RFLC01000096.1_8682_9911_-			COG1379				COG:COG1379	409	1.7e-137	456.0		YqxK; 
RFLC01000096.1_10296_10541_+			COG4700				COG:COG4700	81	1.1e-07	27.4		; 
RFLC01000096.1_10542_11447_-												Hypothetical
RFLC01000096.1_11308_12054_-		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	248	4.3e-34	114.0		YncB; 
RFLC01000096.1_12055_12534_-		K19055	COG3760				COG:COG3760	159	6.1e-49	162.6		ProX; 
RFLC01000097.1_3_134_+												Hypothetical
RFLC01000097.1_192_1070_-		K02288	COG1413				COG:COG1413	292	6e-11	37.9		HEAT; 
RFLC01000098.1_50_970_+			COG1715				COG:COG1715	306	4.1e-10	35.7		Mrr; 
RFLC01000098.1_984_1160_-												Hypothetical
RFLC01000099.1_3_449_-												Hypothetical
RFLC01000099.1_542_1039_+												Hypothetical
RFLC01000099.1_1317_1958_+		K06910	COG1881		phrog_5139		COG:COG1881	213	1.2e-72	240.1		PEBP; 
RFLC01000099.1_1974_2519_-	K05873	K05873	COG1437				COG:COG1437	181	2.8e-43	144.0		CyaB; 
RFLC01000099.1_2536_2787_+												Hypothetical
RFLC01000099.1_2907_3764_+		K06384	COG1300				COG:COG1300	285	5.9e-28	93.9		SpoIIM; 
RFLC01000099.1_3878_4414_-												Hypothetical
RFLC01000099.1_4614_4949_+												Hypothetical
RFLC01000100.1_1_834_+												Hypothetical
RFLC01000100.1_896_2590_+		K13276, K21573	COG4932				KEGG:K13276	566	9.7e-21	54.1	3.4.21.-	bpr; bacillopeptidase F
RFLC01000101.1_1_1065_-		K06147	COG1132		phrog_2392		COG:COG1132	355	8.5e-62	205.4		MdlB; 
RFLC01000101.1_1293_1451_+												Hypothetical
RFLC01000101.1_1694_3532_+			COG1895				COG:COG1895	612	9.3e-21	48.6		HEPN; 
RFLC01000101.1_3764_4984_+												Hypothetical
RFLC01000101.1_5164_5295_+												Hypothetical
RFLC01000101.1_5322_7169_-												Hypothetical
RFLC01000102.1_49_231_+												Hypothetical
RFLC01000102.1_331_1113_-												Hypothetical
RFLC01000102.1_1335_2051_-		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	238	1.7e-18	62.6		YdbT; 
RFLC01000102.1_2079_2375_+												Hypothetical
RFLC01000103.1_1_261_+												Hypothetical
RFLC01000103.1_793_1767_-		K14194	COG4932				COG:COG4932	324	3.5e-13	44.7		ClfA; 
RFLC01000103.1_1962_2348_-												Hypothetical
RFLC01000103.1_2426_2644_+												Hypothetical
RFLC01000103.1_2751_2888_+					phrog_2577		PHROG:phrog_2577	47	7.2e-07	25.6		transposase
RFLC01000009.1_2_538_+		K06384	COG1300				COG:COG1300	178	1.3e-29	99.5		SpoIIM; 
RFLC01000009.1_544_942_+												Hypothetical
RFLC01000009.1_1070_1360_+			COG1873				COG:COG1873	96	2.1e-16	56.6		YlmC; 
RFLC01000009.1_1353_1523_+												Hypothetical
RFLC01000009.1_1677_2903_+		K18909	COG2345, COG2345		phrog_1687		COG:COG2345	408	1.1e-22	32.2		; 
RFLC01000009.1_2928_4886_+		K03079	COG1082				COG:COG1082	652	8.1e-15	43.7		YcjR; 
RFLC01000009.1_5139_5267_-												Hypothetical
RFLC01000104.1_2_205_+												Hypothetical
RFLC01000104.1_384_533_-												Hypothetical
RFLC01000104.1_716_1237_+		K07738	COG1327		phrog_10675	VOG35410	KEGG:K07738	173	2.2e-63	210.1		nrdR; transcriptional repressor NrdR
RFLC01000105.1_231_539_+												Hypothetical
RFLC01000105.1_541_960_-			COG2512				COG:COG2512	139	2.1e-20	69.6		; 
RFLC01000105.1_998_1360_-												Hypothetical
RFLC01000105.1_1450_2019_-												Hypothetical
RFLC01000105.1_2252_2851_-		K19221	COG2109				COG:COG2109	199	2.6e-60	199.7		BtuR; Cobalamine/B12 biosynthesis
RFLC01000105.1_3149_3973_+												Hypothetical
RFLC01000105.1_4047_5297_+												Hypothetical
RFLC01000106.1_147_794_+												Hypothetical
RFLC01000106.1_872_2104_+		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	410	1.6e-114	379.5	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
RFLC01000106.1_2352_2792_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	148	2.2e-44	147.7		radB; DNA repair protein RadB
RFLC01000107.1_3_245_-												Hypothetical
RFLC01000107.1_295_756_+												Hypothetical
RFLC01000107.1_1160_2239_+		K03531	COG0206			VOG02516	COG:COG0206	359	3.1e-123	407.8		FtsZ; 
RFLC01000107.1_2288_2542_+												Hypothetical
RFLC01000107.1_2604_3497_+			COG2881				COG:COG2881	297	1.4e-17	59.5		Yip1; 
RFLC01000107.1_3878_4477_+		K09482	COG0252				KEGG:K09482	201	4.9e-57	189.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
RFLC01000108.1_2_496_+												Hypothetical
RFLC01000108.1_710_919_+												Hypothetical
RFLC01000108.1_1099_1410_+		K02953					KEGG:K02953	105	2.4e-12	43.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
RFLC01000109.1_1_582_+		K02867	COG0080				COG:COG0080	193	7.9e-47	154.7		RplK; Ribosome 50S subunit
RFLC01000109.1_656_868_+												Hypothetical
RFLC01000109.1_934_2217_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	427	3.8e-184	608.0		TEF1; Translation factors
RFLC01000109.1_2700_2843_+												Hypothetical
RFLC01000109.1_2910_3482_+		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	190	1.1e-32	109.7		CoaE; Pantothenate/CoA biosynthesis
RFLC01000109.1_3532_4455_+		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	307	2.7e-44	147.4		K07096; uncharacterized protein
RFLC01000110.1_151_885_-		K16267	COG0428				KEGG:K16267	244	6.6e-69	228.6		zipB; zinc and cadmium transporter
RFLC01000110.1_898_1092_-												Hypothetical
RFLC01000111.1_115_426_-												Hypothetical
RFLC01000111.1_486_1889_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	463	2.5e-147	488.5		Lpd; Glycine cleavagePyruvate oxidation
RFLC01000111.1_1886_2620_-		K03975	COG0398		phrog_15996		COG:COG0398	238	1.6e-70	233.9		TVP38; 
RFLC01000111.1_2878_3321_+												Hypothetical
RFLC01000111.1_3322_4263_-												Hypothetical
RFLC01000111.1_4339_5130_-		K25143	COG0842				KEGG:K25143	264	1e-14	50.5		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
RFLC01000112.1_153_2483_+	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	776	2.2e-189	627.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
RFLC01000113.1_1_1029_+		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	342	3.5e-92	306.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
RFLC01000113.1_1133_1474_-		K09700	COG3461				KEGG:K09700	113	4.7e-36	120.1		K09700; uncharacterized protein
