BK059162.1_26	bb075d50e422e9e2a97d626eec7978c7	264	PANTHER	PTHR43196	SULFATE ADENYLYLTRANSFERASE SUBUNIT 2	3	187	2.9E-29	T	10-07-2023	-	-
BK059162.1_18	9860ea5f6144550593a053a53dc9d6d0	78	SUPERFAMILY	SSF48452	TPR-like	9	69	6.56E-8	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
BK059162.1_18	9860ea5f6144550593a053a53dc9d6d0	78	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	3	72	2.8E-7	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
BK059162.1_7	2558c387cef5c95afbec3f57fdfc6060	58	MobiDBLite	mobidb-lite	consensus disorder prediction	39	58	-	T	10-07-2023	-	-
BK059162.1_20	8f4706142ad530fe6cc7288bf5455c4c	119	Coils	Coil	Coil	104	119	-	T	10-07-2023	-	-
BK059162.1_17	36c15b0e7794f47ba7d0ef13e45398e6	75	Coils	Coil	Coil	59	75	-	T	10-07-2023	-	-
BK059162.1_13	ffd697ef3af644cec94e172d40d45cd2	111	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	1	69	1.6E-6	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
BK059162.1_2	d318f7b6d8418cb7fa606a048a704374	329	Gene3D	G3DSA:3.40.50.300	-	2	101	2.1E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
BK059162.1_2	d318f7b6d8418cb7fa606a048a704374	329	Gene3D	G3DSA:3.30.420.240	-	144	307	2.0E-15	T	10-07-2023	-	-
BK059162.1_6	73a64b49a11706d71c188fb2f16a6266	125	MobiDBLite	mobidb-lite	consensus disorder prediction	70	94	-	T	10-07-2023	-	-
BK059162.1_6	73a64b49a11706d71c188fb2f16a6266	125	MobiDBLite	mobidb-lite	consensus disorder prediction	80	94	-	T	10-07-2023	-	-
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SUPERFAMILY	SSF51126	Pectin lyase-like	372	487	4.04E-8	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	Pfam	PF13229	Right handed beta helix region	372	484	4.3E-8	T	10-07-2023	IPR039448	Right handed beta helix domain
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	445	483	2100.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	129	156	970.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	107	128	0.74	T	10-07-2023	IPR006626	Parallel beta-helix repeat
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	190	210	2400.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	401	422	6000.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	277	298	2200.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
BK059162.1_27	08d8f8c287129621721f68c29b1e486c	515	SMART	SM00710	pbh1	423	444	4000.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
