KC292023.1_32	1c4e5179a565d27a990508946e9febb9	135	Pfam	PF09956	Uncharacterized conserved protein (DUF2190)	22	118	7.9E-6	T	10-07-2023	IPR011231	Bacteriophage VT1-Sakai, H0018
KC292023.1_48	e5fd52ad06a2ca832e16ef167cc71753	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
KC292023.1_4	d60134711d6c8b59ed697217f0fa72dc	82	MobiDBLite	mobidb-lite	consensus disorder prediction	7	51	-	T	10-07-2023	-	-
KC292023.1_4	d60134711d6c8b59ed697217f0fa72dc	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	52	-	T	10-07-2023	-	-
KC292023.1_11	0b70d84bc014029ec416ec76b2a4351b	103	MobiDBLite	mobidb-lite	consensus disorder prediction	81	103	-	T	10-07-2023	-	-
KC292023.1_33	93c20398e6882d2c9cea09cc23a9b31b	419	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	89	249	8.2E-7	T	10-07-2023	IPR024455	Phage capsid
KC292023.1_33	93c20398e6882d2c9cea09cc23a9b31b	419	SUPERFAMILY	SSF56563	Major capsid protein gp5	129	296	2.35E-12	T	10-07-2023	-	-
KC292023.1_41	c4e3bb0690d01952c42bd2bd2efaf81e	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC292023.1_41	c4e3bb0690d01952c42bd2bd2efaf81e	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
KC292023.1_62	e9455b63ac66fb02a914d3279cc81303	99	Gene3D	G3DSA:3.30.2310.20	-	5	89	7.2E-15	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
KC292023.1_62	e9455b63ac66fb02a914d3279cc81303	99	SUPERFAMILY	SSF143011	RelE-like	3	84	1.44E-11	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
KC292023.1_23	caf4da6e9c71c920fbd34e95aed2ba76	39	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	12	39	1.1E-5	T	10-07-2023	-	-
KC292023.1_23	caf4da6e9c71c920fbd34e95aed2ba76	39	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	12	39	10.034397	T	10-07-2023	IPR013087	Zinc finger C2H2-type
KC292023.1_23	caf4da6e9c71c920fbd34e95aed2ba76	39	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	13	36	4.43E-5	T	10-07-2023	IPR036236	Zinc finger C2H2 superfamily
KC292023.1_24	f95de6e929e3b17553ddec2687f2e48a	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC292023.1_31	0535d375f0f806fb907efefc97d8fa48	527	MobiDBLite	mobidb-lite	consensus disorder prediction	494	527	-	T	10-07-2023	-	-
KC292023.1_31	0535d375f0f806fb907efefc97d8fa48	527	Coils	Coil	Coil	432	459	-	T	10-07-2023	-	-
KC292023.1_31	0535d375f0f806fb907efefc97d8fa48	527	Coils	Coil	Coil	480	507	-	T	10-07-2023	-	-
KC292023.1_31	0535d375f0f806fb907efefc97d8fa48	527	MobiDBLite	mobidb-lite	consensus disorder prediction	391	427	-	T	10-07-2023	-	-
