	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314987_MFHD01000014.1_5	SAMN04314987	MFHD01000014.1	5	7271	8434	1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
SAMN04314987_MFHD01000014.1_6	SAMN04314987	MFHD01000014.1	6	8431	8664	1	E															0
SAMN04314987_MFHD01000015.1_1	SAMN04314987	MFHD01000015.1	1	2	6067	-1	E															0
SAMN04314987_MFHD01000016.1_1	SAMN04314987	MFHD01000016.1	1	2	1741	-1	E															0
SAMN04314987_MFHD01000016.1_2	SAMN04314987	MFHD01000016.1	2	1783	2280	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04314987_MFHD01000016.1_3	SAMN04314987	MFHD01000016.1	3	2317	2580	-1	E															0
SAMN04314987_MFHD01000016.1_4	SAMN04314987	MFHD01000016.1	4	2605	2775	-1	E															0
SAMN04314987_MFHD01000016.1_5	SAMN04314987	MFHD01000016.1	5	2955	3299	1	E															0
SAMN04314987_MFHD01000016.1_6	SAMN04314987	MFHD01000016.1	6	3346	6846	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
SAMN04314987_MFHD01000016.1_7	SAMN04314987	MFHD01000016.1	7	6886	7308	-1	E															0
SAMN04314987_MFHD01000016.1_8	SAMN04314987	MFHD01000016.1	8	7395	7712	-1	E															0
SAMN04314987_MFHD01000016.1_9	SAMN04314987	MFHD01000016.1	9	7743	9347	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04314987_MFHD01000016.1_10	SAMN04314987	MFHD01000016.1	10	9428	10393	-1	D			MER0253328	M23B	MER0253328 - subfamily M23B unassigned peptidases (Eggerthella sp. YY7918) [M23.UPB]#M23B#{peptidase unit: 21-385}~source YP_004711299~	False	0.353	107.0	1.543e-23	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04314987_MFHD01000016.1_11	SAMN04314987	MFHD01000016.1	11	10581	12446	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
SAMN04314987_MFHD01000016.1_12	SAMN04314987	MFHD01000016.1	12	12439	13167	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04314987_MFHD01000016.1_13	SAMN04314987	MFHD01000016.1	13	13212	13886	1	E															0
SAMN04314987_MFHD01000016.1_14	SAMN04314987	MFHD01000016.1	14	13991	14479	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
SAMN04314987_MFHD01000016.1_15	SAMN04314987	MFHD01000016.1	15	14479	14763	1	E															0
SAMN04314987_MFHD01000016.1_16	SAMN04314987	MFHD01000016.1	16	14819	15532	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
SAMN04314987_MFHD01000016.1_17	SAMN04314987	MFHD01000016.1	17	15551	16027	1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								TQO small subunit DoxD [PF04173.16]					0
SAMN04314987_MFHD01000016.1_18	SAMN04314987	MFHD01000016.1	18	16058	16921	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04314987_MFHD01000016.1_19	SAMN04314987	MFHD01000016.1	19	17079	18989	1	D			MER0748216	I01	MER0748216 - family I1 unassigned peptidase inhibitors (Pinctada fucata) [I01.UPW]#I01#{inhibitor unit: 63-102}~source D3XLA2~	False	0.785	61.0	7.399e-08	Domain of unknown function (DUF5667) [PF18915.3]; Kazal-type serine protease inhibitor domain [PF00050.24]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN04314987_MFHD01000016.1_20	SAMN04314987	MFHD01000016.1	20	18976	19878	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04314987_MFHD01000016.1_21	SAMN04314987	MFHD01000016.1	21	19939	20472	1	E															0
SAMN04314987_MFHD01000016.1_22	SAMN04314987	MFHD01000016.1	22	20456	20644	-1	E															0
SAMN04314987_MFHD01000016.1_23	SAMN04314987	MFHD01000016.1	23	20711	21493	1	D										Protein phosphatase 2C [PF13672.9]					0
SAMN04314987_MFHD01000016.1_24	SAMN04314987	MFHD01000016.1	24	21490	22227	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]					0
SAMN04314987_MFHD01000016.1_25	SAMN04314987	MFHD01000016.1	25	22347	22730	1	E															0
SAMN04314987_MFHD01000016.1_26	SAMN04314987	MFHD01000016.1	26	22816	23481	1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN04314987_MFHD01000016.1_27	SAMN04314987	MFHD01000016.1	27	23429	24346	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04314987_MFHD01000016.1_28	SAMN04314987	MFHD01000016.1	28	24343	25032	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04314987_MFHD01000016.1_29	SAMN04314987	MFHD01000016.1	29	25040	25591	-1	E															0
SAMN04314987_MFHD01000016.1_30	SAMN04314987	MFHD01000016.1	30	25588	28188	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04314987_MFHD01000016.1_31	SAMN04314987	MFHD01000016.1	31	28255	28500	-1	D										Family of unknown function (DUF5701) [PF18959.3]					0
SAMN04314987_MFHD01000017.1_1	SAMN04314987	MFHD01000017.1	1	1	225	1	E															0
SAMN04314987_MFHD01000017.1_2	SAMN04314987	MFHD01000017.1	2	370	960	1	E															0
SAMN04314987_MFHD01000017.1_3	SAMN04314987	MFHD01000017.1	3	974	1735	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314987_MFHD01000017.1_4	SAMN04314987	MFHD01000017.1	4	1732	3351	-1	E															0
SAMN04314987_MFHD01000017.1_5	SAMN04314987	MFHD01000017.1	5	3392	4096	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314987_MFHD01000017.1_6	SAMN04314987	MFHD01000017.1	6	4086	4913	1	D										Methyltransferase FkbM domain [PF05050.15]; Vibrio cholerae RfbT protein [PF05575.14]					0
SAMN04314987_MFHD01000017.1_7	SAMN04314987	MFHD01000017.1	7	4957	6192	1	E															0
SAMN04314987_MFHD01000017.1_8	SAMN04314987	MFHD01000017.1	8	6287	7765	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314987_MFHD01000017.1_9	SAMN04314987	MFHD01000017.1	9	7742	8392	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN04314987_MFHD01000017.1_10	SAMN04314987	MFHD01000017.1	10	8481	9875	1	C	K23176	methylthioxylose transferase													0
SAMN04314987_MFHD01000017.1_11	SAMN04314987	MFHD01000017.1	11	9882	10820	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314987_MFHD01000017.1_12	SAMN04314987	MFHD01000017.1	12	10825	12666	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0056032	C44	MER0056032 - family C44 non-peptidase homologues (Thermosipho melanesiensis) [C44.UNW]#C44#{peptidase unit: 1-288}~source YP_001305760~	False	0.483	257.0	1.161e-70	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
SAMN04314987_MFHD01000017.1_13	SAMN04314987	MFHD01000017.1	13	12663	13418	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]					0
SAMN04314987_MFHD01000017.1_14	SAMN04314987	MFHD01000017.1	14	13369	14268	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN04314987_MFHD01000017.1_15	SAMN04314987	MFHD01000017.1	15	14294	14659	1	D										Mitochondrial PGP phosphatase [PF09419.13]					0
SAMN04314987_MFHD01000017.1_16	SAMN04314987	MFHD01000017.1	16	14638	15681	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
SAMN04314987_MFHD01000017.1_17	SAMN04314987	MFHD01000017.1	17	15737	16336	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
SAMN04314987_MFHD01000017.1_18	SAMN04314987	MFHD01000017.1	18	16395	17363	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN04314987_MFHD01000017.1_19	SAMN04314987	MFHD01000017.1	19	17360	18103	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04314987_MFHD01000017.1_20	SAMN04314987	MFHD01000017.1	20	18100	18702	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]					0
SAMN04314987_MFHD01000017.1_21	SAMN04314987	MFHD01000017.1	21	18743	19402	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314987_MFHD01000017.1_22	SAMN04314987	MFHD01000017.1	22	19399	20559	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04314987_MFHD01000017.1_23	SAMN04314987	MFHD01000017.1	23	20556	22211	1	E															0
SAMN04314987_MFHD01000017.1_24	SAMN04314987	MFHD01000017.1	24	22264	23427	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314987_MFHD01000017.1_25	SAMN04314987	MFHD01000017.1	25	23456	24169	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04314987_MFHD01000017.1_26	SAMN04314987	MFHD01000017.1	26	24166	25116	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04314987_MFHD01000017.1_27	SAMN04314987	MFHD01000017.1	27	25113	25964	-1	D										Methyltransferase FkbM domain [PF05050.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]					0
SAMN04314987_MFHD01000017.1_28	SAMN04314987	MFHD01000017.1	28	25986	27479	-1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]; CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04314987_MFHD01000017.1_29	SAMN04314987	MFHD01000017.1	29	27530	28579	1	D										NeuB family [PF03102.17]					0
SAMN04314987_MFHD01000017.1_30	SAMN04314987	MFHD01000017.1	30	28588	29739	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04314987_MFHD01000017.1_31	SAMN04314987	MFHD01000017.1	31	29743	30612	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
SAMN04314987_MFHD01000017.1_32	SAMN04314987	MFHD01000017.1	32	30609	31568	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; FtsJ-like methyltransferase [PF01728.22]					0
SAMN04314987_MFHD01000017.1_33	SAMN04314987	MFHD01000017.1	33	31573	32319	1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04314987_MFHD01000017.1_34	SAMN04314987	MFHD01000017.1	34	32327	33265	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN04314987_MFHD01000017.1_35	SAMN04314987	MFHD01000017.1	35	33255	34250	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN04314987_MFHD01000017.1_36	SAMN04314987	MFHD01000017.1	36	34240	35478	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]					0
SAMN04314987_MFHD01000017.1_37	SAMN04314987	MFHD01000017.1	37	35481	36632	1	C	K00613	glycine amidinotransferase [EC:2.1.4.1]													0
SAMN04314987_MFHD01000017.1_38	SAMN04314987	MFHD01000017.1	38	36578	37585	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04314987_MFHD01000017.1_39	SAMN04314987	MFHD01000017.1	39	37600	38016	1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN04314987_MFHD01000017.1_40	SAMN04314987	MFHD01000017.1	40	38052	39065	-1	E															0
SAMN04314987_MFHD01000017.1_41	SAMN04314987	MFHD01000017.1	41	39179	40252	1	E															0
SAMN04314987_MFHD01000017.1_42	SAMN04314987	MFHD01000017.1	42	40339	41433	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
