SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	FunFam	G3DSA:3.30.300.20:FF:000003	GTPase Era	194	306	4.8E-43	T	24-06-2023	-	-
SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	Pfam	PF01926	50S ribosome-binding GTPase	18	134	3.8E-20	T	24-06-2023	IPR006073	GTP binding domain
SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	CDD	cd22534	KH-II_Era	203	288	9.0227E-34	T	24-06-2023	-	-
SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	190	304	5.75E-41	T	24-06-2023	IPR009019	K homology domain superfamily, prokaryotic type
SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	PANTHER	PTHR42698	GTPASE ERA	8	296	1.3E-81	T	24-06-2023	IPR005662	GTP-binding protein Era
SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	ProSiteProfiles	PS51713	Era-type guanine nucleotide-binding (G) domain profile.	14	183	46.939743	T	24-06-2023	IPR030388	Era-type guanine nucleotide-binding (G) domain
SXHM01000158.1_orf21027	49407962fe0abeeee832d619642e0478	306	TIGRFAM	TIGR00436	era: GTP-binding protein Era	16	287	3.6E-81	T	24-06-2023	IPR005662	GTP-binding protein Era
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	PANTHER	PTHR30108	3-OCTAPRENYL-4-HYDROXYBENZOATE CARBOXY-LYASE-RELATED	5	602	5.9E-135	T	24-06-2023	IPR002830	UbiD decarboxylyase family
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	SUPERFAMILY	SSF143968	UbiD C-terminal domain-like	318	459	1.7E-26	T	24-06-2023	-	-
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	SUPERFAMILY	SSF143968	UbiD C-terminal domain-like	523	600	7.19E-10	T	24-06-2023	-	-
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	SUPERFAMILY	SSF50475	FMN-binding split barrel	7	317	3.77E-88	T	24-06-2023	-	-
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	TIGRFAM	TIGR00148	TIGR00148: decarboxylase, UbiD family	10	458	1.8E-77	T	24-06-2023	IPR002830	UbiD decarboxylyase family
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	Pfam	PF01977	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	16	436	3.5E-117	T	24-06-2023	IPR002830	UbiD decarboxylyase family
SXHM01000239.1_orf35485	4d5cdb3555fb21ae7d9225c876c15191	609	Gene3D	G3DSA:3.40.1670.10	-	334	459	2.6E-22	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	2	340	1.4E-131	T	24-06-2023	IPR004374	Peptide chain release factor 2
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	FunFam	G3DSA:3.30.160.20:FF:000040	Peptide chain release factor 2	203	298	1.3E-27	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	PANTHER	PTHR43116	PEPTIDE CHAIN RELEASE FACTOR 2	6	339	7.4E-122	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	SMART	SM00937	PCRF_a_2	58	172	4.1E-45	T	24-06-2023	IPR005139	Peptide chain release factor
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Gene3D	G3DSA:3.30.160.20	-	203	298	2.0E-90	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Hamap	MF_00094	Peptide chain release factor 2 [prfB].	1	343	36.076557	T	24-06-2023	IPR004374	Peptide chain release factor 2
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Pfam	PF00472	RF-1 domain	206	315	9.0E-38	T	24-06-2023	IPR000352	Peptide chain release factor class I
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Gene3D	G3DSA:1.20.58.410	Release factor	1	100	3.1E-17	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Gene3D	G3DSA:3.30.70.1660	-	107	336	2.0E-90	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	SUPERFAMILY	SSF75620	Release factor	11	342	1.57E-119	T	24-06-2023	IPR045853	Peptide chain release factor class I superfamily
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	ProSitePatterns	PS00745	Prokaryotic-type class I peptide chain release factors signature.	222	238	-	T	24-06-2023	IPR000352	Peptide chain release factor class I
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Coils	Coil	Coil	251	278	-	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Coils	Coil	Coil	73	93	-	T	24-06-2023	-	-
SXHM01000294.1_orf43867	a30ef97cf5e9399d587df60db2ca947e	345	Pfam	PF03462	PCRF domain	11	197	6.3E-56	T	24-06-2023	IPR005139	Peptide chain release factor
SXHM01000090.1_orf9366	15653822e335ee5a36274be17925b687	158	PANTHER	PTHR11803	2-IMINOBUTANOATE/2-IMINOPROPANOATE DEAMINASE RIDA	26	157	1.6E-26	T	24-06-2023	IPR006175	YjgF/YER057c/UK114 family
SXHM01000090.1_orf9366	15653822e335ee5a36274be17925b687	158	SUPERFAMILY	SSF55298	YjgF-like	23	158	4.56E-34	T	24-06-2023	IPR035959	RutC-like superfamily
SXHM01000090.1_orf9366	15653822e335ee5a36274be17925b687	158	Pfam	PF01042	Endoribonuclease L-PSP	30	157	6.5E-27	T	24-06-2023	IPR006175	YjgF/YER057c/UK114 family
SXHM01000090.1_orf9366	15653822e335ee5a36274be17925b687	158	Gene3D	G3DSA:3.30.1330.40	-	20	158	1.3E-39	T	24-06-2023	IPR035959	RutC-like superfamily
SXHM01000090.1_orf9366	15653822e335ee5a36274be17925b687	158	CDD	cd00448	YjgF_YER057c_UK114_family	38	156	9.51161E-36	T	24-06-2023	-	-
SXHM01000090.1_orf9366	15653822e335ee5a36274be17925b687	158	FunFam	G3DSA:3.30.1330.40:FF:000001	L-PSP family endoribonuclease	21	158	4.5E-31	T	24-06-2023	-	-
SXHM01000199.1_orf27218	7ef599b79c605a911453d85014e12121	317	Hamap	MF_01848	Ribosomal RNA large subunit methyltransferase F [rlmF].	7	305	51.726727	T	24-06-2023	IPR016909	Ribosomal RNA large subunit methyltransferase F
SXHM01000199.1_orf27218	7ef599b79c605a911453d85014e12121	317	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	45	302	1.47E-26	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
SXHM01000199.1_orf27218	7ef599b79c605a911453d85014e12121	317	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	41	302	1.4E-75	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
SXHM01000199.1_orf27218	7ef599b79c605a911453d85014e12121	317	Pfam	PF05971	RNA methyltransferase	7	302	1.2E-115	T	24-06-2023	IPR010286	METTL16/RlmF family
SXHM01000199.1_orf27218	7ef599b79c605a911453d85014e12121	317	PANTHER	PTHR13393	SAM-DEPENDENT METHYLTRANSFERASE	10	302	3.6E-89	T	24-06-2023	IPR010286	METTL16/RlmF family
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	Coils	Coil	Coil	20	40	-	T	24-06-2023	-	-
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	FunFam	G3DSA:3.90.226.10:FF:000030	Acetyl-CoA carboxylase carboxyltransferase subunit	9	275	1.2E-99	T	24-06-2023	-	-
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	ProSiteProfiles	PS50980	Acetyl-coenzyme A (CoA) carboxyltransferase N-terminal domain profile.	30	282	40.222797	T	24-06-2023	IPR011762	Acetyl-coenzyme A carboxyltransferase, N-terminal
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	SUPERFAMILY	SSF52096	ClpP/crotonase	30	272	5.83E-55	T	24-06-2023	IPR029045	ClpP/crotonase-like domain superfamily
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	FunFam	G3DSA:3.90.226.10:FF:000021	Acetyl-CoA carboxylase carboxyltransferase subunit	276	532	4.9E-117	T	24-06-2023	-	-
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	ProSiteProfiles	PS50989	Acetyl-coenzyme A (CoA) carboxyltransferase C-terminal domain profile.	273	524	38.689075	T	24-06-2023	IPR011763	Acetyl-coenzyme A carboxyltransferase, C-terminal
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	Gene3D	G3DSA:3.90.226.10	-	276	531	1.3E-88	T	24-06-2023	-	-
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	SUPERFAMILY	SSF52096	ClpP/crotonase	241	519	2.42E-77	T	24-06-2023	IPR029045	ClpP/crotonase-like domain superfamily
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	Pfam	PF01039	Carboxyl transferase domain	57	525	2.3E-129	T	24-06-2023	IPR034733	Acetyl-CoA carboxylase
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	Gene3D	G3DSA:3.90.226.10	-	8	273	2.0E-72	T	24-06-2023	-	-
SXHM01000183.1_orf24230	f0596aa67866e8b9a119e6205a30d6cf	538	PANTHER	PTHR22855	ACETYL, PROPIONYL, PYRUVATE, AND GLUTACONYL CARBOXYLASE-RELATED	7	538	6.1E-203	T	24-06-2023	IPR045190	Methylcrotonoyl-CoA carboxylase beta chain MCCB/AccD1-like
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	298	1.6E-123	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	TIGRFAM	TIGR01036	pyrD_sub2: dihydroorotate dehydrogenase (fumarate)	7	298	5.1E-117	T	24-06-2023	IPR005719	Dihydroorotate dehydrogenase, class 2
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	5	297	8.86E-92	T	24-06-2023	-	-
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	CDD	cd04738	DHOD_2_like	1	297	2.19971E-171	T	24-06-2023	IPR005719	Dihydroorotate dehydrogenase, class 2
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	Hamap	MF_00225	Dihydroorotate dehydrogenase (quinone) [pyrD].	1	298	41.585026	T	24-06-2023	IPR005719	Dihydroorotate dehydrogenase, class 2
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	ProSitePatterns	PS00911	Dihydroorotate dehydrogenase signature 1.	43	62	-	T	24-06-2023	IPR001295	Dihydroorotate dehydrogenase, conserved site
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	PANTHER	PTHR48109	DIHYDROOROTATE DEHYDROGENASE (QUINONE), MITOCHONDRIAL-RELATED	6	298	2.2E-96	T	24-06-2023	-	-
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	Pfam	PF01180	Dihydroorotate dehydrogenase	8	299	1.1E-92	T	24-06-2023	IPR005720	Dihydroorotate dehydrogenase domain
SXHM01000296.1_orf44184	1cd1d55c57f721f9c509fe37e3bf8b8b	299	ProSitePatterns	PS00912	Dihydroorotate dehydrogenase signature 2.	254	274	-	T	24-06-2023	IPR001295	Dihydroorotate dehydrogenase, conserved site
SXHM01000297.1_orf44473	076290e9d1d52ee827d521176ec9e4c4	304	Pfam	PF13505	Outer membrane protein beta-barrel domain	31	221	8.9E-10	T	24-06-2023	IPR027385	Outer membrane protein beta-barrel domain
SXHM01000297.1_orf44473	076290e9d1d52ee827d521176ec9e4c4	304	SUPERFAMILY	SSF56925	OMPA-like	40	106	1.41E-5	T	24-06-2023	IPR011250	Outer membrane protein/outer membrane enzyme PagP,  beta-barrel
SXHM01000297.1_orf44473	076290e9d1d52ee827d521176ec9e4c4	304	Gene3D	G3DSA:2.40.160.20	-	98	229	3.2E-5	T	24-06-2023	-	-
SXHM01000297.1_orf44473	076290e9d1d52ee827d521176ec9e4c4	304	SUPERFAMILY	SSF56925	OMPA-like	120	281	6.8E-7	T	24-06-2023	IPR011250	Outer membrane protein/outer membrane enzyme PagP,  beta-barrel
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	23	317	26.092392	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	23	387	6.3E-55	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	CDD	cd06223	PRTases_typeI	469	528	0.00112445	T	24-06-2023	IPR000836	Phosphoribosyltransferase domain
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	SUPERFAMILY	SSF53271	PRTase-like	334	537	7.19E-20	T	24-06-2023	IPR029057	Phosphoribosyltransferase-like
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	48	340	6.52E-38	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	Pfam	PF13230	Glutamine amidotransferases class-II	112	210	5.7E-6	T	24-06-2023	IPR026869	Gamma-glutamyl-hercynylcysteine sulfoxide hydrolase EgtC-like
SXHM01000248.1_orf36722	86e214d27d635364e792fa0f2ccbe4a2	554	PANTHER	PTHR11907	AMIDOPHOSPHORIBOSYLTRANSFERASE	22	534	1.5E-66	T	24-06-2023	-	-
SXHM01000009.1_orf6444	e7d61d576d0a27b4bc8e845df1431a50	219	Gene3D	G3DSA:3.60.40.10	-	101	219	2.8E-25	T	24-06-2023	IPR036457	PPM-type phosphatase-like domain superfamily
SXHM01000009.1_orf6444	e7d61d576d0a27b4bc8e845df1431a50	219	Coils	Coil	Coil	78	98	-	T	24-06-2023	-	-
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	SMART	SM00046	dagk_c4a_7	21	146	5.4E-13	T	24-06-2023	IPR001206	Diacylglycerol kinase, catalytic domain
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	Gene3D	G3DSA:2.60.200.40	-	147	299	3.2E-29	T	24-06-2023	-	-
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	PANTHER	PTHR12358	SPHINGOSINE KINASE	17	286	7.4E-37	T	24-06-2023	-	-
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	Pfam	PF19279	YegS C-terminal NAD kinase beta sandwich-like domain	153	306	8.8E-21	T	24-06-2023	IPR045540	YegS/DAGK, C-terminal domain
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	Gene3D	G3DSA:3.40.50.10330	-	15	146	2.7E-37	T	24-06-2023	IPR017438	Inorganic polyphosphate/ATP-NAD kinase, N-terminal
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	TIGRFAM	TIGR00147	TIGR00147: lipid kinase, YegS/Rv2252/BmrU family	20	307	4.0E-38	T	24-06-2023	IPR005218	Diacylglycerol/lipid kinase
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	Pfam	PF00781	Diacylglycerol kinase catalytic domain	21	141	2.7E-32	T	24-06-2023	IPR001206	Diacylglycerol kinase, catalytic domain
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	SUPERFAMILY	SSF111331	NAD kinase/diacylglycerol kinase-like	19	309	1.44E-70	T	24-06-2023	IPR016064	NAD kinase/diacylglycerol kinase-like domain superfamily
SXHM01000150.1_orf19667	946f2a087371db519e394773b2df3113	311	ProSiteProfiles	PS50146	DAG-kinase catalytic (DAGKc) domain profile.	17	147	31.4263	T	24-06-2023	IPR001206	Diacylglycerol kinase, catalytic domain
SXHM01000244.1_orf36262	c35e19d4bfb587a0551c157f59ec277f	169	CDD	cd02966	TlpA_like_family	31	152	7.59727E-30	T	24-06-2023	-	-
SXHM01000244.1_orf36262	c35e19d4bfb587a0551c157f59ec277f	169	Pfam	PF13905	Thioredoxin-like	49	148	3.6E-15	T	24-06-2023	IPR012336	Thioredoxin-like fold
SXHM01000244.1_orf36262	c35e19d4bfb587a0551c157f59ec277f	169	PANTHER	PTHR42852	THIOL:DISULFIDE INTERCHANGE PROTEIN DSBE	29	166	1.0E-23	T	24-06-2023	-	-
SXHM01000244.1_orf36262	c35e19d4bfb587a0551c157f59ec277f	169	SUPERFAMILY	SSF52833	Thioredoxin-like	7	166	1.35E-30	T	24-06-2023	IPR036249	Thioredoxin-like superfamily
SXHM01000244.1_orf36262	c35e19d4bfb587a0551c157f59ec277f	169	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	20	166	4.7E-47	T	24-06-2023	-	-
SXHM01000244.1_orf36262	c35e19d4bfb587a0551c157f59ec277f	169	ProSiteProfiles	PS51352	Thioredoxin domain profile.	23	169	15.102897	T	24-06-2023	IPR013766	Thioredoxin domain
SXHM01000276.1_orf41526	c4a26662ad0ba4e3f5db445da500fb39	437	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	7	432	2.0E-40	T	24-06-2023	-	-
SXHM01000276.1_orf41526	c4a26662ad0ba4e3f5db445da500fb39	437	Pfam	PF01943	Polysaccharide biosynthesis protein	15	298	1.1E-10	T	24-06-2023	IPR002797	Polysaccharide biosynthesis protein
