	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018266085.1_JAFEAZ010000023.1_5	GCA_018266085.1	JAFEAZ010000023.1	5	3358	3681	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_6	GCA_018266085.1	JAFEAZ010000023.1	6	3693	3860	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_7	GCA_018266085.1	JAFEAZ010000023.1	7	3947	4573	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_018266085.1_JAFEAZ010000023.1_8	GCA_018266085.1	JAFEAZ010000023.1	8	4595	5134	-1	D			MER0900722	C56	MER0900722 - family C56 non-peptidase homologues () [C56.UNW]#C56#{peptidase unit: 37-163}~source K1ZHX8~	False	0.507	123.0	1.324e-30	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_018266085.1_JAFEAZ010000023.1_9	GCA_018266085.1	JAFEAZ010000023.1	9	5149	6186	-1	E															0
GCA_018266085.1_JAFEAZ010000023.1_10	GCA_018266085.1	JAFEAZ010000023.1	10	6582	6866	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_11	GCA_018266085.1	JAFEAZ010000023.1	11	6994	8871	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_018266085.1_JAFEAZ010000023.1_12	GCA_018266085.1	JAFEAZ010000023.1	12	8879	9766	-1	E															0
GCA_018266085.1_JAFEAZ010000023.1_13	GCA_018266085.1	JAFEAZ010000023.1	13	9807	10589	-1	E															0
GCA_018266085.1_JAFEAZ010000023.1_14	GCA_018266085.1	JAFEAZ010000023.1	14	10718	11734	-1	E															0
GCA_018266085.1_JAFEAZ010000023.1_15	GCA_018266085.1	JAFEAZ010000023.1	15	12016	12483	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_16	GCA_018266085.1	JAFEAZ010000023.1	16	12499	12909	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_17	GCA_018266085.1	JAFEAZ010000023.1	17	13088	14389	1	D										Amino acid permease [PF00324.24]					0
GCA_018266085.1_JAFEAZ010000023.1_18	GCA_018266085.1	JAFEAZ010000023.1	18	14394	15503	-1	D										Protein of unknown function (DUF3179) [PF11376.11]					0
GCA_018266085.1_JAFEAZ010000023.1_19	GCA_018266085.1	JAFEAZ010000023.1	19	15509	16573	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_018266085.1_JAFEAZ010000023.1_20	GCA_018266085.1	JAFEAZ010000023.1	20	16793	17311	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_21	GCA_018266085.1	JAFEAZ010000023.1	21	17372	19222	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]					0
GCA_018266085.1_JAFEAZ010000023.1_22	GCA_018266085.1	JAFEAZ010000023.1	22	19269	20141	1	E															0
GCA_018266085.1_JAFEAZ010000023.1_23	GCA_018266085.1	JAFEAZ010000023.1	23	20248	21345	-1	E															0
GCA_018266085.1_JAFEAZ010000023.1_24	GCA_018266085.1	JAFEAZ010000023.1	24	21353	21919	-1	E															0
GCA_018266085.1_JAFEAZ010000024.1_1	GCA_018266085.1	JAFEAZ010000024.1	1	309	2420	-1	D			MER0332867	M03A	MER0332867 - subfamily M3A unassigned peptidases () [M03.UPA]#M03A#{peptidase unit: 50-697}~source EKD48626~	True	0.519	620.0	3.903e-193	Peptidase family M3 [PF01432.23]					0
GCA_018266085.1_JAFEAZ010000024.1_2	GCA_018266085.1	JAFEAZ010000024.1	2	2560	4557	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_018266085.1_JAFEAZ010000024.1_3	GCA_018266085.1	JAFEAZ010000024.1	3	4841	5980	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_4	GCA_018266085.1	JAFEAZ010000024.1	4	5977	6306	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_5	GCA_018266085.1	JAFEAZ010000024.1	5	6340	6720	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_6	GCA_018266085.1	JAFEAZ010000024.1	6	6829	7905	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_018266085.1_JAFEAZ010000024.1_7	GCA_018266085.1	JAFEAZ010000024.1	7	7850	9502	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_018266085.1_JAFEAZ010000024.1_8	GCA_018266085.1	JAFEAZ010000024.1	8	9499	9933	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCA_018266085.1_JAFEAZ010000024.1_9	GCA_018266085.1	JAFEAZ010000024.1	9	10198	11568	1	D										DnaJ domain [PF00226.34]					0
GCA_018266085.1_JAFEAZ010000024.1_10	GCA_018266085.1	JAFEAZ010000024.1	10	11645	13624	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_018266085.1_JAFEAZ010000024.1_11	GCA_018266085.1	JAFEAZ010000024.1	11	13957	15075	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
GCA_018266085.1_JAFEAZ010000024.1_12	GCA_018266085.1	JAFEAZ010000024.1	12	15311	15901	-1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_018266085.1_JAFEAZ010000024.1_13	GCA_018266085.1	JAFEAZ010000024.1	13	16021	16593	-1	C	K21908	membrane protein HdeD													0
GCA_018266085.1_JAFEAZ010000024.1_14	GCA_018266085.1	JAFEAZ010000024.1	14	16790	18040	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_018266085.1_JAFEAZ010000024.1_15	GCA_018266085.1	JAFEAZ010000024.1	15	18114	20081	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]; 3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]					0
GCA_018266085.1_JAFEAZ010000024.1_16	GCA_018266085.1	JAFEAZ010000024.1	16	20289	20972	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_17	GCA_018266085.1	JAFEAZ010000024.1	17	21048	22001	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_18	GCA_018266085.1	JAFEAZ010000024.1	18	22059	23027	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_19	GCA_018266085.1	JAFEAZ010000024.1	19	23168	25876	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
GCA_018266085.1_JAFEAZ010000024.1_20	GCA_018266085.1	JAFEAZ010000024.1	20	26079	26885	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_018266085.1_JAFEAZ010000024.1_21	GCA_018266085.1	JAFEAZ010000024.1	21	26882	27541	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_018266085.1_JAFEAZ010000024.1_22	GCA_018266085.1	JAFEAZ010000024.1	22	27528	28244	1	D										ABC transporter [PF00005.30]					0
GCA_018266085.1_JAFEAZ010000024.1_23	GCA_018266085.1	JAFEAZ010000024.1	23	28273	29040	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_24	GCA_018266085.1	JAFEAZ010000024.1	24	29086	29655	-1	E															0
GCA_018266085.1_JAFEAZ010000024.1_25	GCA_018266085.1	JAFEAZ010000024.1	25	29700	30893	-1	D			MER0016733	M23B	MER0016733 - subfamily M23B unassigned peptidases (Nostoc sp. PCC 7120) [M23.UPB]#M23B#{peptidase unit: 136-312}~source Q8YS16~	False	0.393	101.0	4.812e-21	Peptidase family M23 [PF01551.25]					0
GCA_018266085.1_JAFEAZ010000024.1_26	GCA_018266085.1	JAFEAZ010000024.1	26	30982	31512	-1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]					0
GCA_018266085.1_JAFEAZ010000024.1_27	GCA_018266085.1	JAFEAZ010000024.1	27	31684	34284	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018266085.1_JAFEAZ010000024.1_28	GCA_018266085.1	JAFEAZ010000024.1	28	34389	34643	1	E															0
GCA_018266085.1_JAFEAZ010000024.1_29	GCA_018266085.1	JAFEAZ010000024.1	29	34734	35273	-1	E															0
GCA_018266085.1_JAFEAZ010000024.1_30	GCA_018266085.1	JAFEAZ010000024.1	30	35365	35937	-1	C	K04565	superoxide dismutase, Cu-Zn family [EC:1.15.1.1]								Copper/zinc superoxide dismutase (SODC) [PF00080.23]					0
GCA_018266085.1_JAFEAZ010000024.1_31	GCA_018266085.1	JAFEAZ010000024.1	31	35918	38158	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
GCA_018266085.1_JAFEAZ010000024.1_32	GCA_018266085.1	JAFEAZ010000024.1	32	38282	38824	1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_018266085.1_JAFEAZ010000024.1_33	GCA_018266085.1	JAFEAZ010000024.1	33	39252	40358	-1	E															0
GCA_018266085.1_JAFEAZ010000024.1_34	GCA_018266085.1	JAFEAZ010000024.1	34	40966	41244	-1	E															0
GCA_018266085.1_JAFEAZ010000024.1_35	GCA_018266085.1	JAFEAZ010000024.1	35	41229	41513	-1	E															0
GCA_018266085.1_JAFEAZ010000025.1_1	GCA_018266085.1	JAFEAZ010000025.1	1	158	595	1	E															0
GCA_018266085.1_JAFEAZ010000025.1_2	GCA_018266085.1	JAFEAZ010000025.1	2	748	1518	1	E															0
GCA_018266085.1_JAFEAZ010000025.1_3	GCA_018266085.1	JAFEAZ010000025.1	3	1524	3209	-1	E															0
GCA_018266085.1_JAFEAZ010000025.1_4	GCA_018266085.1	JAFEAZ010000025.1	4	3236	4969	-1	E															0
GCA_018266085.1_JAFEAZ010000025.1_5	GCA_018266085.1	JAFEAZ010000025.1	5	5021	5254	1	E															0
GCA_018266085.1_JAFEAZ010000025.1_6	GCA_018266085.1	JAFEAZ010000025.1	6	5295	5723	1	C	K13640	MerR family transcriptional regulator, heat shock protein HspR								MerR HTH family regulatory protein [PF13591.9]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_018266085.1_JAFEAZ010000025.1_7	GCA_018266085.1	JAFEAZ010000025.1	7	5824	6300	1	E															0
GCA_018266085.1_JAFEAZ010000025.1_8	GCA_018266085.1	JAFEAZ010000025.1	8	6309	7226	1	C	K04343	streptomycin 6-kinase [EC:2.7.1.72]								Aminoglycoside/hydroxyurea antibiotic resistance kinase [PF04655.17]; Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_018266085.1_JAFEAZ010000025.1_9	GCA_018266085.1	JAFEAZ010000025.1	9	7504	8640	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]; Pentapeptide repeats (9 copies) [PF13576.9]					0
GCA_018266085.1_JAFEAZ010000025.1_10	GCA_018266085.1	JAFEAZ010000025.1	10	8703	8795	1	E															0
GCA_018266085.1_JAFEAZ010000026.1_1	GCA_018266085.1	JAFEAZ010000026.1	1	117	269	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018266085.1_JAFEAZ010000026.1_2	GCA_018266085.1	JAFEAZ010000026.1	2	341	2260	-1	D										Heparinase II/III N-terminus [PF16889.8]; Heparinase II/III-like protein [PF07940.16]					0
GCA_018266085.1_JAFEAZ010000026.1_3	GCA_018266085.1	JAFEAZ010000026.1	3	2433	4574	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_018266085.1_JAFEAZ010000026.1_4	GCA_018266085.1	JAFEAZ010000026.1	4	4611	5315	-1	E															0
GCA_018266085.1_JAFEAZ010000027.1_1	GCA_018266085.1	JAFEAZ010000027.1	1	76	1044	-1	E															0
GCA_018266085.1_JAFEAZ010000027.1_2	GCA_018266085.1	JAFEAZ010000027.1	2	1170	1682	1	D										Core-2/I-Branching enzyme [PF02485.24]					0
GCA_018266085.1_JAFEAZ010000027.1_3	GCA_018266085.1	JAFEAZ010000027.1	3	1936	2634	1	E															0
GCA_018266085.1_JAFEAZ010000027.1_4	GCA_018266085.1	JAFEAZ010000027.1	4	2686	3327	1	E															0
GCA_018266085.1_JAFEAZ010000027.1_5	GCA_018266085.1	JAFEAZ010000027.1	5	3340	3987	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; GNAT acetyltransferase [PF12746.10]					0
GCA_018266085.1_JAFEAZ010000027.1_6	GCA_018266085.1	JAFEAZ010000027.1	6	3984	4739	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_018266085.1_JAFEAZ010000027.1_7	GCA_018266085.1	JAFEAZ010000027.1	7	4750	6549	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018266085.1_JAFEAZ010000027.1_8	GCA_018266085.1	JAFEAZ010000027.1	8	6670	6960	-1	D										Ribosomal protein S18 [PF01084.23]					0
GCA_018266085.1_JAFEAZ010000027.1_9	GCA_018266085.1	JAFEAZ010000027.1	9	6957	7469	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_018266085.1_JAFEAZ010000027.1_10	GCA_018266085.1	JAFEAZ010000027.1	10	7940	8464	-1	E															0
GCA_018266085.1_JAFEAZ010000027.1_11	GCA_018266085.1	JAFEAZ010000027.1	11	8543	9328	-1	E															0
GCA_018266085.1_JAFEAZ010000027.1_12	GCA_018266085.1	JAFEAZ010000027.1	12	9334	9873	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_1	GCA_018266085.1	JAFEAZ010000028.1	1	335	1435	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_2	GCA_018266085.1	JAFEAZ010000028.1	2	1605	2531	1	D										Prolyl oligopeptidase family [PF00326.24]					0
GCA_018266085.1_JAFEAZ010000028.1_3	GCA_018266085.1	JAFEAZ010000028.1	3	2878	3195	1	D										Histone H1-like nucleoprotein HC2 [PF07382.14]					0
GCA_018266085.1_JAFEAZ010000028.1_4	GCA_018266085.1	JAFEAZ010000028.1	4	3271	4203	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_018266085.1_JAFEAZ010000028.1_5	GCA_018266085.1	JAFEAZ010000028.1	5	4213	5034	-1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
GCA_018266085.1_JAFEAZ010000028.1_6	GCA_018266085.1	JAFEAZ010000028.1	6	5041	6603	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_018266085.1_JAFEAZ010000028.1_7	GCA_018266085.1	JAFEAZ010000028.1	7	6766	7044	-1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_018266085.1_JAFEAZ010000028.1_8	GCA_018266085.1	JAFEAZ010000028.1	8	7041	7283	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_9	GCA_018266085.1	JAFEAZ010000028.1	9	7377	7727	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_018266085.1_JAFEAZ010000028.1_10	GCA_018266085.1	JAFEAZ010000028.1	10	7757	7954	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_018266085.1_JAFEAZ010000028.1_11	GCA_018266085.1	JAFEAZ010000028.1	11	7969	8487	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_018266085.1_JAFEAZ010000028.1_12	GCA_018266085.1	JAFEAZ010000028.1	12	8563	9513	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_018266085.1_JAFEAZ010000028.1_13	GCA_018266085.1	JAFEAZ010000028.1	13	9652	11559	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_018266085.1_JAFEAZ010000028.1_14	GCA_018266085.1	JAFEAZ010000028.1	14	11611	12252	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_15	GCA_018266085.1	JAFEAZ010000028.1	15	12279	13220	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_018266085.1_JAFEAZ010000028.1_16	GCA_018266085.1	JAFEAZ010000028.1	16	13504	14064	-1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
GCA_018266085.1_JAFEAZ010000028.1_17	GCA_018266085.1	JAFEAZ010000028.1	17	14161	15378	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_18	GCA_018266085.1	JAFEAZ010000028.1	18	15585	16190	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_19	GCA_018266085.1	JAFEAZ010000028.1	19	16157	16954	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_20	GCA_018266085.1	JAFEAZ010000028.1	20	17270	17791	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_21	GCA_018266085.1	JAFEAZ010000028.1	21	17918	19276	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_22	GCA_018266085.1	JAFEAZ010000028.1	22	19473	19853	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_23	GCA_018266085.1	JAFEAZ010000028.1	23	20292	21656	-1	D										Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF00023.33]					0
GCA_018266085.1_JAFEAZ010000028.1_24	GCA_018266085.1	JAFEAZ010000028.1	24	21741	23027	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_25	GCA_018266085.1	JAFEAZ010000028.1	25	23063	23386	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_26	GCA_018266085.1	JAFEAZ010000028.1	26	23415	23900	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_27	GCA_018266085.1	JAFEAZ010000028.1	27	23923	24333	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_28	GCA_018266085.1	JAFEAZ010000028.1	28	24355	24894	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_29	GCA_018266085.1	JAFEAZ010000028.1	29	25063	25551	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_30	GCA_018266085.1	JAFEAZ010000028.1	30	25587	26009	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_31	GCA_018266085.1	JAFEAZ010000028.1	31	26525	26803	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_32	GCA_018266085.1	JAFEAZ010000028.1	32	26921	28816	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_018266085.1_JAFEAZ010000028.1_33	GCA_018266085.1	JAFEAZ010000028.1	33	28880	29134	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_34	GCA_018266085.1	JAFEAZ010000028.1	34	29329	30438	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_018266085.1_JAFEAZ010000028.1_35	GCA_018266085.1	JAFEAZ010000028.1	35	30486	30926	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_36	GCA_018266085.1	JAFEAZ010000028.1	36	30966	31994	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_37	GCA_018266085.1	JAFEAZ010000028.1	37	32166	32663	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_38	GCA_018266085.1	JAFEAZ010000028.1	38	32675	34366	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; ABC transporter transmembrane region [PF00664.26]					0
GCA_018266085.1_JAFEAZ010000028.1_39	GCA_018266085.1	JAFEAZ010000028.1	39	34470	37295	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_018266085.1_JAFEAZ010000028.1_40	GCA_018266085.1	JAFEAZ010000028.1	40	37401	38786	1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_018266085.1_JAFEAZ010000028.1_41	GCA_018266085.1	JAFEAZ010000028.1	41	38795	39220	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_42	GCA_018266085.1	JAFEAZ010000028.1	42	39273	39617	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_43	GCA_018266085.1	JAFEAZ010000028.1	43	39812	40927	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_018266085.1_JAFEAZ010000028.1_44	GCA_018266085.1	JAFEAZ010000028.1	44	40938	41675	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_018266085.1_JAFEAZ010000028.1_45	GCA_018266085.1	JAFEAZ010000028.1	45	41679	42308	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_46	GCA_018266085.1	JAFEAZ010000028.1	46	42444	42854	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_47	GCA_018266085.1	JAFEAZ010000028.1	47	43196	43921	1	E															0
GCA_018266085.1_JAFEAZ010000028.1_48	GCA_018266085.1	JAFEAZ010000028.1	48	44014	45525	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0510780	M17	MER0510780 - family M17 unassigned peptidases (Babela massiliensis) [M17.UPW]#M17#{peptidase unit: 27-500}~source YP_008871334~	True	0.58	512.0	1.391e-159	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_018266085.1_JAFEAZ010000028.1_49	GCA_018266085.1	JAFEAZ010000028.1	49	45597	46199	-1	C	K18554	chloramphenicol 3-O phosphotransferase [EC:2.7.1.-]								Chloramphenicol phosphotransferase-like protein [PF07931.15]; AAA domain [PF13671.9]					0
GCA_018266085.1_JAFEAZ010000028.1_50	GCA_018266085.1	JAFEAZ010000028.1	50	46177	46332	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_51	GCA_018266085.1	JAFEAZ010000028.1	51	46347	46919	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_52	GCA_018266085.1	JAFEAZ010000028.1	52	46978	47580	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_53	GCA_018266085.1	JAFEAZ010000028.1	53	47588	47914	-1	D										Immunity protein 40 [PF15569.9]					0
GCA_018266085.1_JAFEAZ010000028.1_54	GCA_018266085.1	JAFEAZ010000028.1	54	47920	50709	-1	E															0
GCA_018266085.1_JAFEAZ010000028.1_55	GCA_018266085.1	JAFEAZ010000028.1	55	50837	51970	-1	D			MER0477364	S09C	MER0477364 - BSU23640 g.p. ({Bacillus subtilis}) (Clostridium thermocellum) [S09.B04]#S09C#{peptidase unit: 76-307}~source YP_005689318~	False	0.257	87.0	1.836e-16	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_018266085.1_JAFEAZ010000028.1_56	GCA_018266085.1	JAFEAZ010000028.1	56	52194	53714	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Thioredoxin [PF00085.23]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_018266085.1_JAFEAZ010000028.1_57	GCA_018266085.1	JAFEAZ010000028.1	57	53893	56565	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.35	66.0	1.874e-09	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Peptidase family M41 [PF01434.21]					0
