locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000013.1_117												Hypothetical
NZ_JHYO01000013.1_118												Hypothetical
NZ_JHYO01000013.1_119		K21686	COG1476		phrog_3	VOG00002	COG:COG1476	82	2.3e-14	51.7		XRE:
NZ_JHYO01000013.1_120		K07459	COG4938		phrog_21420		COG:COG4938	115	1.1e-25	88.4		:
NZ_JHYO01000013.1_121		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	94	4.2e-24	83.1		Tra5:
NZ_JHYO01000014.1_1		K07487	COG3666		phrog_34740		COG:COG3666	73	2.7e-28	96.8		:
NZ_JHYO01000014.1_2		K19954	COG1454		phrog_6731		COG:COG1454	410	4.4e-120	399.6		EutG:
NZ_JHYO01000014.1_3		K21395	COG1638		phrog_31178		COG:COG1638	380	1.2e-65	219.6		DctP:
NZ_JHYO01000014.1_4		K11690	COG1593				COG:COG1593	436	5.9e-149	494.9		DctQ:
NZ_JHYO01000014.1_5		K21394	COG3090				COG:COG3090	168	7.2e-30	101.7		DctM:
NZ_JHYO01000014.1_6		K05818					KEGG:K05818	264	3.3e-71	237.4		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
NZ_JHYO01000014.1_7		K01255	COG0260				COG:COG0260	503	2.5e-188	625.5		PepB:
NZ_JHYO01000014.1_8	K02339	K02339	COG2927				COG:COG2927	150	7.2e-51	170.0		HolC:
NZ_JHYO01000014.1_9		K25034	COG0614				COG:COG0614	265	3.3e-41	139.5		FepB:
NZ_JHYO01000014.1_10		K20978	COG1366				KEGG:K20978	102	4.8e-18	63.2		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
NZ_JHYO01000014.1_11	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	218	1.7e-92	308.0	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_JHYO01000014.1_12		K02824	COG2233		phrog_20031		KEGG:K02824	439	7e-182	602.9		uraA, pyrP; uracil permease
NZ_JHYO01000014.1_13												Hypothetical
NZ_JHYO01000014.1_14		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K06158	629	7.5e-227	752.7		ABCF3; ATP-binding cassette, subfamily F, member 3
NZ_JHYO01000014.1_15	K00940	K00940	COG0105			VOG09787	COG:COG0105	141	6.7e-81	269.7		Ndk:Pyrimidine biosynthesis
NZ_JHYO01000014.1_16												Hypothetical
NZ_JHYO01000014.1_17												Hypothetical
NZ_JHYO01000014.1_18												Hypothetical
NZ_JHYO01000014.1_19												Hypothetical
NZ_JHYO01000014.1_20												Hypothetical
NZ_JHYO01000014.1_21												Hypothetical
NZ_JHYO01000014.1_22		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	327	9.5e-59	197.3		integrase
NZ_JHYO01000014.1_23												Hypothetical
NZ_JHYO01000014.1_24	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	217	4.2e-107	356.5		PurN:Purine biosynthesis
NZ_JHYO01000014.1_25	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	356	7.4e-174	577.0		PurM:Purine biosynthesis
NZ_JHYO01000014.1_26												Hypothetical
NZ_JHYO01000014.1_27		K09938	COG3249				KEGG:K09938	371	4.7e-27	92.4		K09938; uncharacterized protein
NZ_JHYO01000014.1_28		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	189	9.7e-52	174.2	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_JHYO01000014.1_29		K03548	COG0628		phrog_24681		COG:COG0628	355	2.5e-99	331.7		PerM:
NZ_JHYO01000014.1_30		K10763	COG0593		phrog_168		COG:COG0593	225	1.7e-55	186.4		DnaA:
NZ_JHYO01000014.1_31												Hypothetical
NZ_JHYO01000014.1_32		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	608	4.3e-267	885.7		AspS:Aminoacyl-tRNA synthetases
NZ_JHYO01000014.1_33		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	203	1.2e-77	258.9		FixJ:
NZ_JHYO01000014.1_34												Hypothetical
NZ_JHYO01000014.1_35	K00381	K00381	COG0155				COG:COG0155	553	2.2e-193	641.6		CysI:Cysteine biosynthesis
NZ_JHYO01000014.1_36			COG3749				COG:COG3749	172	2.2e-68	229.4		:
NZ_JHYO01000014.1_37												Hypothetical
NZ_JHYO01000014.1_38		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	529	4.6e-118	392.5	3.4.21.66	E3.4.21.66; thermitase
NZ_JHYO01000014.1_39		K23792			phrog_167		KEGG:K23792	1409	5.3e-14	48.3		MPRIP; myosin phosphatase Rho-interacting protein
NZ_JHYO01000014.1_40		K03795	COG2138				COG:COG2138	273	3.3e-47	158.9		SirB:Cobalamine/B12 biosynthesis
NZ_JHYO01000014.1_41		K02303	COG0007				COG:COG0007	252	5.2e-114	379.6		CysG:Cobalamine/B12 biosynthesis
NZ_JHYO01000014.1_42	K00766	K00766	COG0547				COG:COG0547	344	3.5e-70	234.6		TrpD:Aromatic amino acid biosynthesis
NZ_JHYO01000014.1_43		K21563	COG0664				KEGG:K21563	224	4.1e-45	152.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_JHYO01000014.1_44		K21563	COG0664				KEGG:K21563	231	3.2e-62	208.2		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_JHYO01000014.1_45		K02528	COG0030				COG:COG0030	276	1.7e-101	337.5		RsmA:16S rRNA modification
NZ_JHYO01000014.1_46		K00097	COG1995				KEGG:K00097	333	6.7e-139	462.0	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NZ_JHYO01000014.1_47	K03771	K03771	COG0760, COG0760		phrog_16409		FOAM:K03771	425	5.4e-74	248.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_JHYO01000014.1_48	K11720	K11720	COG0795				COG:COG0795	368	9.1e-89	295.9		LptF:
NZ_JHYO01000014.1_49	K07091	K07091	COG0795				COG:COG0795	380	5.3e-80	267.0		LptF:
NZ_JHYO01000014.1_50	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	152	9.1e-45	151.5		ComEB:
NZ_JHYO01000014.1_51		K20035					KEGG:K20035	595	2.7e-255	846.5	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JHYO01000014.1_52												Hypothetical
NZ_JHYO01000014.1_53		K02495	COG0635				KEGG:K02495	453	1.5e-140	467.1	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_JHYO01000014.1_54	K02030	K02030	COG0834		phrog_10776		COG:COG0834	266	8.7e-28	95.1		HisJ:
NZ_JHYO01000014.1_55	K03768	K03768	COG0652			VOG09842	COG:COG0652	182	4.1e-78	261.2		PpiB:
NZ_JHYO01000014.1_56	K03768	K03768	COG0652			VOG09842	COG:COG0652	166	8.4e-73	243.8		PpiB:
NZ_JHYO01000014.1_57												Hypothetical
NZ_JHYO01000014.1_58		K13590	COG5001		phrog_14602	VOG03230	KEGG:K13590	235	1e-52	177.9	2.7.7.65	dgcB; diguanylate cyclase
NZ_JHYO01000014.1_59												Hypothetical
NZ_JHYO01000014.1_60		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	426	2.5e-134	446.2		DinP:
NZ_JHYO01000014.1_61		K25026	COG1940				COG:COG1940	211	5e-65	217.6		NagC:
NZ_JHYO01000014.1_62		K25026	COG1940				COG:COG1940	55	5.6e-09	33.0		NagC:
NZ_JHYO01000014.1_63												Hypothetical
NZ_JHYO01000014.1_64	K02030	K02030	COG0834		phrog_10776		COG:COG0834	257	2.1e-35	120.2		HisJ:
NZ_JHYO01000014.1_65		K16639	COG0491				COG:COG0491	341	7.8e-45	151.0		GloB:
NZ_JHYO01000014.1_66		K10918	COG2005		phrog_3736	VOG33559	KEGG:K10918	302	1.3e-72	242.2		aphB; LysR family transcriptional regulator, transcriptional activator AphB
NZ_JHYO01000014.1_67												Hypothetical
NZ_JHYO01000014.1_68												Hypothetical
NZ_JHYO01000014.1_69		K18897	COG2230		phrog_4752	VOG20806	KEGG:K18897	286	4.5e-73	244.0	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_JHYO01000014.1_70												Hypothetical
NZ_JHYO01000014.1_71		K22042	COG0640		phrog_20880		KEGG:K22042	108	3.4e-49	165.2		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_JHYO01000014.1_72		K04085	COG0425				COG:COG0425	77	3.3e-28	96.3		TusA:
NZ_JHYO01000014.1_73		K03296	COG0841		phrog_7301		KEGG:K03296	1048	6.2e-286	949.1		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
NZ_JHYO01000014.1_74		K18302	COG0845		phrog_13642		COG:COG0845	374	5.7e-85	283.7		AcrA:
NZ_JHYO01000014.1_75	K11407	K11407	COG0123			VOG05499	COG:COG0123	313	2e-123	409.9		AcuC:
NZ_JHYO01000014.1_76		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	81	4.9e-27	92.4		XseB:
NZ_JHYO01000014.1_77		K00795	COG0142				KEGG:K00795	296	5.1e-136	452.7	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_JHYO01000014.1_78		K01662	COG1154			VOG28529	KEGG:K01662	638	1.1e-296	983.5	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_JHYO01000014.1_79		K06442	COG1189				KEGG:K06442	256	3.2e-117	389.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
NZ_JHYO01000014.1_80		K21698			phrog_3736	VOG33559	KEGG:K21698	291	2.4e-76	254.4		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZ_JHYO01000014.1_81		K11249	COG1280		phrog_16154		COG:COG1280	195	1.5e-45	152.8		RhtB:
NZ_JHYO01000014.1_82	K10439	K10439	COG1879				COG:COG1879	338	1.2e-40	135.6		RbsB:
NZ_JHYO01000014.1_83		K06374	COG0700, COG3366				COG:COG0700	313	2.9e-34	69.0		SpmB:
NZ_JHYO01000014.1_84			COG4950				COG:COG4950	191	1.9e-18	64.4		YciW1:
NZ_JHYO01000014.1_85												Hypothetical
NZ_JHYO01000014.1_86	K01736	K01736	COG0082			VOG15736	COG:COG0082	358	4.5e-190	630.0		AroC:Aromatic amino acid biosynthesis
NZ_JHYO01000014.1_87		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	270	3.7e-142	471.6		FabI:Fatty acid biosynthesis
NZ_JHYO01000014.1_88		K07058	COG1295				COG:COG1295	406	7e-89	296.6		BrkB:
NZ_JHYO01000014.1_89		K03498	COG0168		phrog_1916		COG:COG0168	482	3.5e-143	475.5		TrkG:
NZ_JHYO01000014.1_90		K09768	COG1671				KEGG:K09768	169	1e-62	209.2		K09768; uncharacterized protein
NZ_JHYO01000014.1_91		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	COG:COG5407	316	1.9e-115	383.9		SEC63:
NZ_JHYO01000014.1_92		K06077	COG4520		phrog_14537		COG:COG4520	158	5.8e-63	211.1		LipA17:
NZ_JHYO01000014.1_93		K00275	COG0259				COG:COG0259	195	5.2e-93	308.7		PdxH:Pyridoxal phosphate biosynthesis
NZ_JHYO01000014.1_94		K13283	COG0053		phrog_7308		KEGG:K13283	313	3.4e-124	411.5		fieF; ferrous-iron efflux pump FieF
NZ_JHYO01000014.1_95												Hypothetical
NZ_JHYO01000014.1_96		K22042	COG0640		phrog_20880		KEGG:K22042	102	2.3e-47	159.2		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_JHYO01000014.1_97		K18302	COG0845		phrog_4949		COG:COG0845	329	2.8e-52	175.7		AcrA:
NZ_JHYO01000014.1_98		K03296	COG0841		phrog_7301		COG:COG0841	1062	5.4e-274	909.6		AcrB:
NZ_JHYO01000014.1_99		K12685	COG4625				COG:COG4625	624	1e-26	89.6		:
NZ_JHYO01000014.1_100	K03821	K03821	COG3243				FOAM:K03821	579	2.3e-226	752.3	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_JHYO01000014.1_101	K01451	K01451	COG1473		phrog_6777		COG:COG1473	389	1.7e-173	575.6		AbgB:Lysine biosynthesis
NZ_JHYO01000014.1_102		K13592	COG5317				COG:COG5317	142	1.2e-27	94.2		:
NZ_JHYO01000014.1_103												Hypothetical
NZ_JHYO01000014.1_104												Hypothetical
NZ_JHYO01000014.1_105		K18989	COG0841		phrog_7301		KEGG:K18989	1046	0	1473.1		vexF; multidrug efflux pump
NZ_JHYO01000014.1_106		K18990	COG0845		phrog_13642		KEGG:K18990	377	2.6e-128	426.4		vexE; membrane fusion protein, multidrug efflux system
NZ_JHYO01000014.1_107	K01768	K01768	COG2114		phrog_34154		COG:COG2114	400	1.1e-56	190.3		AcyC:
NZ_JHYO01000014.1_108		K22477	COG0456		phrog_1249	VOG00089	COG:COG0456	156	7.8e-15	52.6		RimI:
NZ_JHYO01000014.1_109		K13771	COG1959		phrog_24072		COG:COG1959	147	2.6e-30	103.5		IscR:
NZ_JHYO01000014.1_110	K01620	K01620	COG2008		phrog_20062		COG:COG2008	351	7.9e-110	365.1		GLY1:
NZ_JHYO01000014.1_111		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	192	8e-52	174.1		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_JHYO01000014.1_112		K21024, K21023	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	1155	2e-235	753.0		:
NZ_JHYO01000014.1_113	K03270	K03270	COG1778		phrog_4901		COG:COG1778	172	1e-73	246.9		KdsC:
NZ_JHYO01000014.1_114												Hypothetical
NZ_JHYO01000014.1_115	K03407	K06596, K03407	COG0643, COG3706				COG:COG0643	259	1.6e-20	46.4		CheA:
NZ_JHYO01000014.1_116		K02485	COG4565		phrog_731		COG:COG4565	312	2.6e-17	60.7		CitB:
NZ_JHYO01000014.1_117	K02020	K02020	COG0725				COG:COG0725	257	9.3e-79	262.7		ModA:Molybdopterin biosynthesis
NZ_JHYO01000014.1_118												Hypothetical
NZ_JHYO01000014.1_119												Hypothetical
NZ_JHYO01000014.1_120		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	97	2.5e-36	123.3		:
NZ_JHYO01000015.1_1		K07492	COG3293		phrog_6657		COG:COG3293	86	8.9e-38	128.1		:
NZ_JHYO01000015.1_2												Hypothetical
NZ_JHYO01000015.1_3		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	404	3.3e-40	136.3		DegQ:
NZ_JHYO01000015.1_4		K07391	COG0606				COG:COG0606	512	8.2e-217	719.0		YifB:
NZ_JHYO01000015.1_5		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	144	6.7e-74	247.2		TadA:Pyrimidine salvagetRNA modification
NZ_JHYO01000015.1_6		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	240	2.1e-96	321.5		PuuD:
NZ_JHYO01000015.1_7		K06178	COG1187		phrog_9266		KEGG:K06178	335	7.5e-105	348.5	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_JHYO01000015.1_8		K08316	COG0742				COG:COG0742	184	9.3e-64	213.1		RsmD:16S rRNA modification
NZ_JHYO01000015.1_9		K03325	COG0798				COG:COG0798	347	2.3e-131	435.4		ACR3:
NZ_JHYO01000015.1_10		K03572	COG0323		phrog_24466		COG:COG0323	619	6.4e-225	746.1		MutL:
NZ_JHYO01000015.1_11	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	550	3.7e-280	930.0	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_JHYO01000015.1_12		K03298	COG0697		phrog_17492		COG:COG0697	296	1e-67	226.4		RhaT:
NZ_JHYO01000015.1_13	K13298	K25135, K13298	COG5212, COG5212				COG:COG5212	597	1.2e-133	306.1		PDE1:
NZ_JHYO01000015.1_14												Hypothetical
NZ_JHYO01000015.1_15		K03182	COG0043				KEGG:K03182	503	5.2e-242	802.2	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
NZ_JHYO01000015.1_16		K03592	COG0312				KEGG:K03592	450	8.1e-184	610.0		pmbA; PmbA protein
NZ_JHYO01000015.1_17			COG3642				COG:COG3642	259	1.8e-22	77.5		Bud32:tRNA modification
NZ_JHYO01000015.1_18		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	600	2.5e-228	757.8		MdlB:
NZ_JHYO01000015.1_19		K09778	COG2121				COG:COG2121	231	9.1e-97	322.2		:
NZ_JHYO01000015.1_20		K02527	COG1519	GT30			COG:COG1519	427	1.7e-178	593.1		KdtA:Lipid A biosynthesis
NZ_JHYO01000015.1_21	K00912	K00912	COG1663				COG:COG1663	324	4e-124	413.5		LpxK:Lipid A biosynthesis
NZ_JHYO01000015.1_22	K02517	K02517	COG1560		phrog_33490		COG:COG1560	298	7.4e-82	273.0		LpxP:Lipid A biosynthesis
NZ_JHYO01000015.1_23		K02490	COG4753		phrog_731	VOG00352	KEGG:K02490	125	6.1e-37	124.9		spo0F; two-component system, response regulator, stage 0 sporulation protein F
NZ_JHYO01000015.1_24		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	276	1e-53	180.6		NlpD:
NZ_JHYO01000015.1_25		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	520	8.8e-178	589.0		XseA:
NZ_JHYO01000015.1_26	K01945	K01945	COG0151				COG:COG0151	429	5.2e-220	730.1		PurD:Purine biosynthesis
NZ_JHYO01000015.1_27	K00428	K00428	COG1858				COG:COG1858	331	8.1e-115	382.0		MauG:
NZ_JHYO01000015.1_28		K21024, K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	948	3e-252	830.8		:
NZ_JHYO01000015.1_29												Hypothetical
NZ_JHYO01000015.1_30		K21903	COG0640		phrog_20880		KEGG:K21903	104	4.4e-35	118.9		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_JHYO01000015.1_31		K16264	COG1230		phrog_7308		COG:COG1230	209	2.2e-61	205.8		CzcD:
NZ_JHYO01000015.1_32												Hypothetical
NZ_JHYO01000015.1_33	K00133	K00133	COG0136		phrog_27440		COG:COG0136	342	1.8e-156	518.7		Asd:Lysine biosynthesis
NZ_JHYO01000015.1_34	K01432	K01432	COG0657		phrog_3341	VOG00461	COG:COG0657	279	1.2e-45	154.1		Aes:
NZ_JHYO01000015.1_35			COG3205				COG:COG3205	92	2.7e-09	34.4		:
NZ_JHYO01000015.1_36			COG5465				COG:COG5465	168	4.7e-45	151.9		YbjN:
NZ_JHYO01000015.1_37		K09806	COG2960				COG:COG2960	86	3.1e-29	100.0		UbiK:
NZ_JHYO01000015.1_38	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	330	4.3e-145	481.8	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
NZ_JHYO01000015.1_39		K13292	COG0682			VOG33075	COG:COG0682	270	6.8e-105	348.4		Lgt:
NZ_JHYO01000015.1_40		K18164	COG1565				KEGG:K18164	365	1.1e-151	504.6		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZ_JHYO01000015.1_41		K05810	COG1496		phrog_13502		COG:COG1496	260	2.3e-93	310.3		YfiH:
NZ_JHYO01000015.1_42												Hypothetical
NZ_JHYO01000015.1_43	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	311	1.1e-155	516.5		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_JHYO01000015.1_44		K02897	COG1825				COG:COG1825	207	6.9e-78	259.1		RplY:Ribosome 50S subunit
NZ_JHYO01000015.1_45		K01056	COG0193		phrog_30156		COG:COG0193	228	1.9e-81	270.8		Pth:Translation factors
NZ_JHYO01000015.1_46		K02548	COG1575				COG:COG1575	301	1.9e-76	255.3		MenA:Menaquinone biosynthesis
NZ_JHYO01000015.1_47												Hypothetical
NZ_JHYO01000015.1_48		K03892	COG0640				COG:COG0640	106	4.6e-25	86.6		ArsR:
NZ_JHYO01000015.1_49	K00134	K00134	COG0057		phrog_21942		COG:COG0057	338	1.2e-156	520.7		GapA:Glycolysis
NZ_JHYO01000015.1_50												Hypothetical
NZ_JHYO01000015.1_51												Hypothetical
NZ_JHYO01000015.1_52		K16165	COG0179				KEGG:K16165	221	2.6e-87	290.3	3.7.1.20	nagK; fumarylpyruvate hydrolase
NZ_JHYO01000015.1_53		K22296	COG1846		phrog_11961		COG:COG1846	154	6.8e-35	119.0		MarR:
NZ_JHYO01000015.1_54		K07133	COG1373				COG:COG1373	478	7.9e-56	187.0		:
NZ_JHYO01000015.1_55												Hypothetical
NZ_JHYO01000015.1_56												Hypothetical
NZ_JHYO01000015.1_57		K03298	COG0697		phrog_18638		COG:COG0697	298	3.9e-59	198.1		RhaT:
NZ_JHYO01000015.1_58		K02488, K21022, K21085	COG3706, COG5803		phrog_5594, phrog_5982	VOG03230, VOG00352	COG:COG3706	422	8.6e-96	288.7		PleD:
NZ_JHYO01000015.1_59		K13572	COG2378		phrog_13105		COG:COG2378	233	8.4e-71	237.1		YobV:
NZ_JHYO01000015.1_60												Hypothetical
NZ_JHYO01000015.1_61	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	468	1.7e-214	711.3	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NZ_JHYO01000015.1_62	K00658, K00658	K00658, K00658	COG0508, COG0508				FOAM:K00658	540	2.1e-204	581.0	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_JHYO01000015.1_63	K00164	K00164	COG0567				COG:COG0567	979	0	1442.6		SucA:TCA cycle
NZ_JHYO01000015.1_64	K01899	K01899	COG0074				FOAM:K01899	291	2e-169	562.2	6.2.1.4 6.2.1.5	LSC1; succinyl-CoA synthetase alpha subunit
NZ_JHYO01000015.1_65	K01903	K01903	COG0045				COG:COG0045	400	7e-194	642.4		SucC:TCA cycle
NZ_JHYO01000015.1_66	K00024	K00024	COG0039				COG:COG0039	320	5.5e-139	461.1		Mdh:TCA cycle
NZ_JHYO01000015.1_67		K06916	COG1485				COG:COG1485	374	2.6e-146	485.6		ZapE:
NZ_JHYO01000015.1_68		K03776	COG4564		phrog_8572		KEGG:K03776	480	3.5e-57	192.1		aer; aerotaxis receptor
NZ_JHYO01000015.1_69		K03596	COG0481		phrog_6880	VOG33006	KEGG:K03596	601	0	1038.0		lepA; GTP-binding protein LepA
NZ_JHYO01000015.1_70												Hypothetical
NZ_JHYO01000015.1_71		K01086	COG0158			VOG21372	KEGG:K01086	337	6.3e-163	539.6	3.1.3.11 3.1.3.37	fbp-SEBP; fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase
NZ_JHYO01000015.1_72		K03147	COG0422				KEGG:K03147	597	0	1110.1	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_JHYO01000015.1_73	K02030	K02030	COG0834		phrog_10776		COG:COG0834	239	2e-26	90.5		HisJ:
NZ_JHYO01000015.1_74	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	224	1e-82	275.3		CcmA:
NZ_JHYO01000015.1_75	K02194	K02194	COG2386				COG:COG2386	222	1e-86	287.7		CcmB:
NZ_JHYO01000015.1_76	K02030	K02030	COG0834				COG:COG0834	212	2e-16	57.6		HisJ:
NZ_JHYO01000015.1_77		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG04831	COG:COG1674	794	1.6e-231	768.6		FtsK:
NZ_JHYO01000015.1_78		K21563	COG0664				COG:COG0664	221	1e-46	157.5		Crp:
NZ_JHYO01000015.1_79												Hypothetical
NZ_JHYO01000015.1_80	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	464	6.4e-175	580.8		SrmB:
NZ_JHYO01000015.1_81			COG5490				COG:COG5490	172	4.6e-31	106.0		Phasin:
NZ_JHYO01000015.1_82	K00286	K00286	COG0345				COG:COG0345	283	1.3e-99	330.7		ProC:Proline biosynthesis
NZ_JHYO01000015.1_83		K09760	COG1322				COG:COG1322	392	6.3e-101	336.4		RmuC:
NZ_JHYO01000015.1_84			COG5316				COG:COG5316	470	2.7e-136	453.2		:
NZ_JHYO01000015.1_85	K02484	K02484	COG5000		phrog_857	VOG00352	FOAM:K02484	463	5.1e-49	165.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_JHYO01000015.1_86		K00520	COG1249		phrog_6397	VOG09862	COG:COG1249	475	3.7e-171	569.0		Lpd:Glycine cleavagePyruvate oxidation
NZ_JHYO01000015.1_87			COG0398		phrog_15996		COG:COG0398	248	2.5e-61	205.4		TVP38:
NZ_JHYO01000015.1_88		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	1015	5.7e-298	989.2		:
NZ_JHYO01000015.1_89		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885, VOG03885	COG:COG1074	1144	3.1e-247	821.5		RecB:
NZ_JHYO01000015.1_90		K04034	COG1032				COG:COG1032	293	2.5e-40	136.5		YgiQ:
NZ_JHYO01000015.1_91		K07052	COG1266				COG:COG1266	211	1.5e-20	71.3		YdiL:
NZ_JHYO01000015.1_92												Hypothetical
NZ_JHYO01000015.1_93		K23779	COG1476, COG3800		phrog_3	VOG00002	KEGG:K23779	177	5.3e-49	164.9		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_JHYO01000015.1_94			COG1296		phrog_8508		COG:COG1296	244	4e-65	217.3		AzlC:
NZ_JHYO01000015.1_95			COG4392				COG:COG4392	112	8.9e-09	32.2		AzlD2:
NZ_JHYO01000015.1_96		K07726	COG2944		phrog_2104		COG:COG2944	107	8.2e-27	92.1		YiaG:
NZ_JHYO01000015.1_97			COG4737		phrog_5869		COG:COG4737	125	1.5e-37	126.1		:
NZ_JHYO01000015.1_98	K11074	K11074	COG1177		phrog_1577		FOAM:K11074	267	6.6e-122	403.6		potI; putrescine transport system permease protein
NZ_JHYO01000015.1_99	K11075	K11075	COG1176		phrog_1577		FOAM:K11075	304	2e-143	475.2		potH; putrescine transport system permease protein
NZ_JHYO01000015.1_100	K11076	K11076	COG3842		phrog_293	VOG02990	FOAM:K11076	366	3.6e-171	566.8	7.6.2.16	potG; putrescine transport system ATP-binding protein
NZ_JHYO01000015.1_101	K11073	K11073	COG0687				FOAM:K11073	370	5.8e-148	490.4		potF; putrescine transport system substrate-binding protein
NZ_JHYO01000015.1_102												Hypothetical
NZ_JHYO01000015.1_103		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	108	5.9e-36	122.1		:
NZ_JHYO01000015.1_104												Hypothetical
NZ_JHYO01000015.1_105		K07790	COG0697		phrog_17492		COG:COG0697	106	3.5e-15	53.6		RhaT:
NZ_JHYO01000015.1_106		K09913	COG3123				KEGG:K09913	106	1.5e-45	151.4	2.4.2.1 2.4.2.2	ppnP; purine/pyrimidine-nucleoside phosphorylase
NZ_JHYO01000015.1_107		K07487	COG3666		phrog_34740		COG:COG3666	65	8.5e-25	85.2		:
NZ_JHYO01000016.1_1		K03522	COG2025				COG:COG2025	44	3.4e-24	83.5		FixB:
NZ_JHYO01000016.1_2												Hypothetical
NZ_JHYO01000016.1_3		K02847	COG3307				COG:COG3307	408	1e-28	97.4		RfaL:
NZ_JHYO01000016.1_4	K12251	K12251	COG0388		phrog_14201, phrog_11841	VOG08915	COG:COG0388	521	8.7e-69	230.1		Nit2:
