locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCN01000004.1_30		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	3.3e-136	450.3		TrpS:Aminoacyl-tRNA synthetases
LCCN01000004.1_31												Hypothetical
LCCN01000004.1_32		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	191	2.4e-23	76.1	3.1.31.1	nuc; micrococcal nuclease
LCCN01000004.1_33												Hypothetical
LCCN01000004.1_34		K13052	COG2919				COG:COG2919	131	2e-15	52.7		FtsB:
LCCN01000004.1_35		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	290	2.2e-58	193.8		XerD:
LCCN01000005.1_1		K07064	COG1848				COG:COG1848	148	8.7e-18	60.1		VapC:
LCCN01000005.1_2					phrog_2639	VOG00961	VOG:VOG00961	75	8.4e-10	34.3		REFSEQ Arc-like repressor
LCCN01000005.1_3												Hypothetical
LCCN01000005.1_4		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	707	3.8e-183	605.5		MrcB:
LCCN01000005.1_5		K19156	COG2002				COG:COG2002	83	1.1e-12	44.1		AbrB:
LCCN01000005.1_6												Hypothetical
LCCN01000005.1_7			COG2220				COG:COG2220	240	1.7e-12	40.7		UlaG:
LCCN01000005.1_8		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	758	2.3e-207	685.8	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LCCN01000005.1_9		K17836	COG2367				COG:COG2367	316	4.6e-50	165.9		PenP:
LCCN01000005.1_10		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	305	5.4e-106	350.1		LdhA:Pyridoxal phosphate biosynthesis
LCCN01000005.1_11		K18478	COG0524		phrog_15334		COG:COG0524	335	5e-53	175.9		RbsK:Glycolysis
LCCN01000005.1_12	K11645	K11645	COG1830		phrog_27699		COG:COG1830	261	7.2e-80	264.4		FbaB:Glycolysis
LCCN01000005.1_13												Hypothetical
LCCN01000005.1_14		K01662	COG3958			VOG28529	COG:COG3958	328	1.8e-147	486.4		TktA2:
LCCN01000005.1_15	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	6.6e-138	455.9		TktA1:
LCCN01000005.1_16			COG1611		phrog_23875	VOG02258	COG:COG1611	207	3.8e-44	146.2		PpnN:
LCCN01000005.1_17	K01783	K01783	COG0036				COG:COG0036	194	3.7e-31	100.2		Rpe:Pentose phosphate pathway
LCCN01000005.1_18	K00134	K00134	COG0057		phrog_21942		COG:COG0057	343	2.8e-146	484.3		GapA:Glycolysis
LCCN01000005.1_19												Hypothetical
LCCN01000005.1_20		K07063	COG1848				COG:COG1848	125	5.2e-13	44.4		VapC:
LCCN01000005.1_21	K00927, K00927	K00927, K00927	COG0126				COG:COG0126	304	9.9e-62	111.2		Pgk:Glycolysis
LCCN01000005.1_22	K01808	K01808	COG0698				COG:COG0698	150	1.5e-52	174.6		RpiB:Pentose phosphate pathway
LCCN01000005.1_23		K03149	COG0149				COG:COG0149	194	6.7e-22	49.3		TpiA:Glycolysis
LCCN01000005.1_24		K02638	COG4454				COG:COG4454	165	1.5e-24	82.6		:
LCCN01000005.1_25												Hypothetical
LCCN01000005.1_26												Hypothetical
LCCN01000005.1_27												Hypothetical
LCCN01000005.1_28		K19784	COG0431			VOG01479	COG:COG0431	216	9e-50	165.1		SsuE:
LCCN01000005.1_29												Hypothetical
LCCN01000005.1_30												Hypothetical
LCCN01000005.1_31												Hypothetical
LCCN01000005.1_32												Hypothetical
LCCN01000005.1_33												Hypothetical
LCCN01000005.1_34												Hypothetical
LCCN01000005.1_35												Hypothetical
LCCN01000005.1_36		K07063	COG1569				COG:COG1569	245	2e-20	68.1		:
LCCN01000005.1_37	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	151	1.8e-26	88.7		YjhB:
LCCN01000005.1_38												Hypothetical
LCCN01000005.1_39												Hypothetical
LCCN01000005.1_40					phrog_582		PHROG:phrog_582	57	7.2e-08	27.9		Arc-like repressor
LCCN01000005.1_41												Hypothetical
LCCN01000005.1_42			COG2261				COG:COG2261	81	1.1e-28	96.5		YeaQ:
LCCN01000005.1_43												Hypothetical
LCCN01000005.1_44												Hypothetical
LCCN01000005.1_45			COG0551				COG:COG0551	178	2.8e-12	41.1		YrdD:
LCCN01000005.1_46		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	364	6.3e-161	532.6		rpoD; RNA polymerase primary sigma factor
LCCN01000005.1_47	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	566	1.9e-152	505.1		DnaG:
LCCN01000005.1_48												Hypothetical
LCCN01000005.1_49												Hypothetical
LCCN01000005.1_50		K07461	COG2827			VOG00754	COG:COG2827	80	1.1e-24	82.6		YhbQ:
LCCN01000005.1_51	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	431	1e-28	95.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCCN01000005.1_52		K22299	COG1476		phrog_8	VOG00002	COG:COG1476	90	2.9e-24	81.8		XRE:
LCCN01000005.1_53												Hypothetical
LCCN01000005.1_54		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	512	5.9e-90	298.4		SpoIVCA:
LCCN01000005.1_55												Hypothetical
LCCN01000005.1_56												Hypothetical
LCCN01000005.1_57		K05540	COG0042		phrog_23281		COG:COG0042	311	1.3e-86	286.1		DusA:tRNA modification
LCCN01000005.1_58		K02242	COG1040		phrog_16932		COG:COG1040	231	2e-64	213.3		ComFC:
LCCN01000005.1_59		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	262	9.8e-70	231.3		Smf:
LCCN01000005.1_60		K07391	COG0606			VOG02489	KEGG:K07391	521	2.2e-214	709.8		comM; magnesium chelatase family protein
LCCN01000005.1_61		K07460	COG0792				COG:COG0792	122	4.6e-35	116.3		YraN:
LCCN01000005.1_62		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	1.2e-48	161.0		smpB; SsrA-binding protein
LCCN01000005.1_63												Hypothetical
LCCN01000005.1_64												Hypothetical
LCCN01000005.1_65			COG3428				COG:COG3428	235	6.7e-09	30.3		YdbT:
LCCN01000005.1_66		K06381, K06381	COG2385, COG3883				COG:COG2385	584	4.4e-57	144.4		SpoIID:
LCCN01000006.1_1		K02456	COG2165				COG:COG2165	172	2.9e-19	65.4		PulG:
LCCN01000006.1_2	K02654	K02654	COG1989				COG:COG1989	249	4e-69	228.6		PulO:
LCCN01000006.1_3		K02456	COG2165				KEGG:K02456	160	7.2e-14	47.9		gspG; general secretion pathway protein G
LCCN01000006.1_4		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	158	5.5e-24	81.0		gspG; general secretion pathway protein G
LCCN01000006.1_5		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	140	2.9e-23	78.6		PilE:
LCCN01000006.1_6		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	160	3.6e-20	68.1		FimT:
LCCN01000006.1_7		K02671	COG4967				COG:COG4967	136	6.4e-12	40.9		PilV:
LCCN01000006.1_8		K02672	COG4966				COG:COG4966	159	7.8e-13	44.0		PilW:
LCCN01000006.1_9		K02673	COG4726				COG:COG4726	284	5.7e-13	44.1		PilX:
LCCN01000006.1_10		K02662	COG4972				COG:COG4972	340	2.4e-81	269.3		PilM:
LCCN01000006.1_11												Hypothetical
LCCN01000006.1_12		K02664	COG3167				KEGG:K02664	220	1.5e-11	40.0		pilO; type IV pilus assembly protein PilO
LCCN01000006.1_13		K07076	COG1708				COG:COG1708	106	1.3e-19	66.4		MJ0604:
LCCN01000006.1_14			COG2250				COG:COG2250	130	1.9e-18	62.1		HEPN:
LCCN01000006.1_15		K02959	COG0228				COG:COG0228	75	1.6e-20	69.1		RpsP:Ribosome 30S subunit
LCCN01000006.1_16												Hypothetical
LCCN01000006.1_17												Hypothetical
LCCN01000006.1_18												Hypothetical
LCCN01000006.1_19												Hypothetical
LCCN01000006.1_20			COG2445				COG:COG2445	125	7e-09	30.7		YutE:
LCCN01000006.1_21			COG1669				COG:COG1669	97	8.3e-13	44.2		MJ0435:
LCCN01000006.1_22			COG2253				COG:COG2253	212	5.3e-11	30.6		:
LCCN01000006.1_23												Hypothetical
LCCN01000006.1_24		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	209	2.6e-80	265.6		Rnc:
LCCN01000006.1_25		K02078					KEGG:K02078	75	3.7e-08	29.6		acpP; acyl carrier protein
LCCN01000006.1_26		K03625	COG0781				KEGG:K03625	119	5.8e-31	100.6		nusB; transcription antitermination protein NusB
LCCN01000006.1_27			COG4496				COG:COG4496	137	1.4e-07	26.5		YerC:
LCCN01000006.1_28		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	668	2.5e-230	762.2		RecG:
LCCN01000006.1_29		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	121	4.2e-39	130.0		YcjD:
LCCN01000006.1_30	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	829	7.1e-202	668.1		MrcB:
LCCN01000006.1_31		K01890	COG0072, COG0073		phrog_21682		COG:COG0072	618	8.1e-152	451.2		PheT:Aminoacyl-tRNA synthetases
LCCN01000006.1_32		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	332	1.1e-120	399.3		PheS:Aminoacyl-tRNA synthetases
LCCN01000006.1_33												Hypothetical
LCCN01000006.1_34		K02887	COG0292		phrog_19526		COG:COG0292	115	6.1e-47	155.3		RplT:Ribosome 50S subunit
LCCN01000006.1_35		K02916	COG0291				COG:COG0291	65	1.7e-16	55.8		RpmI:Ribosome 50S subunit
LCCN01000006.1_36		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	189	5e-64	211.9		InfC:Translation factors
LCCN01000006.1_37		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	410	1.6e-166	550.8		ThrS:Aminoacyl-tRNA synthetases
LCCN01000006.1_38												Hypothetical
LCCN01000006.1_39		K01151	COG0648			VOG02266	KEGG:K01151	274	4e-85	281.5	3.1.21.2	nfo; deoxyribonuclease IV
LCCN01000006.1_40												Hypothetical
LCCN01000006.1_41		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	229	1.5e-38	98.9		Tig:
LCCN01000006.1_42	K03768	K03768	COG0652			VOG09842	COG:COG0652	197	1.8e-44	148.2		PpiB:
LCCN01000006.1_43												Hypothetical
LCCN01000006.1_44												Hypothetical
LCCN01000006.1_45		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	400	1.1e-88	293.3		DinP:
LCCN01000006.1_46												Hypothetical
LCCN01000006.1_47												Hypothetical
LCCN01000006.1_48		K16153, K16153	COG0058, COG0058	GT35, GT35, GT5, GT5	phrog_23782		KEGG:K16153	511	2.5e-130	256.8	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
LCCN01000006.1_49	K07405	K07405	COG1449	GH57			COG:COG1449	455	7.6e-54	178.7		:
LCCN01000006.1_50	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	501	2.1e-206	684.2		GlgA:
LCCN01000006.1_51												Hypothetical
LCCN01000006.1_52												Hypothetical
LCCN01000006.1_53												Hypothetical
LCCN01000006.1_54		K07461	COG2827		phrog_681	VOG00754	COG:COG2827	81	5.9e-25	83.6		YhbQ:
LCCN01000006.1_55		K07461	COG2827			VOG00754	COG:COG2827	55	3.4e-17	58.2		YhbQ:
LCCN01000006.1_56		K22438	COG4106			VOG00106	COG:COG4106	263	1.4e-12	43.4		Tam:
LCCN01000006.1_57		K18691	COG4623		phrog_25820	VOG12966	VOG:VOG12966	194	1e-08	30.2		REFSEQ endolysin
LCCN01000006.1_58		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	406	2.5e-55	183.7		spoIVCA; site-specific DNA recombinase
LCCN01000007.1_1		K00806	COG0020				COG:COG0020	411	4.1e-89	294.3		UppS:
LCCN01000007.1_2		K02616	COG3327				COG:COG3327	197	4.5e-23	77.3		PaaX:
LCCN01000007.1_3												Hypothetical
LCCN01000007.1_4		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	401	2.6e-124	411.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCCN01000007.1_5												Hypothetical
LCCN01000007.1_6												Hypothetical
LCCN01000007.1_7												Hypothetical
LCCN01000007.1_8		K07063	COG1569		phrog_14427		COG:COG1569	139	5.2e-40	132.3		:
LCCN01000007.1_9		K07723	COG0864		phrog_15666	VOG00530	COG:COG0864	84	8.4e-14	47.1		NikR:
LCCN01000007.1_10												Hypothetical
LCCN01000007.1_11		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	390	2.7e-133	440.4		TyrS:Aminoacyl-tRNA synthetases
LCCN01000007.1_12												Hypothetical
LCCN01000007.1_13		K05946	COG1922	GT26			COG:COG1922	268	7.7e-58	191.8		WecG:
LCCN01000007.1_14		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	385	1.1e-49	165.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCCN01000007.1_15		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	3e-157	518.9		MreB:
LCCN01000007.1_16			COG0823				COG:COG0823	383	4e-14	48.0		TolB:
LCCN01000007.1_17					phrog_5018	VOG00255	VOG:VOG00255	131	5.9e-23	77.1		sp|P03798|Y53_BPT7 Protein 5.3
LCCN01000007.1_18												Hypothetical
LCCN01000007.1_19	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	192	7.2e-51	168.8		Ndk:Pyrimidine biosynthesis
LCCN01000007.1_20		K07263	COG0612			VOG03172	COG:COG0612	420	5.3e-116	384.0		PqqL:
LCCN01000007.1_21		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	541	2.5e-122	404.8		ArgS:Aminoacyl-tRNA synthetases
LCCN01000007.1_22		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	277	1.8e-73	243.3		ComEC:
LCCN01000007.1_23		K02238	COG0658				COG:COG0658	401	1.3e-74	247.3		ComEC:
LCCN01000007.1_24		K02237	COG1555				COG:COG1555	119	6.5e-15	50.5		ComEA:
LCCN01000007.1_25		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	804	0	1086.6		LeuS:Aminoacyl-tRNA synthetases
LCCN01000007.1_26		K04763	COG4974				COG:COG4974	275	1.9e-16	36.8		XerD:
LCCN01000007.1_27				GH141, GH141			CAZy:GH141	911	5e-80	215.0	3.2.1.51	alpha-L-fucosidase
LCCN01000007.1_28												Hypothetical
LCCN01000007.1_29		K05030	COG3979				KEGG:K05030	461	1.1e-18	61.7		CLCA3_4; calcium-activated chloride channel regulator 3/4
LCCN01000007.1_30												Hypothetical
LCCN01000007.1_31												Hypothetical
LCCN01000007.1_32			COG1246		phrog_1249		COG:COG1246	156	1.1e-08	30.1		ArgA:Arginine biosynthesis
LCCN01000007.1_33												Hypothetical
LCCN01000007.1_34		K06194, K12943	COG0739	CBM50	phrog_10030, phrog_6700	VOG00137, VOG01034	COG:COG0739	365	2.4e-68	226.5		NlpD:
LCCN01000007.1_35	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	3.5e-150	496.2		MurA:Mureine biosynthesis
LCCN01000007.1_36	K00075	K00075	COG0812				COG:COG0812	307	4.3e-90	297.8		MurB:Mureine biosynthesis
LCCN01000007.1_37	K01928, K01928	K01928, K01928	COG0769, COG0769				FOAM:K01928	406	5.1e-117	208.7	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCCN01000007.1_38	K01000	K01000	COG0472				FOAM:K01000	348	7e-62	205.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCCN01000007.1_39	K01924	K01924	COG0773				COG:COG0773	439	2.1e-138	457.4		MurC:Mureine biosynthesis
LCCN01000007.1_40		K05810	COG1496		phrog_13502		COG:COG1496	240	5.8e-48	158.7		YfiH:
LCCN01000007.1_41	K01925	K01925	COG0771				COG:COG0771	409	2.3e-127	421.1		MurD:Mureine biosynthesis
LCCN01000007.1_42		K07171	COG2337		phrog_1936		COG:COG2337	107	6.4e-14	47.2		MazF:
LCCN01000007.1_43												Hypothetical
LCCN01000007.1_44			COG1434				COG:COG1434	275	1.3e-24	82.3		ElyC:
LCCN01000007.1_45	K01776	K01776	COG0796				COG:COG0796	80	3.6e-21	71.3		MurI:Mureine biosynthesis
LCCN01000007.1_46	K01776	K01776	COG0796		phrog_34473		COG:COG0796	155	1.4e-57	188.1		MurI:Mureine biosynthesis
LCCN01000007.1_47	K01921	K01921	COG1181				FOAM:K01921	374	5.4e-107	354.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCCN01000007.1_48	K01929, K01929	K01929, K01929	COG0770, COG0770				COG:COG0770	384	6.2e-72	162.6		MurF:Mureine biosynthesis
LCCN01000007.1_49	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	238	3.7e-39	130.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCCN01000007.1_50												Hypothetical
LCCN01000007.1_51		K02616	COG3327				COG:COG3327	191	4.1e-24	80.6		PaaX:
LCCN01000007.1_52		K03628	COG1158			VOG00236	KEGG:K03628	449	1.2e-182	603.8		rho; transcription termination factor Rho
LCCN01000007.1_53		K07284	COG3764				COG:COG3764	224	1.3e-28	96.0		SrtA:
LCCN01000007.1_54		K02184				VOG33070	KEGG:K02184	428	1.5e-07	25.4		FMN2; formin 2
LCCN01000008.1_1		K13787	COG0142				KEGG:K13787	350	2.2e-72	240.2	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
LCCN01000008.1_2		K07450	COG3311		phrog_66	VOG00006	KEGG:K07450	71	5e-11	37.8		K07450; putative resolvase
LCCN01000008.1_3		K02935	COG0222				COG:COG0222	127	1.8e-39	131.6		RplL:Ribosome 50S subunit
LCCN01000008.1_4		K02864	COG0244		phrog_31116		COG:COG0244	161	1.9e-40	135.3		RplJ:Ribosome 50S subunit
LCCN01000008.1_5			COG5523				COG:COG5523	244	1e-11	39.2		:
LCCN01000008.1_6		K09144	COG2253				COG:COG2253	229	1.3e-27	92.7		:
LCCN01000008.1_7			COG5340				COG:COG5340	193	6e-18	60.5		AbiEi:
LCCN01000008.1_8			COG1246				COG:COG1246	3350	8.6e-11	31.0		ArgA:Arginine biosynthesis
LCCN01000008.1_9		K02863	COG0081				COG:COG0081	253	2.3e-45	143.5		RplA:Ribosome 50S subunit
LCCN01000008.1_10			COG2445				COG:COG2445	141	3.5e-13	44.8		YutE:
LCCN01000008.1_11		K07076	COG1669				COG:COG1669	102	1.4e-12	43.6		MJ0435:
LCCN01000008.1_12												Hypothetical
LCCN01000008.1_13		K07774	COG3710		phrog_731		KEGG:K07774	223	6e-14	47.2		tctD; two-component system, OmpR family, response regulator TctD
LCCN01000008.1_14		K07493	COG3677				COG:COG3677	314	1.8e-16	54.2		InsA:
LCCN01000008.1_15												Hypothetical
LCCN01000008.1_16												Hypothetical
LCCN01000008.1_17												Hypothetical
LCCN01000008.1_18		K02616	COG3327				COG:COG3327	188	2.6e-19	64.9		PaaX:
LCCN01000008.1_19		K02867	COG0080				COG:COG0080	144	1.9e-62	205.4		RplK:Ribosome 50S subunit
LCCN01000008.1_20		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	204	2.6e-71	235.1		NusG:
LCCN01000008.1_21		K03073	COG0690				COG:COG0690	60	2.3e-20	68.7		SecE:
LCCN01000008.1_22												Hypothetical
LCCN01000008.1_23												Hypothetical
LCCN01000008.1_24			COG5617				COG:COG5617	573	1.3e-19	65.3		PTPS:
LCCN01000008.1_25		K07483	COG3415		phrog_151		COG:COG3415	226	1.1e-17	60.1		Csa3:CRISPR-Cas system
LCCN01000009.1_1	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	225	6.4e-38	126.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
LCCN01000009.1_2												Hypothetical
LCCN01000009.1_3		K02996	COG0103				COG:COG0103	139	2.2e-42	140.5		RpsI:Ribosome 30S subunit
LCCN01000009.1_4		K02871	COG0102				KEGG:K02871	138	2.1e-56	187.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCCN01000009.1_5		K02879	COG0203				COG:COG0203	141	4.6e-48	159.2		RplQ:Ribosome 50S subunit
LCCN01000009.1_6	K03040	K03040	COG0202		phrog_1660	VOG34404	COG:COG0202	305	7e-114	377.1		RpoA:RNA polymerase
LCCN01000009.1_7		K02986	COG0522				COG:COG0522	201	4.9e-82	270.8		RpsD:Ribosome 30S subunit
LCCN01000009.1_8		K02992	COG0049				COG:COG0049	159	1e-67	222.8		RpsG:Ribosome 30S subunit
LCCN01000009.1_9		K02950	COG0048				KEGG:K02950	145	3.3e-64	212.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCCN01000009.1_10	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1236	0	1668.8		RpoC:RNA polymerase
LCCN01000009.1_11	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1058	0	1489.2		RpoB:RNA polymerase
LCCN01000009.1_12		K07082	COG1559				COG:COG1559	311	2.9e-87	288.8		MltG:
LCCN01000009.1_13												Hypothetical
LCCN01000009.1_14		K07447	COG0816				COG:COG0816	125	5.5e-33	109.4		YqgF:
LCCN01000009.1_15	K12944	K12944	COG1051		phrog_1198		COG:COG1051	134	5.5e-15	51.0		YjhB:
LCCN01000009.1_16												Hypothetical
LCCN01000009.1_17												Hypothetical
LCCN01000009.1_18												Hypothetical
LCCN01000009.1_19		K07284	COG3764				COG:COG3764	217	5e-38	126.9		SrtA:
LCCN01000009.1_20			COG3299			VOG00521	COG:COG3299	696	1.1e-07	26.7		JayE:
LCCN01000009.1_21		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	587	8.2e-211	506.0		AlaS:Aminoacyl-tRNA synthetases
LCCN01000009.1_22												Hypothetical
LCCN01000009.1_23												Hypothetical
LCCN01000010.1_1		K07500	COG3780				COG:COG3780	198	2.8e-12	41.4		:
LCCN01000010.1_2												Hypothetical
LCCN01000010.1_3												Hypothetical
LCCN01000010.1_4												Hypothetical
LCCN01000010.1_5					phrog_12980	VOG05448	PHROG:phrog_12980	184	1.7e-13	45.9		HNH endonuclease
LCCN01000010.1_6					phrog_11023	VOG00409	VOG:VOG00409	198	1.7e-26	88.5		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
LCCN01000010.1_7												Hypothetical
LCCN01000010.1_8		K06889	COG2267		phrog_789	VOG00261	VOG:VOG00261	253	5.3e-28	93.6		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
LCCN01000010.1_9		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	229	2.9e-38	126.8		YncB:
LCCN01000010.1_10	K00762	K00762	COG0503				COG:COG0503	182	1e-18	63.3		Apt:Purine salvage
LCCN01000010.1_11					phrog_3282		PHROG:phrog_3282	95	1.8e-08	29.7		sigma factor
LCCN01000010.1_12												Hypothetical
LCCN01000010.1_13	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	550	2.4e-228	754.9		PyrG:Pyrimidine biosynthesis
LCCN01000010.1_14		K19165	COG2161				COG:COG2161	90	1.3e-09	33.6		StbD:
LCCN01000010.1_15		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2e-25	85.1		RelE:
LCCN01000010.1_16												Hypothetical
LCCN01000010.1_17		K18941			phrog_731		KEGG:K18941	339	2.9e-09	31.7		arlR; two-component system, OmpR family, response regulator ArlR
LCCN01000010.1_18												Hypothetical
LCCN01000010.1_19		K02945	COG0539				COG:COG0539	368	8.4e-109	360.1		RpsA:Ribosome 30S subunit
LCCN01000010.1_20												Hypothetical
LCCN01000010.1_21												Hypothetical
LCCN01000010.1_22		K07497	COG3415		phrog_157	VOG00376	COG:COG3415	294	9.5e-31	103.0		Csa3:CRISPR-Cas system
LCCN01000010.1_23		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	403	1.7e-161	533.9		Sms:
LCCN01000010.1_24		K04568	COG2852				COG:COG2852	78	2.6e-23	78.1		YcjD:
LCCN01000010.1_25												Hypothetical
LCCN01000010.1_26												Hypothetical
LCCN01000011.1_1			COG1914				COG:COG1914	453	9.9e-17	55.7		MntH:
LCCN01000011.1_2		K07301	COG0530				COG:COG0530	312	9.1e-66	217.3		ECM27:
LCCN01000011.1_3		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	279	1.9e-26	88.3		methyltransferase
LCCN01000011.1_4		K08978	COG2510				COG:COG2510	139	2.7e-12	40.2		RibN:
LCCN01000011.1_5												Hypothetical
LCCN01000011.1_6												Hypothetical
LCCN01000011.1_7												Hypothetical
LCCN01000011.1_8		K00587	COG2020		phrog_26245		COG:COG2020	190	7.1e-39	129.5		STE14:
LCCN01000011.1_9				GH172			CAZy:GH172	310	1.8e-63	209.6	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
LCCN01000011.1_10		K07124	COG4221		phrog_3142		COG:COG4221	54	3.3e-12	41.5		YdfG:Pyrimidine degradation
LCCN01000011.1_11		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	163	9.7e-22	73.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCCN01000011.1_12		K19575, K13652	COG4978		phrog_11671		COG:COG4978	264	5.6e-40	132.8		BltR2:
LCCN01000011.1_13		K03701	COG0178, COG4172		phrog_21263, phrog_21263, phrog_21263	VOG02992, VOG06047	COG:COG0178	751	0	888.3		UvrA:
LCCN01000011.1_14		K07171	COG2337		phrog_9567		PHROG:phrog_9567	147	7.9e-19	63.2		MazF-like growth inhibitor
LCCN01000011.1_15		K19545					KEGG:K19545	226	1.8e-07	26.0		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
LCCN01000011.1_16												Hypothetical
LCCN01000011.1_17		K00561	COG0030				KEGG:K00561	253	2.8e-53	174.6	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCCN01000011.1_18												Hypothetical
LCCN01000011.1_19												Hypothetical
LCCN01000011.1_20		K00564	COG2813				KEGG:K00564	191	8.5e-44	145.9	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
LCCN01000011.1_21		K21525			phrog_9019	VOG00809	VOG:VOG00809	126	3.4e-17	58.8		REFSEQ endonuclease
LCCN01000012.1_1												Hypothetical
LCCN01000012.1_2												Hypothetical
LCCN01000012.1_3	K03183	K03183					FOAM:K03183	553	9.4e-11	36.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCCN01000012.1_4												Hypothetical
LCCN01000012.1_5		K07065	COG2402				COG:COG2402	133	6.5e-27	89.4		:
LCCN01000012.1_6												Hypothetical
LCCN01000012.1_7												Hypothetical
LCCN01000012.1_8		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	7.8e-65	214.4		nrdR; transcriptional repressor NrdR
LCCN01000012.1_9	K00527, K00527	K00527, K00527, K21636, K07500	COG1372		phrog_367, phrog_487	VOG19973, VOG00122	PHROG:phrog_367	1137	1.3e-132	438.1		ribonucleotide reductase
LCCN01000012.1_10												Hypothetical
LCCN01000012.1_11		K19159	COG4118				COG:COG4118	90	5.1e-09	32.0		Phd:
